particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1241.0,0.876,-0.394,-0.117,1.719,-0.774,-0.229,1.0,321.0,722.0,0.494
1344.0,0.152,-0.562,0.808,0.231,-0.854,1.227,1.0,211.0,722.0,0.14
1345.0,-0.303,-0.497,0.806,-0.387,-0.635,1.029,-1.0,-211.0,722.0,0.14
1348.0,-0.156,0.249,0.955,-0.471,0.751,2.874,-1.0,-211.0,722.0,0.14
1424.0,-0.185,-0.108,-0.977,-4.571,-2.675,-24.109,-1.0,-211.0,722.0,0.14
1427.0,-0.166,-0.169,-0.971,-3.196,-3.262,-18.726,1.0,211.0,722.0,0.14
1513.0,-0.454,0.686,0.429,-0.17,0.257,0.161,-1.0,-211.0,722.0,0.14
1514.0,0.562,-0.335,0.744,0.57,-0.34,0.754,1.0,211.0,722.0,0.14
1517.0,0.287,0.553,0.776,0.432,0.832,1.167,-1.0,-211.0,722.0,0.14
1519.0,-0.32,0.807,0.496,-1.314,3.309,2.033,1.0,211.0,722.0,0.14
1525.0,-0.278,0.736,-0.605,-1.083,2.866,-2.356,1.0,321.0,722.0,0.494
1528.0,0.072,0.707,-0.667,0.045,0.439,-0.414,1.0,211.0,722.0,0.14
1530.0,-0.244,0.748,-0.511,-0.098,0.302,-0.207,1.0,211.0,722.0,0.14
1532.0,-0.356,0.863,-0.358,-1.55,3.759,-1.56,-1.0,-211.0,722.0,0.14
1536.0,0.057,0.331,-0.939,0.108,0.633,-1.793,1.0,211.0,722.0,0.14
1537.0,-0.355,0.327,-0.875,-1.311,1.206,-3.228,-1.0,-211.0,722.0,0.14
1581.0,-0.178,-0.007,-0.972,-0.163,-0.007,-0.89,1.0,211.0,722.0,0.14
1582.0,0.481,-0.208,-0.848,0.817,-0.354,-1.442,-1.0,-211.0,722.0,0.14
1583.0,0.183,-0.475,-0.858,0.352,-0.91,-1.643,-1.0,-211.0,722.0,0.14
1585.0,-0.572,-0.569,-0.521,-0.285,-0.283,-0.259,1.0,211.0,722.0,0.14
1586.0,0.121,-0.732,-0.664,0.189,-1.139,-1.032,-1.0,-211.0,722.0,0.14
1603.0,0.051,0.164,-0.985,0.208,0.664,-3.984,-1.0,-211.0,722.0,0.14
1605.0,-0.016,0.227,-0.974,-0.114,1.578,-6.772,1.0,211.0,722.0,0.14
1608.0,0.216,0.341,-0.911,0.385,0.608,-1.625,-1.0,-211.0,722.0,0.14
1610.0,0.319,0.277,-0.906,2.748,2.382,-7.795,1.0,211.0,722.0,0.14
1611.0,0.25,0.365,-0.896,1.093,1.595,-3.913,-1.0,-211.0,722.0,0.14
1613.0,0.479,0.051,-0.869,0.603,0.064,-1.094,-1.0,-211.0,722.0,0.14
1614.0,0.345,0.712,-0.586,0.279,0.575,-0.473,1.0,211.0,722.0,0.14
1615.0,0.561,0.11,-0.811,0.629,0.124,-0.91,-1.0,-211.0,722.0,0.14
1616.0,0.591,0.713,-0.216,0.266,0.321,-0.097,1.0,211.0,722.0,0.14
1617.0,0.405,-0.062,-0.906,0.549,-0.085,-1.227,-1.0,-211.0,722.0,0.14
1618.0,0.549,-0.258,-0.762,0.336,-0.158,-0.467,-1.0,-211.0,722.0,0.14
1620.0,0.708,0.423,-0.291,0.72,0.43,-0.296,1.0,321.0,722.0,0.494
1621.0,0.953,0.228,0.126,0.861,0.205,0.113,-1.0,-211.0,722.0,0.14
1623.0,0.817,-0.254,0.409,0.358,-0.111,0.179,-1.0,-211.0,722.0,0.14
1627.0,0.891,-0.403,-0.102,0.694,-0.314,-0.079,-1.0,-211.0,722.0,0.14
1631.0,0.203,-0.098,0.973,0.643,-0.31,3.086,1.0,211.0,722.0,0.14
1699.0,0.162,0.355,-0.918,0.331,0.726,-1.875,1.0,211.0,722.0,0.14
1739.0,-0.087,-0.235,0.966,-0.185,-0.501,2.058,1.0,211.0,722.0,0.14
1748.0,0.364,-0.351,0.854,0.421,-0.405,0.987,-1.0,-211.0,722.0,0.14
1750.0,0.215,-0.745,0.624,0.317,-1.098,0.92,1.0,211.0,722.0,0.14
1752.0,0.184,-0.346,0.919,0.721,-1.352,3.596,-1.0,-211.0,722.0,0.14
1757.0,0.132,-0.115,0.983,0.378,-0.327,2.808,1.0,211.0,722.0,0.14
1758.0,0.317,-0.074,0.932,0.968,-0.227,2.847,-1.0,-321.0,722.0,0.494
1759.0,0.16,-0.131,0.976,0.366,-0.298,2.226,1.0,211.0,722.0,0.14
1760.0,0.004,0.253,0.966,0.011,0.72,2.751,1.0,211.0,722.0,0.14
1763.0,0.036,0.317,0.947,0.104,0.913,2.726,-1.0,-211.0,722.0,0.14
1789.0,0.02,-0.292,-0.949,0.085,-1.235,-4.009,-1.0,-321.0,722.0,0.494
1790.0,0.045,-0.253,-0.966,0.34,-1.919,-7.33,1.0,211.0,722.0,0.14
1791.0,0.1,-0.2,-0.972,0.739,-1.477,-7.185,1.0,321.0,722.0,0.494
1792.0,0.118,-0.291,-0.949,0.653,-1.602,-5.229,-1.0,-211.0,722.0,0.14
1804.0,0.617,-0.442,0.616,0.411,-0.294,0.41,-1.0,-211.0,722.0,0.14
1808.0,-0.065,-0.418,-0.878,-0.04,-0.26,-0.546,1.0,211.0,722.0,0.14
1809.0,-0.526,-0.125,-0.839,-1.19,-0.282,-1.899,-1.0,-211.0,722.0,0.14
1812.0,-0.339,0.06,-0.914,-0.221,0.039,-0.597,1.0,211.0,722.0,0.14
1813.0,-0.378,-0.337,-0.852,-0.407,-0.363,-0.917,-1.0,-211.0,722.0,0.14
1819.0,-0.192,-0.161,-0.968,-2.933,-2.459,-14.805,1.0,211.0,722.0,0.14
1820.0,-0.193,-0.108,-0.975,-2.36,-1.322,-11.921,-1.0,-211.0,722.0,0.14
1823.0,-0.182,-0.17,-0.968,-0.835,-0.784,-4.452,1.0,211.0,722.0,0.14
1824.0,-0.214,-0.161,-0.963,-2.618,-1.969,-11.774,-1.0,-211.0,722.0,0.14
1835.0,0.382,0.543,0.698,0.199,0.282,0.363,1.0,211.0,722.0,0.14
1844.0,-0.562,0.768,-0.246,-0.426,0.582,-0.187,-1.0,-211.0,722.0,0.14
1848.0,-0.968,-0.063,0.01,-0.557,-0.036,0.006,1.0,211.0,722.0,0.14
1854.0,-0.265,0.909,-0.31,-0.462,1.581,-0.54,-1.0,-211.0,722.0,0.14
1855.0,-0.742,0.543,0.146,-0.285,0.208,0.056,1.0,211.0,722.0,0.14
1856.0,0.028,0.792,-0.596,0.03,0.83,-0.624,-1.0,-211.0,722.0,0.14
1857.0,-0.302,0.763,-0.567,-0.683,1.723,-1.28,-1.0,-211.0,722.0,0.14
1861.0,0.092,0.781,-0.449,0.03,0.258,-0.148,1.0,211.0,722.0,0.14
1863.0,-0.344,0.402,-0.845,-0.635,0.742,-1.561,1.0,211.0,722.0,0.14
1864.0,-0.19,0.655,-0.726,-0.287,0.988,-1.096,-1.0,-211.0,722.0,0.14
1866.0,-0.212,0.108,-0.97,-0.566,0.289,-2.589,-1.0,-211.0,722.0,0.14
1921.0,0.884,-0.463,0.002,7.313,-3.829,0.017,1.0,321.0,722.0,0.494
1922.0,0.699,-0.386,-0.069,0.163,-0.09,-0.016,-1.0,-211.0,722.0,0.14
1927.0,0.182,-0.162,0.97,1.274,-1.136,6.801,1.0,211.0,722.0,0.14
1928.0,0.226,-0.193,0.955,3.917,-3.346,16.524,-1.0,-211.0,722.0,0.14
1944.0,0.261,0.194,-0.941,0.392,0.292,-1.413,1.0,211.0,722.0,0.14
1945.0,0.211,-0.067,-0.962,0.187,-0.059,-0.853,-1.0,-211.0,722.0,0.14
1949.0,0.849,0.132,-0.327,0.301,0.047,-0.116,1.0,211.0,722.0,0.14
1950.0,0.113,0.288,-0.943,0.128,0.326,-1.069,-1.0,-211.0,722.0,0.14
1951.0,0.627,0.499,-0.585,0.718,0.571,-0.67,1.0,211.0,722.0,0.14
1952.0,0.352,0.805,-0.437,0.257,0.586,-0.318,-1.0,-211.0,722.0,0.14
1981.0,0.025,-0.314,0.943,0.032,-0.401,1.203,-1.0,-211.0,722.0,0.14
2014.0,-0.168,-0.079,-0.983,-1.776,-0.829,-10.369,1.0,211.0,722.0,0.14
2015.0,-0.227,-0.085,-0.965,-0.309,-0.115,-1.311,-1.0,-211.0,722.0,0.14
2064.0,0.73,-0.675,-0.102,5.41,-5.004,-0.756,-1.0,-211.0,722.0,0.14
2068.0,0.77,-0.638,-0.013,5.04,-4.173,-0.088,1.0,211.0,722.0,0.14
2078.0,-0.069,-0.381,-0.917,-0.104,-0.572,-1.378,1.0,211.0,722.0,0.14
2081.0,-0.29,-0.935,0.088,-0.219,-0.704,0.066,1.0,211.0,722.0,0.14
2114.0,-0.136,-0.136,-0.979,-0.29,-0.291,-2.092,-1.0,-211.0,722.0,0.14
2155.0,-0.201,-0.012,0.978,-0.54,-0.033,2.631,1.0,211.0,722.0,0.14
2164.0,0.024,-0.394,0.888,0.049,-0.826,1.863,1.0,321.0,722.0,0.494
2166.0,0.344,-0.099,0.933,1.052,-0.303,2.851,1.0,211.0,722.0,0.14
2167.0,0.154,-0.141,0.972,0.196,-0.18,1.239,-1.0,-211.0,722.0,0.14
2183.0,0.253,-0.531,-0.627,0.244,-0.514,-0.607,-1.0,-321.0,722.0,0.494
2188.0,0.813,-0.58,-0.006,2.276,-1.625,-0.018,1.0,211.0,722.0,0.14
2189.0,0.814,-0.572,-0.098,5.831,-4.095,-0.703,-1.0,-211.0,722.0,0.14
2191.0,0.719,-0.683,0.101,1.232,-1.17,0.174,1.0,211.0,722.0,0.14
2195.0,0.83,-0.528,-0.101,0.773,-0.491,-0.094,-1.0,-211.0,722.0,0.14
2197.0,0.722,-0.688,-0.055,2.197,-2.092,-0.168,1.0,211.0,722.0,0.14
2199.0,0.789,-0.612,-0.059,6.222,-4.828,-0.464,1.0,211.0,722.0,0.14
2201.0,0.502,-0.853,0.125,1.124,-1.912,0.281,-1.0,-211.0,722.0,0.14
2203.0,0.59,-0.804,0.065,9.202,-12.536,1.018,1.0,211.0,722.0,0.14
2207.0,0.54,-0.841,0.012,1.82,-2.834,0.04,1.0,211.0,722.0,0.14
2208.0,0.606,-0.793,0.063,7.641,-10.005,0.792,-1.0,-211.0,722.0,0.14
2236.0,0.012,-0.328,0.945,0.081,-2.255,6.501,1.0,211.0,722.0,0.14
2240.0,0.14,-0.179,0.974,1.524,-1.94,10.582,1.0,211.0,722.0,0.14
2248.0,0.046,-0.318,0.947,0.261,-1.792,5.34,-1.0,-211.0,722.0,0.14
2249.0,0.086,-0.208,-0.974,1.938,-4.694,-21.994,-1.0,-321.0,722.0,0.494
2250.0,0.04,-0.216,-0.976,0.515,-2.749,-12.427,1.0,211.0,722.0,0.14
2253.0,0.217,-0.176,-0.96,2.658,-2.157,-11.732,1.0,211.0,722.0,0.14
2254.0,0.083,-0.204,-0.974,0.197,-0.485,-2.313,-1.0,-211.0,722.0,0.14
2257.0,0.175,-0.206,-0.868,0.207,-0.244,-1.026,1.0,321.0,722.0,0.494
2258.0,0.772,-0.355,0.184,0.218,-0.1,0.052,-1.0,-211.0,722.0,0.14
2264.0,0.823,-0.547,0.138,6.529,-4.335,1.097,-1.0,-321.0,722.0,0.494
2282.0,-0.031,-0.431,0.885,-0.025,-0.35,0.719,-1.0,-211.0,722.0,0.14
2285.0,-0.171,-0.384,0.905,-0.375,-0.84,1.979,1.0,211.0,722.0,0.14
2286.0,0.111,-0.413,0.901,0.223,-0.83,1.812,-1.0,-211.0,722.0,0.14
2290.0,0.166,-0.196,0.962,0.264,-0.313,1.533,-1.0,-211.0,722.0,0.14
2291.0,0.056,-0.174,0.98,0.092,-0.284,1.6,1.0,211.0,722.0,0.14
2292.0,0.16,-0.187,0.969,0.691,-0.81,4.196,-1.0,-211.0,722.0,0.14
2294.0,0.169,-0.195,0.966,1.908,-2.197,10.897,1.0,211.0,722.0,0.14
2299.0,0.145,-0.129,0.981,0.871,-0.775,5.892,-1.0,-211.0,722.0,0.14
2300.0,0.138,-0.455,0.877,0.304,-0.999,1.926,1.0,211.0,722.0,0.14
2301.0,-0.015,-0.298,0.954,-0.078,-1.536,4.911,-1.0,-211.0,722.0,0.14
2303.0,0.794,-0.6,0.081,2.006,-1.515,0.205,1.0,211.0,722.0,0.14
2304.0,-0.517,0.082,-0.523,-383.917,60.711,-388.368,1.0,-15.0,722.0,500.0
2305.0,0.3,0.265,0.375,179.581,158.655,224.564,-1.0,15.0,722.0,500.0
2309.0,-0.077,-0.444,0.892,-0.389,-2.245,4.512,1.0,211.0,722.0,0.14
2310.0,-0.021,-0.415,0.909,-0.165,-3.24,7.092,-1.0,-211.0,722.0,0.14
2318.0,0.159,-0.156,0.975,1.947,-1.911,11.921,-1.0,-211.0,722.0,0.14
2319.0,0.751,-0.615,0.24,5.267,-4.314,1.686,1.0,211.0,722.0,0.14
2320.0,0.804,-0.584,0.11,3.46,-2.515,0.476,-1.0,-211.0,722.0,0.14
2321.0,-0.268,-0.458,0.845,-0.609,-1.04,1.918,1.0,211.0,722.0,0.14
2336.0,-0.124,-0.46,0.865,-0.112,-0.416,0.782,-1.0,-211.0,722.0,0.14
2338.0,0.127,-0.145,0.981,1.096,-1.246,8.447,1.0,211.0,722.0,0.14
2340.0,0.141,-0.125,0.982,2.391,-2.134,16.712,1.0,211.0,722.0,0.14
2341.0,0.154,-0.1,0.983,1.878,-1.225,12.011,-1.0,-211.0,722.0,0.14
