"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
53,29.9,-2.2518461538461536,119.68,5,622
54,37.1,-2.2694770889487867,148.6,6,622
55,44.3,-2.2872099322799095,177.52,7,622
56,51.4,-2.3047237354085603,206.12,8,622
57,3.1,-2.0451612903225804,7.640000000000001,1,623
58,5.05,-2.0415841584158416,12.48,2,623
59,8.85,-2.034463276836158,21.84,3,623
60,12.25,-2.027755102040816,30.240000000000002,4,623
61,29.9,-1.9934916387959865,73.84,5,623
62,37.1,-1.9795148247978434,91.68,6,623
63,44.3,-1.965476297968397,109.48,7,623
64,51.4,-1.951692607003891,127.08,8,623
65,3.1,-2.403225806451613,2.04,1,739
66,5.05,-2.412871287128713,3.3200000000000003,2,739
67,8.85,-2.432768361581921,5.8,3,739
68,12.25,-2.450204081632653,8.040000000000001,4,739
69,29.9,-2.5407892976588626,19.68,5,739
70,37.1,-2.5780431266846358,24.48,6,739
71,44.3,-2.6156207674943563,29.28,7,739
72,51.4,-2.6529922178988325,34.12,8,739
73,3.1,-1.085483870967742,-3.12,1,740
74,5.05,-1.0930693069306932,-5.08,2,740
75,8.85,-1.1067796610169491,-8.92,3,740
76,12.25,-1.1195918367346938,-12.32,4,740
77,29.9,-1.1854515050167223,-30.16,5,740
78,37.1,-1.2126361185983825,-37.44,6,740
79,44.3,-1.2397336343115122,-44.76,7,740
80,51.4,-1.2667976653696498,-52.04,8,740
81,3.1,-0.8241935483870968,1.,1,742
82,5.05,-0.806930693069307,1.6,2,742
83,8.85,-0.7740112994350282,2.8000000000000003,3,742
84,12.25,-0.7440816326530612,3.88,4,742
85,29.9,-0.5863010033444815,9.56,5,742
86,37.1,-0.5202641509433962,11.96,6,742
87,44.3,-0.4525914221218961,14.4,7,742
88,51.4,-0.3837237354085603,16.88,8,742
89,3.1,-1.8548387096774193,-0.08,1,743
90,5.05,-1.8643564356435645,-0.12,2,743
91,8.85,-1.885310734463277,-0.24,3,743
92,12.25,-1.9032653061224487,-0.32,4,743
93,29.9,-1.9989498327759196,-0.76,5,743
94,37.1,-2.0382587601078166,-0.92,6,743
95,44.3,-2.077914221218961,-1.12,7,743
96,51.4,-2.1173929961089493,-1.32,8,743
97,3.1,0.24516129032258063,-3.64,1,744
98,5.05,0.300990099009901,-5.96,2,744
99,8.85,0.4090395480225989,-10.48,3,744
100,12.25,0.5085714285714286,-14.68,4,744
101,29.9,1.1487224080267557,-41.6,5,744
102,3.1,-2.0983870967741933,2.,1,747
103,5.05,-2.126732673267327,3.2800000000000002,2,747
104,8.85,-2.1830508474576273,5.76,3,747
105,12.25,-2.233877551020408,8.,4,747
106,29.9,-2.5092909698996655,20.12,5,747
107,37.1,-2.631838274932614,25.52,6,747
108,44.3,-2.7654356659142207,31.400000000000002,7,747
109,51.4,-2.9135486381322955,37.92,8,747
110,3.1,-2.1032258064516127,2.08,1,753
111,5.05,-2.103960396039604,3.36,2,753
112,8.85,-2.1062146892655367,5.92,3,753
113,12.25,-2.108163265306122,8.16,4,753
114,29.9,-2.1193712374581937,19.96,5,753
115,37.1,-2.123854447439353,24.76,6,753
116,44.3,-2.128338600451467,29.560000000000002,7,753
117,51.4,-2.132805447470817,34.32,8,753
118,3.1,1.7903225806451613,8.36,1,759
119,5.05,1.7702970297029703,13.64,2,759
120,8.85,1.7299435028248589,23.92,3,759
121,12.25,1.693877551020408,33.160000000000004,4,759
122,29.9,1.5024816053511705,82.16,5,759
123,37.1,1.4211266846361184,102.96000000000001,6,759
124,44.3,1.337358916478555,124.48,7,759
125,51.4,1.2499961089494163,146.72,8,759
126,3.1,-2.3209677419354837,1.52,1,763
127,5.05,-2.3128712871287127,2.48,2,763
128,8.85,-2.297175141242938,4.32,3,763
129,12.25,-2.2836734693877547,5.96,4,763
130,29.9,-2.211819397993311,14.64,5,763
131,37.1,-2.1823234501347706,18.16,6,763
132,44.3,-2.1528216704288936,21.72,7,763
133,51.4,-2.12347859922179,25.28,8,763
134,3.1,-2.4161290322580644,4.24,1,818
135,5.05,-2.4277227722772277,6.88,2,818
136,8.85,-2.448587570621469,12.08,3,818
137,12.25,-2.46734693877551,16.72,4,818
138,29.9,-2.566147157190635,41.,5,818
139,37.1,-2.6068194070080857,51.,6,818
140,44.3,-2.6478555304740405,61.08,7,818
141,51.4,-2.6887120622568093,71.12,8,818
142,3.1,2.1903225806451614,-18.,1,893
143,5.05,2.1445544554455447,-29.32,2,893
144,8.85,2.0548022598870057,-51.68,3,893
145,12.25,1.9726530612244897,-72.,4,893
146,29.9,1.4911103678929765,-191.76,5,893
147,37.1,1.216943396226415,-259.84000000000003,6,893
148,3.1,0.33064516129032256,-16.,1,911
149,5.05,0.33960396039603963,-26.080000000000002,2,911
150,8.85,0.3576271186440678,-45.68,3,911
151,12.25,0.37387755102040815,-63.24,4,911
152,29.9,0.4581471571906354,-154.8,5,911
153,37.1,0.4928625336927223,-192.44,6,911
154,44.3,0.5275756207674943,-230.32,7,911
155,51.4,0.5623229571984435,-267.92,8,911
156,3.1,-1.8,-4.36,1,913
157,5.05,-1.8188118811881189,-7.08,2,913
158,8.85,-1.8553672316384182,-12.44,3,913
159,12.25,-1.8885714285714283,-17.240000000000002,4,913
160,29.9,-2.0636521739130433,-42.6,5,913
161,37.1,-2.137509433962264,-53.28,6,913
162,44.3,-2.2136072234762976,-64.28,7,913
163,51.4,-2.29136186770428,-75.56,8,913
164,3.1,1.8774193548387097,1.04,1,917
165,5.05,1.8693069306930694,1.68,2,917
166,8.85,1.8542372881355933,2.92,3,917
167,12.25,1.8408163265306121,4.04,4,917
168,29.9,1.7717525083612038,9.88,5,917
169,37.1,1.7436226415094338,12.280000000000001,6,917
170,44.3,1.714966139954853,14.68,7,917
171,51.4,1.6868365758754862,17.04,8,917
172,3.1,1.4016129032258065,1.76,1,918
173,5.05,1.4039603960396039,2.84,2,918
174,8.85,1.409039548022599,5.,3,918
175,12.25,1.413469387755102,6.92,4,918
176,29.9,1.4375518394648827,16.84,5,918
177,37.1,1.4473369272237195,20.92,6,918
178,44.3,1.4571647855530472,25.,7,918
179,51.4,1.466828793774319,29.,8,918
180,3.1,1.0064516129032257,3.56,1,919
181,5.05,1.,5.8,2,919
182,8.85,0.9864406779661017,10.200000000000001,3,919
183,12.25,0.9746938775510203,14.120000000000001,4,919
184,29.9,0.9135652173913043,34.480000000000004,5,919
185,37.1,0.8885822102425874,42.800000000000004,6,919
186,44.3,0.8635079006772008,51.2,7,919
187,51.4,0.8386887159533073,59.480000000000004,8,919
188,3.1,-0.45,-1.48,1,943
189,5.05,-0.46930693069306934,-2.4,2,943
190,8.85,-0.5096045197740113,-4.16,3,943
191,12.25,-0.5453061224489796,-5.8,4,943
192,29.9,-0.7348093645484949,-14.32,5,943
193,37.1,-0.8154501347708893,-17.96,6,943
194,44.3,-0.8983521444695258,-21.72,7,943
195,51.4,-0.984544747081712,-25.560000000000002,8,943
196,3.1,2.7225806451612904,3.7600000000000002,1,944
197,5.05,2.736633663366337,6.16,2,944
198,8.85,2.764406779661017,10.76,3,944
199,12.25,2.7885714285714283,14.92,4,944
200,29.9,2.9170635451505014,36.64,5,944
201,37.1,2.970371967654986,45.68,6,944
202,44.3,3.0245417607223475,54.84,7,944
203,51.4,3.079050583657587,64.04,8,944
204,3.1,-1.9693548387096773,17.28,1,979
205,5.05,-1.9603960396039604,28.16,2,979
206,8.85,-1.9440677966101696,49.36,3,979
207,12.25,-1.9293877551020406,68.36,4,979
208,29.9,-1.8529431438127089,167.24,5,979
209,37.1,-1.8216118598382747,207.84,6,979
210,44.3,-1.790027088036117,248.64000000000001,7,979
211,51.4,-1.7587392996108948,289.12,8,979
212,3.1,-1.8661290322580646,0.,1,1025
213,5.05,-1.8792079207920793,0.,2,1025
214,8.85,-1.9033898305084747,0.,3,1025
215,12.25,-1.9248979591836732,-0.04,4,1025
216,29.9,-2.0387491638795985,-0.08,5,1025
217,37.1,-2.0854555256064686,-0.08,6,1025
218,44.3,-2.1332505643340856,-0.08,7,1025
219,51.4,-2.1807626459143967,-0.12,8,1025
220,3.1,1.0758064516129031,0.28,1,1026
221,5.05,1.1,0.48,2,1026
222,8.85,1.145762711864407,0.84,3,1026
223,12.25,1.1869387755102039,1.2,4,1026
224,29.9,1.4077591973244146,2.96,5,1026
225,37.1,1.5028733153638811,3.72,6,1026
226,44.3,1.6026049661399546,4.5200000000000005,7,1026
227,51.4,1.7080038910505835,5.36,8,1026
228,3.1,-0.056451612903225805,-1.24,1,1029
229,5.05,-0.09108910891089109,-2.,2,1029
230,8.85,-0.1593220338983051,-3.52,3,1029
231,12.25,-0.22163265306122445,-4.88,4,1029
232,29.9,-0.5666287625418059,-12.48,5,1029
233,37.1,-0.7288463611859837,-16.04,6,1029
234,44.3,-0.9194582392776522,-20.240000000000002,7,1029
235,3.1,-1.5080645161290323,3.8000000000000003,1,1030
236,5.05,-1.488118811881188,6.2,2,1030
237,8.85,-1.4497175141242937,10.84,3,1030
238,12.25,-1.4142857142857141,15.040000000000001,4,1030
239,29.9,-1.229458193979933,37.2,5,1030
240,37.1,-1.151142857142857,46.6,6,1030
241,44.3,-1.0702708803611738,56.32,7,1030
242,51.4,-0.9866614785992217,66.28,8,1030
243,3.1,-1.0774193548387097,3.4,1,1034
244,5.05,-1.0465346534653466,5.5200000000000005,2,1034
245,8.85,-0.9864406779661017,9.68,3,1034
246,12.25,-0.9318367346938775,13.44,4,1034
247,29.9,-0.636448160535117,34.,5,1034
248,37.1,-0.5026684636118598,43.24,6,1034
249,44.3,-0.35534988713318283,53.52,7,1034
250,51.4,-0.18402334630350192,65.36,8,1034
251,3.1,-2.8951612903225805,-1.,1,1045
252,5.05,-2.913861386138614,-1.6,2,1045
253,8.85,-2.9531073446327682,-2.84,3,1045
254,12.25,-2.987755102040816,-3.92,4,1045
255,29.9,3.1109431438127086,-9.72,5,1045
256,37.1,3.0329649595687327,-12.16,6,1045
257,44.3,2.952397291196388,-14.68,7,1045
258,51.4,2.8694941634241244,-17.28,8,1045
259,3.1,-2.3451612903225807,15.16,1,1046
260,5.05,-2.3316831683168315,24.68,2,1046
261,8.85,-2.3045197740112995,43.24,3,1046
262,12.25,-2.28,59.92,4,1046
263,29.9,-2.1520066889632106,147.16,5,1046
264,37.1,-2.0989272237196763,183.4,6,1046
265,44.3,-2.044835214446952,220.16,7,1046
266,51.4,-1.9905875486381321,257.08,8,1046
267,3.1,-2.7693548387096776,-4.96,1,1066
268,5.05,-2.7801980198019804,-8.040000000000001,2,1066
269,8.85,-2.8011299435028247,-14.120000000000001,3,1066
270,12.25,-2.82,-19.56,4,1066
271,29.9,-2.918086956521739,-47.88,5,1066
272,37.1,-2.9584582210242583,-59.56,6,1066
273,44.3,-2.9994446952595935,-71.36,7,1066
274,51.4,-3.0400233463035016,-83.08,8,1066
275,3.1,2.1241935483870966,-2.36,1,1067
276,5.05,2.1366336633663368,-3.84,2,1067
277,8.85,2.161581920903955,-6.72,3,1067
278,12.25,2.184081632653061,-9.32,4,1067
279,29.9,2.3015384615384615,-22.88,5,1067
280,37.1,2.3500323450134766,-28.52,6,1067
281,44.3,2.399417607223476,-34.2,7,1067
282,51.4,2.448727626459144,-39.88,8,1067
283,3.1,-0.3032258064516129,-2.84,1,1068
284,5.05,-0.3099009900990099,-4.64,2,1068
285,8.85,-0.3242937853107345,-8.120000000000001,3,1068
286,12.25,-0.336734693877551,-11.200000000000001,4,1068
287,29.9,-0.40367892976588626,-27.44,5,1068
288,37.1,-0.4310026954177897,-34.08,6,1068
289,44.3,-0.4583476297968397,-40.72,7,1068
290,51.4,-0.4857237354085603,-47.36,8,1068
291,3.1,-2.443548387096774,-5.96,1,1069
292,5.05,-2.405940594059406,-9.68,2,1069
293,8.85,-2.330508474576271,-17.04,3,1069
294,12.25,-2.26204081632653,-23.68,4,1069
295,29.9,-1.8787558528428092,-61.160000000000004,5,1069
296,37.1,-1.69111051212938,-79.56,6,1069
297,44.3,-1.4536343115124153,-102.72,7,1069
298,3.1,-0.21129032258064517,-5.48,1,1070
299,5.05,-0.2386138613861386,-8.92,2,1070
300,8.85,-0.29265536723163843,-15.64,3,1070
301,12.25,-0.3416326530612245,-21.72,4,1070
302,29.9,-0.6056321070234113,-54.480000000000004,5,1070
303,37.1,-0.7216981132075471,-68.92,6,1070
304,44.3,-0.8473137697516929,-84.52,7,1070
305,51.4,-0.9858015564202334,-101.64,8,1070
306,3.1,2.3161290322580643,-3.,1,1071
307,5.05,2.3257425742574256,-4.88,2,1071
308,8.85,2.3457627118644067,-8.56,3,1071
309,12.25,2.363265306122449,-11.88,4,1071
310,29.9,2.455277591973244,-29.080000000000002,5,1071
311,37.1,2.4930889487870616,-36.160000000000004,6,1071
312,44.3,2.5311963882618507,-43.28,7,1071
313,51.4,2.569182879377432,-50.4,8,1071
314,3.1,0.9274193548387096,15.88,1,1072
315,5.05,0.9198019801980198,25.92,2,1072
316,8.85,0.903954802259887,45.4,3,1072
317,12.25,0.890204081632653,62.84,4,1072
318,29.9,0.8170234113712374,153.72,5,1072
319,37.1,0.7872237196765498,191.04,6,1072
320,44.3,0.7569796839729119,228.48000000000002,7,1072
321,51.4,0.7273618677042801,265.64,8,1072
322,3.1,1.25,13.040000000000001,1,1093
323,5.05,1.2455445544554455,21.240000000000002,2,1093
324,8.85,1.2372881355932204,37.24,3,1093
325,12.25,1.2293877551020407,51.56,4,1093
326,29.9,1.189658862876254,125.96000000000001,5,1093
327,37.1,1.173320754716981,156.32,6,1093
328,44.3,1.1569977426636568,186.76,7,1093
329,51.4,1.140918287937743,216.84,8,1093
330,3.1,1.6112903225806452,12.52,1,1129
331,5.05,1.614851485148515,20.400000000000002,2,1129
332,8.85,1.6242937853107344,35.76,3,1129
333,12.25,1.6322448979591835,49.480000000000004,4,1129
334,29.9,1.6739598662207356,120.84,5,1129
335,37.1,1.6910188679245282,150.,6,1129
336,44.3,1.7081354401805868,179.20000000000002,7,1129
337,51.4,1.7250700389105058,208.08,8,1129
338,3.1,0.17903225806451614,0.48,1,1132
339,5.05,0.200990099009901,0.8,2,1132
340,8.85,0.24632768361581922,1.44,3,1132
341,12.25,0.28653061224489795,2.,4,1132
342,29.9,0.5015852842809364,4.92,5,1132
343,37.1,0.5940377358490565,6.2,6,1132
344,44.3,0.6901309255079006,7.5200000000000005,7,1132
345,51.4,0.7920544747081711,8.88,8,1132
346,3.1,1.517741935483871,3.,1,1133
347,5.05,1.503960396039604,4.88,2,1133
348,8.85,1.4774011299435028,8.6,3,1133
349,12.25,1.4542857142857142,11.88,4,1133
350,29.9,1.331344481605351,29.2,5,1133
351,37.1,1.2802695417789756,36.36,6,1133
352,44.3,1.2288352144469525,43.64,7,1133
353,51.4,1.176704280155642,50.96,8,1133
354,3.1,-0.5967741935483871,2.2,1,1135
355,5.05,-0.6227722772277228,3.6,2,1135
356,8.85,-0.6740112994350282,6.32,3,1135
357,12.25,-0.7204081632653061,8.76,4,1135
358,29.9,-0.9691705685618729,21.88,5,1135
359,37.1,-1.0781940700808623,27.6,6,1135
360,44.3,-1.194297968397291,33.76,7,1135
361,51.4,-1.3201789883268482,40.36,8,1135
362,3.1,1.5725806451612903,8.76,1,1136
363,5.05,1.5821782178217823,14.280000000000001,2,1136
364,8.85,1.5988700564971752,25.04,3,1136
365,12.25,1.6146938775510202,34.64,4,1136
366,29.9,1.695678929765886,84.8,5,1136
367,37.1,1.7287762803234499,105.4,6,1136
368,44.3,1.762397291196388,126.12,7,1136
369,51.4,1.7955175097276264,146.72,8,1136
370,3.1,-1.064516129032258,-2.7600000000000002,1,1137
371,5.05,-1.0811881188118813,-4.5200000000000005,2,1137
372,8.85,-1.1124293785310735,-7.92,3,1137
373,12.25,-1.1408163265306122,-11.,4,1137
374,29.9,-1.289953177257525,-27.04,5,1137
375,37.1,-1.3520269541778973,-33.76,6,1137
376,44.3,-1.4157200902934535,-40.6,7,1137
377,51.4,-1.4800583657587547,-47.52,8,1137
378,3.1,0.20483870967741935,2.12,1,1394
379,5.05,0.23366336633663368,3.44,2,1394
380,8.85,0.28983050847457625,6.04,3,1394
381,12.25,0.3408163265306122,8.4,4,1394
382,29.9,0.6167759197324414,21.12,5,1394
383,37.1,0.7398436657681939,26.76,6,1394
384,44.3,0.8730248306997742,32.92,7,1394
385,51.4,1.0231089494163423,39.800000000000004,8,1394
386,3.1,2.8516129032258064,-9.6,1,1398
387,5.05,2.8594059405940593,-15.64,2,1398
388,8.85,2.8734463276836157,-27.400000000000002,3,1398
389,12.25,2.8865306122448975,-37.96,4,1398
390,29.9,2.953110367892976,-92.8,5,1398
391,37.1,2.9805444743935308,-115.28,6,1398
392,44.3,3.00796388261851,-137.88,7,1398
393,51.4,3.0351945525291826,-160.24,8,1398
394,3.1,-0.8709677419354839,-6.,1,1401
395,5.05,-0.8841584158415842,-9.76,2,1401
396,8.85,-0.9096045197740114,-17.080000000000002,3,1401
397,12.25,-0.9318367346938775,-23.68,4,1401
398,29.9,-1.04990635451505,-58.08,5,1401
399,37.1,-1.0987223719676549,-72.32000000000001,6,1401
400,44.3,-1.1480948081264106,-86.76,7,1401
401,51.4,-1.1975408560311283,-101.2,8,1401
402,3.1,0.1032258064516129,-11.52,1,1567
403,5.05,0.1099009900990099,-18.76,2,1567
404,8.85,0.12429378531073447,-32.88,3,1567
405,12.25,0.13755102040816325,-45.52,4,1567
406,29.9,0.2043411371237458,-111.36,5,1567
407,37.1,0.2318598382749326,-138.32,6,1567
408,44.3,0.25941309255079004,-165.4,7,1567
409,51.4,0.28668482490272373,-192.24,8,1567
410,3.1,-2.1161290322580646,-6.08,1,1569
411,5.05,-2.131683168316832,-9.92,2,1569
412,8.85,-2.1598870056497175,-17.400000000000002,3,1569
413,12.25,-2.1857142857142855,-24.080000000000002,4,1569
414,29.9,-2.320869565217391,-59.2,5,1569
415,37.1,-2.3770673854447435,-73.8,6,1569
416,44.3,-2.4341851015801352,-88.64,7,1569
417,51.4,-2.49172373540856,-103.60000000000001,8,1569
418,3.1,1.2693548387096774,-5.84,1,1573
419,5.05,1.2633663366336634,-9.52,2,1573
420,8.85,1.2531073446327685,-16.68,3,1573
421,12.25,1.243673469387755,-23.080000000000002,4,1573
422,29.9,1.1951170568561873,-56.36,5,1573
423,37.1,1.1754285714285713,-69.96000000000001,6,1573
424,44.3,1.1554627539503384,-83.60000000000001,7,1573
425,51.4,1.1358910505836575,-97.08,8,1573
426,3.1,0.8032258064516129,-4.96,1,1575
427,5.05,0.799009900990099,-8.040000000000001,2,1575
428,8.85,0.7898305084745763,-14.120000000000001,3,1575
429,12.25,0.7820408163265306,-19.52,4,1575
430,29.9,0.7408361204013377,-47.72,5,1575
431,37.1,0.7239892183288409,-59.24,6,1575
432,44.3,0.7070925507900676,-70.76,7,1575
433,51.4,0.6903852140077821,-82.16,8,1575
434,3.1,1.0241935483870968,-10.24,1,1576
435,5.05,1.0356435643564357,-16.68,2,1576
436,8.85,1.0581920903954802,-29.2,3,1576
437,12.25,1.0779591836734692,-40.44,4,1576
438,29.9,1.1830635451505016,-99.16,5,1576
439,37.1,1.2264743935309972,-123.4,6,1576
440,44.3,1.2702031602708803,-147.88,7,1576
441,51.4,1.3138949416342411,-172.32,8,1576
442,3.1,-0.8774193548387097,-0.76,1,1582
443,5.05,-0.8801980198019802,-1.24,2,1582
444,8.85,-0.8847457627118644,-2.16,3,1582
445,12.25,-0.8889795918367346,-2.96,4,1582
446,29.9,-0.9109498327759197,-7.24,5,1582
447,37.1,-0.9198328840970349,-9.,6,1582
448,44.3,-0.9287449209932279,-10.76,7,1582
449,51.4,-0.937579766536965,-12.48,8,1582
450,3.1,-0.9338709677419355,0.16,1,1586
451,5.05,-0.9267326732673268,0.24,2,1586
452,8.85,-0.9141242937853108,0.44,3,1586
453,12.25,-0.9024489795918367,0.6,4,1586
454,29.9,-0.8427224080267558,1.44,5,1586
455,37.1,-0.8181994609164419,1.8,6,1586
456,44.3,-0.793589164785553,2.16,7,1586
457,51.4,-0.7692996108949416,2.52,8,1586
458,3.1,-2.1983870967741934,17.52,1,1658
459,5.05,-2.207920792079208,28.52,2,1658
460,8.85,-2.2282485875706217,50.,3,1658
461,12.25,-2.2457142857142856,69.24,4,1658
462,29.9,-2.3384949832775916,169.56,5,1658
463,37.1,-2.3763342318059295,210.84,6,1658
464,44.3,-2.4149977426636564,252.48000000000002,7,1658
465,51.4,-2.4529610894941634,293.88,8,1658
466,3.1,-1.6096774193548387,-6.96,1,1696
467,5.05,-1.6405940594059407,-11.36,2,1696
468,8.85,-1.7011299435028249,-19.96,3,1696
469,12.25,-1.7559183673469385,-27.72,4,1696
470,29.9,-2.0543277591973244,-70.04,5,1696
471,37.1,-2.189288409703504,-89.2,6,1696
472,44.3,-2.339322799097065,-110.44,7,1696
473,51.4,-2.5134202334630347,-135.12,8,1696
474,3.1,2.32741935483871,-16.04,1,1748
475,5.05,2.3227722772277226,-26.16,2,1748
476,8.85,2.314124293785311,-45.84,3,1748
477,12.25,2.3069387755102038,-63.440000000000005,4,1748
478,29.9,2.2673110367892977,-154.92000000000002,5,1748
479,37.1,2.251239892183288,-192.32,6,1748
480,44.3,2.2350970654627536,-229.76,7,1748
481,51.4,2.2191945525291827,-266.72,8,1748
482,3.1,2.6354838709677417,-11.72,1,1749
483,5.05,2.6435643564356437,-19.080000000000002,2,1749
484,8.85,2.659322033898305,-33.4,3,1749
485,12.25,2.6726530612244894,-46.28,4,1749
486,29.9,2.7433110367892977,-113.16,5,1749
487,37.1,2.77232884097035,-140.56,6,1749
488,44.3,2.801354401805869,-168.12,7,1749
489,51.4,2.83020233463035,-195.4,8,1749
490,3.1,1.4403225806451614,11.52,1,1757
491,5.05,1.4356435643564356,18.76,2,1757
492,8.85,1.4282485875706215,32.84,3,1757
493,12.25,1.4216326530612244,45.480000000000004,4,1757
494,29.9,1.386494983277592,111.04,5,1757
495,37.1,1.3720970350404311,137.84,6,1757
496,44.3,1.3577742663656884,164.64000000000001,7,1757
497,51.4,1.3436614785992218,191.12,8,1757
498,3.1,1.05,11.24,1,1758
499,5.05,1.0594059405940595,18.32,2,1758
500,8.85,1.07909604519774,32.08,3,1758
501,12.25,1.0959183673469386,44.44,4,1758
502,29.9,1.1851103678929764,108.84,5,1758
503,37.1,1.221708894878706,135.32,6,1758
504,44.3,1.2586907449209932,162.,7,1758
505,51.4,1.2954396887159532,188.52,8,1758
506,3.1,0.7919354838709678,-2.72,1,1765
507,5.05,0.8,-4.48,2,1765
508,8.85,0.8141242937853108,-7.84,3,1765
509,12.25,0.8277551020408163,-10.84,4,1765
510,29.9,0.8965083612040133,-26.48,5,1765
511,37.1,0.9246900269541778,-32.88,6,1765
512,44.3,0.9530744920993227,-39.32,7,1765
513,51.4,0.9811712062256809,-45.72,8,1765
514,3.1,-1.0290322580645161,7.72,1,1790
515,5.05,-1.0435643564356436,12.56,2,1790
516,8.85,-1.071186440677966,22.04,3,1790
517,12.25,-1.0963265306122447,30.560000000000002,4,1790
518,29.9,-1.2278662207357858,75.08,5,1790
519,37.1,-1.282285714285714,93.56,6,1790
520,44.3,-1.3380496613995483,112.36,7,1790
521,51.4,-1.3938015564202333,131.24,8,1790
522,3.1,-0.6338709677419355,-4.32,1,1792
523,5.05,-0.6762376237623763,-7.04,2,1792
524,8.85,-0.7576271186440678,-12.36,3,1792
525,12.25,-0.8314285714285713,-17.2,4,1792
526,29.9,-1.255953177257525,-44.96,5,1792
527,37.1,-1.4754716981132074,-59.32,6,1792
528,3.1,-0.896774193548387,-7.,1,1833
529,5.05,-0.8762376237623762,-11.4,2,1833
530,8.85,-0.8361581920903955,-20.04,3,1833
531,12.25,-0.8004081632653061,-27.76,4,1833
532,29.9,-0.6104080267558528,-68.76,5,1833
533,37.1,-0.5299784366576819,-86.12,6,1833
534,44.3,-0.44637471783295707,-104.12,7,1833
535,51.4,-0.3600428015564202,-122.72,8,1833
536,3.1,0.3387096774193548,-18.12,1,1835
537,5.05,0.3227722772277228,-29.52,2,1835
538,8.85,0.29322033898305083,-51.800000000000004,3,1835
539,12.25,0.2661224489795918,-71.76,4,1835
540,29.9,0.12644816053511704,-176.48,5,1835
541,37.1,0.06818328840970349,-220.12,6,1835
542,44.3,0.00890293453724605,-264.52,7,1835
543,51.4,-0.05086770428015564,-309.32,8,1835
544,3.1,1.1983870967741936,-6.12,1,1843
545,5.05,1.2148514851485148,-10.,2,1843
546,8.85,1.2463276836158192,-17.52,3,1843
547,12.25,1.2746938775510204,-24.240000000000002,4,1843
548,29.9,1.4235652173913043,-59.72,5,1843
549,37.1,1.4855525606469,-74.56,6,1843
550,44.3,1.5491106094808125,-89.68,7,1843
551,51.4,1.6134785992217897,-104.96000000000001,8,1843
552,3.1,0.6629032258064516,-7.96,1,1845
553,5.05,0.6584158415841584,-12.92,2,1845
554,8.85,0.648587570621469,-22.68,3,1845
555,12.25,0.640408163265306,-31.400000000000002,4,1845
556,29.9,0.596876254180602,-76.68,5,1845
557,37.1,0.5790997304582209,-95.2,6,1845
558,44.3,0.5613453724604965,-113.72,7,1845
559,51.4,0.5437354085603112,-132.04,8,1845
560,3.1,0.47096774193548385,-0.68,1,1847
