particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1790.0,0.198,-0.312,0.92,0.218,-0.344,1.014,1.0,211.0,220.0,0.14,1790.0
1792.0,0.426,-0.272,-0.702,0.119,-0.076,-0.196,1.0,211.0,220.0,0.14,1792.0
1833.0,0.238,-0.318,-0.897,0.171,-0.229,-0.646,-1.0,-211.0,220.0,0.14,1833.0
1835.0,0.157,0.06,-0.984,0.359,0.136,-2.245,1.0,211.0,220.0,0.14,1835.0
1843.0,0.172,0.41,-0.879,0.14,0.333,-0.714,-1.0,-211.0,220.0,0.14,1843.0
1845.0,0.282,0.223,-0.922,0.956,0.758,-3.126,1.0,321.0,220.0,0.494,1845.0
1847.0,0.764,0.379,-0.188,0.774,0.384,-0.19,-1.0,-321.0,220.0,0.494,1847.0
1854.0,0.83,-0.265,0.461,0.69,-0.221,0.384,1.0,211.0,220.0,0.14,1854.0
1856.0,-0.166,-0.745,0.429,-0.048,-0.216,0.124,-1.0,-211.0,220.0,0.14,1856.0
1857.0,0.553,-0.735,-0.374,0.673,-0.895,-0.455,1.0,211.0,220.0,0.14,1857.0
1860.0,0.251,-0.599,0.757,0.47,-1.122,1.418,1.0,211.0,220.0,0.14,1860.0
1862.0,-0.066,-0.658,-0.637,-0.023,-0.232,-0.225,-1.0,-211.0,220.0,0.14,1862.0
1873.0,-0.37,-0.407,-0.828,-0.462,-0.509,-1.035,-1.0,-211.0,220.0,0.14,1873.0
1875.0,-0.2,-0.382,-0.902,-1.296,-2.469,-5.83,1.0,211.0,220.0,0.14,1875.0
1939.0,-0.225,0.172,0.959,-2.322,1.771,9.898,-1.0,-211.0,220.0,0.14,1939.0
1947.0,0.191,0.057,0.979,0.713,0.213,3.647,-1.0,-211.0,220.0,0.14,1947.0
1948.0,0.198,0.433,0.806,0.277,0.607,1.129,1.0,321.0,220.0,0.494,1948.0
1956.0,-0.932,-0.294,-0.192,-1.506,-0.476,-0.31,1.0,211.0,220.0,0.14,1956.0
1961.0,-0.738,0.489,0.389,-0.406,0.269,0.214,1.0,211.0,220.0,0.14,1961.0
1962.0,0.13,-0.352,0.924,0.262,-0.711,1.87,-1.0,-211.0,220.0,0.14,1962.0
1963.0,0.073,0.292,0.496,0.044,0.177,0.301,1.0,321.0,220.0,0.494,1963.0
1999.0,-0.302,0.135,-0.936,-0.361,0.161,-1.119,1.0,211.0,220.0,0.14,1999.0
2006.0,0.215,0.191,-0.909,0.1,0.088,-0.42,-1.0,-211.0,220.0,0.14,2006.0
2008.0,0.251,0.277,-0.883,0.124,0.137,-0.436,1.0,211.0,220.0,0.14,2008.0
2009.0,0.259,0.297,-0.912,0.32,0.367,-1.127,-1.0,-211.0,220.0,0.14,2009.0
2018.0,-0.278,-0.083,-0.919,-0.144,-0.043,-0.477,-1.0,-211.0,220.0,0.14,2018.0
2019.0,0.489,0.573,-0.031,0.104,0.122,-0.007,1.0,211.0,220.0,0.14,2019.0
2020.0,-0.578,-0.414,0.685,-0.502,-0.359,0.595,-1.0,-211.0,220.0,0.14,2020.0
2021.0,0.819,-0.059,0.528,0.53,-0.038,0.342,1.0,211.0,220.0,0.14,2021.0
2072.0,-0.145,-0.611,0.3,-0.028,-0.119,0.058,1.0,211.0,220.0,0.14,2072.0
2073.0,0.354,-0.926,-0.023,0.386,-1.009,-0.025,-1.0,-211.0,220.0,0.14,2073.0
2082.0,0.105,-0.229,-0.963,0.534,-1.166,-4.912,1.0,321.0,220.0,0.494,2082.0
2083.0,0.007,-0.544,-0.788,0.003,-0.263,-0.381,-1.0,-211.0,220.0,0.14,2083.0
2093.0,-0.094,0.24,0.966,-0.453,1.156,4.653,1.0,211.0,220.0,0.14,2093.0
2102.0,0.078,0.202,0.975,0.937,2.432,11.763,-1.0,-321.0,220.0,0.494,2102.0
2103.0,-0.037,0.338,0.937,-0.066,0.608,1.688,1.0,211.0,220.0,0.14,2103.0
2104.0,0.168,0.719,0.648,0.44,1.883,1.696,-1.0,-321.0,220.0,0.494,2104.0
2106.0,0.166,0.879,0.443,0.4,2.121,1.068,1.0,211.0,220.0,0.14,2106.0
2111.0,-0.532,0.125,-0.746,-0.195,0.046,-0.274,1.0,211.0,220.0,0.14,2111.0
2114.0,-0.821,-0.194,0.504,-0.615,-0.145,0.378,-1.0,-211.0,220.0,0.14,2114.0
2116.0,0.01,0.295,-0.877,0.004,0.108,-0.323,1.0,211.0,220.0,0.14,2116.0
2117.0,-0.941,-0.077,-0.319,-1.492,-0.122,-0.505,-1.0,-211.0,220.0,0.14,2117.0
2118.0,-0.549,-0.604,-0.448,-0.745,-0.819,-0.608,1.0,321.0,220.0,0.494,2118.0
2119.0,-0.419,0.621,-0.39,-0.109,0.162,-0.102,-1.0,-211.0,220.0,0.14,2119.0
2120.0,-0.867,-0.405,-0.071,-1.525,-0.713,-0.124,-1.0,-321.0,220.0,0.494,2120.0
2121.0,-0.705,0.395,0.387,-0.222,0.124,0.122,1.0,211.0,220.0,0.14,2121.0
2122.0,0.202,0.638,-0.019,0.038,0.12,-0.003,-1.0,-211.0,220.0,0.14,2122.0
2126.0,0.674,-0.107,0.544,0.683,-0.108,0.552,-1.0,-321.0,220.0,0.494,2126.0
2128.0,0.406,-0.439,0.381,0.08,-0.087,0.075,1.0,211.0,220.0,0.14,2128.0
2129.0,0.715,-0.169,0.67,0.924,-0.219,0.866,-1.0,-211.0,220.0,0.14,2129.0
2135.0,0.92,-0.201,0.305,0.924,-0.202,0.306,1.0,211.0,220.0,0.14,2135.0
2137.0,0.746,0.024,0.459,0.216,0.007,0.133,1.0,211.0,220.0,0.14,2137.0
2138.0,0.806,0.033,0.277,0.215,0.009,0.074,-1.0,-211.0,220.0,0.14,2138.0
2144.0,-0.008,0.316,-0.457,-0.005,0.188,-0.271,1.0,321.0,220.0,0.494,2144.0
2145.0,-0.362,0.136,-0.902,-0.266,0.1,-0.662,-1.0,-211.0,220.0,0.14,2145.0
2146.0,-0.528,0.052,-0.777,-0.767,0.075,-1.129,1.0,321.0,220.0,0.494,2146.0
2147.0,-0.617,0.099,-0.749,-1.382,0.222,-1.678,-1.0,-321.0,220.0,0.494,2147.0
2178.0,0.015,-0.431,-0.866,0.03,-0.833,-1.674,1.0,321.0,220.0,0.494,2178.0
2191.0,-0.215,0.27,0.935,-0.34,0.426,1.478,-1.0,-211.0,220.0,0.14,2191.0
2220.0,0.234,-0.302,-0.921,0.42,-0.542,-1.653,-1.0,-211.0,220.0,0.14,2220.0
2222.0,0.221,-0.519,-0.753,0.091,-0.213,-0.309,1.0,211.0,220.0,0.14,2222.0
2223.0,-0.155,-0.38,-0.908,-0.256,-0.628,-1.5,-1.0,-211.0,220.0,0.14,2223.0
2235.0,0.868,0.495,0.023,18.15,10.352,0.476,1.0,-13.0,220.0,0.106,2235.0
2238.0,-0.316,-0.668,0.674,-7.068,-14.926,15.053,-1.0,11.0,220.0,0.001,2238.0
