"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
70,51.4,0.6529455252918288,33.12,8,372
71,3.1,1.346774193548387,-17.6,1,398
72,5.05,1.3485148514851486,-28.64,2,398
73,8.85,1.3519774011299435,-50.2,3,398
74,12.25,1.3551020408163263,-69.48,4,398
75,29.9,1.3715986622073577,-169.64000000000001,5,398
76,37.1,1.3783288409703502,-210.48000000000002,6,398
77,44.3,1.385097065462754,-251.36,7,398
78,51.4,1.3916848249027236,-291.68,8,398
79,3.1,1.0064516129032257,-12.88,1,403
80,5.05,0.996039603960396,-21.,2,403
81,8.85,0.9745762711864407,-36.84,3,403
82,12.25,0.9559183673469387,-51.,4,403
83,29.9,0.8568227424749163,-124.96000000000001,5,403
84,37.1,0.8159999999999998,-155.44,6,403
85,44.3,0.7748623024830699,-186.20000000000002,7,403
86,51.4,0.7338443579766537,-216.84,8,403
87,3.1,0.6306451612903226,-13.88,1,405
88,5.05,0.6366336633663366,-22.6,2,405
89,8.85,0.6497175141242938,-39.64,3,405
90,12.25,0.6608163265306122,-54.84,4,405
91,29.9,0.7187759197324414,-134.04,5,405
92,37.1,0.7425929919137465,-166.48,6,405
93,44.3,0.7664198645598194,-199.,7,405
94,51.4,0.7900038910505837,-231.20000000000002,8,405
95,3.1,0.6370967741935484,-12.36,1,407
96,5.05,0.6069306930693069,-20.16,2,407
97,8.85,0.5480225988700566,-35.4,3,407
98,12.25,0.4942857142857142,-49.160000000000004,4,407
99,29.9,0.20229431438127088,-124.04,5,407
100,37.1,0.07038274932614555,-157.72,6,407
101,44.3,-0.07429345372460495,-194.92000000000002,7,407
102,51.4,-0.24150583657587546,-237.64000000000001,8,407
103,3.1,0.36612903225806454,-12.4,1,408
104,5.05,0.3683168316831683,-20.16,2,408
105,8.85,0.3745762711864407,-35.36,3,408
106,12.25,0.3791836734693877,-48.92,4,408
107,29.9,0.40481605351170563,-119.44,5,408
108,37.1,0.41523989218328833,-148.24,6,408
109,44.3,0.4256523702031602,-177.04,7,408
110,51.4,0.4359805447470817,-205.48000000000002,8,408
111,3.1,0.6193548387096774,-11.92,1,410
112,5.05,0.6188118811881188,-19.400000000000002,2,410
113,8.85,0.615819209039548,-34.,3,410
114,12.25,0.6138775510204081,-47.04,4,410
115,29.9,0.6018795986622073,-114.84,5,410
116,37.1,0.5969703504043126,-142.52,6,410
117,44.3,0.5921218961625282,-170.16,7,410
118,51.4,0.5873268482490273,-197.44,8,410
119,3.1,0.5435483870967742,-10.84,1,411
120,5.05,0.5564356435643565,-17.68,2,411
121,8.85,0.5790960451977402,-30.96,3,411
122,12.25,0.5995918367346939,-42.88,4,411
123,29.9,0.706494983277592,-105.16,5,411
124,37.1,0.7507493261455525,-130.88,6,411
125,44.3,0.795354401805869,-156.88,7,411
126,51.4,0.8399455252918288,-182.8,8,411
127,3.1,0.532258064516129,-11.44,1,414
128,5.05,0.5306930693069307,-18.64,2,414
129,8.85,0.5282485875706215,-32.68,3,414
130,12.25,0.5257142857142857,-45.24,4,414
131,29.9,0.5142073578595318,-110.4,5,414
132,37.1,0.5094501347708894,-136.96,6,414
133,44.3,0.5047810383747178,-163.56,7,414
134,51.4,0.5000778210116731,-189.8,8,414
135,3.1,0.4274193548387097,-15.16,1,418
136,5.05,0.4316831683168317,-24.72,2,418
137,8.85,0.4401129943502825,-43.32,3,418
138,12.25,0.44693877551020406,-59.96,4,418
139,29.9,0.48305016722408023,-146.4,5,418
140,37.1,0.4978113207547169,-181.72,6,418
141,44.3,0.512609480812641,-217.08,7,418
142,51.4,0.5271322957198443,-252.,8,418
143,3.1,-0.1967741935483871,13.280000000000001,1,457
144,5.05,-0.22178217821782178,21.64,2,457
145,8.85,-0.27175141242937856,37.96,3,457
146,12.25,-0.31632653061224486,52.64,4,457
147,3.1,-2.7193548387096773,3.,1,484
148,5.05,-2.707920792079208,4.88,2,484
149,8.85,-2.688135593220339,8.52,3,484
150,12.25,-2.6697959183673468,11.8,4,484
151,29.9,-2.575471571906354,28.92,5,484
152,37.1,-2.5367115902964956,35.96,6,484
153,44.3,-2.4974266365688487,43.04,7,484
154,51.4,-2.458385214007782,50.120000000000005,8,484
155,3.1,0.3096774193548387,-18.28,1,491
156,5.05,0.2811881188118812,-29.8,2,491
157,8.85,0.22372881355932203,-52.36,3,491
158,12.25,0.17224489795918366,-72.64,4,491
159,29.9,-0.10643478260869564,-182.8,5,491
160,37.1,-0.23121832884097032,-231.88,6,491
161,44.3,-0.3666320541760722,-285.48,7,491
162,51.4,-0.5193929961089494,-345.64,8,491
163,3.1,0.5935483870967742,-12.52,1,521
164,5.05,0.6079207920792079,-20.44,2,521
165,8.85,0.6361581920903955,-35.800000000000004,3,521
166,12.25,0.6608163265306122,-49.6,4,521
167,29.9,0.7920066889632107,-121.88,5,521
168,37.1,0.8465175202156333,-151.92000000000002,6,521
169,44.3,0.901805869074492,-182.4,7,521
170,51.4,0.9574241245136186,-213.08,8,521
171,3.1,-2.4370967741935483,-7.16,1,587
172,5.05,-2.4336633663366336,-11.64,2,587
173,8.85,-2.4293785310734464,-20.400000000000002,3,587
174,12.25,-2.4257142857142853,-28.2,4,587
175,29.9,-2.4049030100334448,-68.88,5,587
176,37.1,-2.396404312668463,-85.48,6,587
177,44.3,-2.387905191873589,-102.08,7,587
178,51.4,-2.3795369649805447,-118.48,8,587
179,3.1,0.47258064516129034,-12.24,1,593
180,5.05,0.4702970297029703,-19.92,2,593
181,8.85,0.4655367231638418,-34.88,3,593
182,12.25,0.46122448979591835,-48.32,4,593
183,29.9,0.43972575250836116,-117.92,5,593
184,37.1,0.4308194070080862,-146.32,6,593
185,44.3,0.42196839729119634,-174.76,7,593
186,51.4,0.4132256809338521,-202.8,8,593
187,3.1,0.5854838709677419,-9.76,1,594
188,5.05,0.600990099009901,-15.92,2,594
189,8.85,0.6322033898305085,-27.92,3,594
190,12.25,0.660408163265306,-38.68,4,594
191,29.9,0.8066755852842808,-95.2,5,594
192,37.1,0.8675956873315362,-118.8,6,594
193,44.3,0.9300496613995485,-142.88,7,594
194,51.4,0.9931439688715953,-167.20000000000002,8,594
195,3.1,2.235483870967742,6.28,1,613
196,5.05,2.2574257425742577,10.200000000000001,2,613
197,8.85,2.3022598870056497,17.92,3,613
198,12.25,2.3420408163265303,24.84,4,613
199,29.9,2.554775919732441,61.68,5,613
200,37.1,2.645951482479784,77.48,6,613
201,44.3,2.74141309255079,94.,7,613
202,51.4,2.841645914396887,111.28,8,613
203,3.1,1.2741935483870968,-6.68,1,702
204,5.05,1.301980198019802,-10.92,2,702
205,8.85,1.3542372881355933,-19.16,3,702
206,12.25,1.4020408163265305,-26.560000000000002,4,702
207,29.9,1.658494983277592,-66.56,5,702
208,37.1,1.7714824797843662,-84.12,6,702
209,44.3,1.8919503386004513,-102.96000000000001,7,702
210,51.4,2.024124513618677,-123.48,8,702
211,3.1,0.6209677419354839,-13.76,1,732
212,5.05,0.6435643564356436,-22.44,2,732
213,8.85,0.688135593220339,-39.36,3,732
214,12.25,0.7285714285714285,-54.6,4,732
215,29.9,0.9441538461538461,-135.68,5,732
216,37.1,1.0363126684636117,-170.52,6,732
217,44.3,1.133512415349887,-206.96,7,732
218,51.4,1.2351789883268482,-245.20000000000002,8,732
219,3.1,-2.388709677419355,-8.6,1,733
220,5.05,-2.396039603960396,-14.,2,733
221,8.85,-2.410734463276836,-24.52,3,733
222,12.25,-2.423673469387755,-33.96,4,733
223,29.9,-2.4921204013377927,-83.,5,733
224,37.1,-2.5202156334231804,-103.12,6,733
225,44.3,-2.5483882618510156,-123.32000000000001,7,733
226,51.4,-2.5763929961089493,-143.32,8,733
227,3.1,0.7419354838709677,0.8,1,737
228,5.05,0.7316831683168317,1.28,2,737
229,8.85,0.7107344632768362,2.24,3,737
230,12.25,0.6918367346938775,3.12,4,737
231,29.9,0.5941471571906354,7.6000000000000005,5,737
232,37.1,0.5539892183288408,9.48,6,737
233,44.3,0.5132234762979684,11.32,7,737
234,51.4,0.47269260700389104,13.200000000000001,8,737
235,3.1,2.2806451612903227,-3.3200000000000003,1,738
236,5.05,2.298019801980198,-5.44,2,738
237,8.85,2.3333333333333335,-9.52,3,738
238,12.25,2.3648979591836734,-13.16,4,738
239,29.9,2.5314648829431436,-32.52,5,738
240,37.1,2.6011374663072773,-40.64,6,738
241,44.3,2.673182844243792,-49.,7,738
242,51.4,2.7464591439688713,-57.480000000000004,8,738
243,3.1,0.12096774193548387,16.44,1,739
244,5.05,0.09801980198019802,26.8,2,739
245,8.85,0.053672316384180796,47.04,3,739
246,12.25,0.013061224489795917,65.24,4,739
247,29.9,-0.202066889632107,162.20000000000002,5,739
248,37.1,-0.294911051212938,203.8,6,739
249,44.3,-0.3911151241534988,247.4,7,739
250,51.4,-0.4932645914396887,293.08,8,739
251,3.1,-0.5580645161290323,0.76,1,746
252,5.05,-0.5584158415841585,1.24,2,746
253,8.85,-0.5593220338983051,2.2,3,746
254,12.25,-0.5604081632653061,3.08,4,746
255,29.9,-0.5657190635451504,7.8,5,746
256,37.1,-0.5681940700808624,9.84,6,746
257,44.3,-0.5708623024830699,11.92,7,746
258,51.4,-0.5738326848249027,14.08,8,746
259,3.1,2.8209677419354837,0.52,1,747
260,5.05,2.8207920792079206,0.84,2,747
261,8.85,2.8214689265536723,1.48,3,747
262,12.25,2.8220408163265303,2.04,4,747
263,29.9,2.8249565217391304,5.12,5,747
264,37.1,2.826307277628032,6.44,6,747
265,44.3,2.8278329571106093,7.8,7,747
266,51.4,2.8293424124513615,9.16,8,747
0,0,0,0,0
