particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
301.0,0.054,0.271,0.954,0.066,0.331,1.163,-1.0,-211.0,737.0,0.14
305.0,-0.783,-0.109,-0.027,-0.179,-0.025,-0.006,1.0,211.0,737.0,0.14
322.0,-0.407,-0.528,-0.71,-0.249,-0.323,-0.434,-1.0,-211.0,737.0,0.14
584.0,-0.054,-0.159,0.985,-0.187,-0.55,3.403,1.0,211.0,737.0,0.14
589.0,-0.097,-0.228,0.969,-0.687,-1.622,6.888,-1.0,-211.0,737.0,0.14
755.0,-0.183,-0.216,0.942,-0.14,-0.165,0.722,-1.0,-211.0,737.0,0.14
756.0,-0.186,0.178,0.965,-0.559,0.533,2.895,1.0,211.0,737.0,0.14
757.0,-0.451,0.047,0.883,-0.513,0.054,1.004,-1.0,-211.0,737.0,0.14
765.0,0.154,-0.152,0.976,1.465,-1.446,9.267,1.0,211.0,737.0,0.14
792.0,-0.168,-0.107,-0.971,-0.178,-0.114,-1.033,1.0,211.0,737.0,0.14
793.0,0.04,0.252,-0.966,0.143,0.893,-3.427,-1.0,-211.0,737.0,0.14
816.0,-0.338,-0.005,-0.872,-0.133,-0.002,-0.343,1.0,211.0,737.0,0.14
826.0,0.488,-0.696,-0.324,0.164,-0.234,-0.109,1.0,211.0,737.0,0.14
827.0,0.16,0.894,-0.266,0.069,0.387,-0.115,-1.0,-211.0,737.0,0.14
828.0,-0.013,-0.3,0.94,-0.011,-0.257,0.806,1.0,211.0,737.0,0.14
954.0,0.143,0.182,-0.971,0.362,0.46,-2.464,1.0,211.0,737.0,0.14
955.0,0.307,0.504,-0.8,0.394,0.647,-1.027,-1.0,-211.0,737.0,0.14
1053.0,-0.825,0.256,0.321,-1.049,0.326,0.409,-1.0,-321.0,737.0,0.494
1059.0,-0.267,0.051,0.962,-1.255,0.24,4.516,1.0,211.0,737.0,0.14
1060.0,-0.184,0.001,0.982,-0.669,0.004,3.573,-1.0,-211.0,737.0,0.14
1121.0,0.629,-0.138,-0.76,1.088,-0.239,-1.314,-1.0,-211.0,737.0,0.14
1122.0,0.679,0.011,-0.734,20.067,0.319,-21.678,1.0,211.0,737.0,0.14
1128.0,0.796,0.287,-0.52,0.941,0.34,-0.616,1.0,211.0,737.0,0.14
1129.0,0.565,0.104,-0.817,1.899,0.35,-2.747,-1.0,-211.0,737.0,0.14
1130.0,0.897,0.118,-0.165,0.319,0.042,-0.059,1.0,211.0,737.0,0.14
1168.0,0.494,0.068,0.866,1.612,0.22,2.827,-1.0,-211.0,737.0,0.14
1170.0,0.4,0.389,0.828,0.964,0.938,1.994,1.0,211.0,737.0,0.14
1171.0,0.25,0.114,0.959,0.578,0.263,2.216,-1.0,-211.0,737.0,0.14
1180.0,0.276,-0.766,-0.483,0.119,-0.331,-0.209,1.0,211.0,737.0,0.14
1185.0,0.638,-0.047,-0.769,5.705,-0.418,-6.876,-1.0,-211.0,737.0,0.14
1187.0,0.714,-0.015,-0.7,6.831,-0.143,-6.692,1.0,211.0,737.0,0.14
1191.0,0.65,0.044,-0.756,1.348,0.091,-1.567,1.0,211.0,737.0,0.14
1192.0,0.69,0.001,-0.724,3.734,0.006,-3.917,-1.0,-211.0,737.0,0.14
1195.0,0.66,0.153,-0.732,1.292,0.299,-1.434,-1.0,-211.0,737.0,0.14
1196.0,0.657,0.064,-0.751,11.644,1.139,-13.308,1.0,211.0,737.0,0.14
1199.0,0.572,0.242,-0.782,1.61,0.682,-2.198,-1.0,-211.0,737.0,0.14
1204.0,0.196,-0.129,-0.964,0.78,-0.512,-3.832,1.0,321.0,737.0,0.494
1205.0,0.109,0.163,-0.979,0.267,0.4,-2.407,-1.0,-211.0,737.0,0.14
1206.0,0.736,-0.235,-0.574,0.381,-0.122,-0.297,-1.0,-211.0,737.0,0.14
1207.0,0.097,0.205,-0.971,0.185,0.392,-1.86,1.0,211.0,737.0,0.14
1208.0,-0.005,0.48,-0.739,-0.001,0.142,-0.218,-1.0,-211.0,737.0,0.14
1225.0,-0.028,0.37,0.895,-0.016,0.208,0.502,1.0,211.0,737.0,0.14
1228.0,-0.032,0.236,0.964,-0.038,0.275,1.124,1.0,211.0,737.0,0.14
1246.0,0.107,-0.521,0.626,94.224,-456.316,548.797,1.0,-15.0,737.0,500.0
1247.0,-0.392,0.482,-0.53,-339.738,417.529,-459.378,-1.0,15.0,737.0,500.0
1248.0,0.659,-0.005,0.746,0.99,-0.007,1.12,1.0,211.0,737.0,0.14
1249.0,0.5,0.221,0.831,0.677,0.299,1.125,-1.0,-211.0,737.0,0.14
1272.0,0.759,0.011,-0.647,5.716,0.084,-4.872,1.0,321.0,737.0,0.494
1273.0,0.842,0.022,-0.537,2.394,0.062,-1.527,-1.0,-211.0,737.0,0.14
1277.0,0.575,0.094,-0.797,1.775,0.29,-2.464,-1.0,-321.0,737.0,0.494
1280.0,0.59,0.146,-0.794,11.813,2.934,-15.917,-1.0,-211.0,737.0,0.14
1281.0,0.616,0.136,-0.776,17.542,3.881,-22.099,1.0,211.0,737.0,0.14
1282.0,0.608,0.153,-0.779,9.629,2.426,-12.338,-1.0,-211.0,737.0,0.14
1285.0,0.603,0.144,-0.785,33.34,7.976,-43.414,1.0,211.0,737.0,0.14
