particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
586.0,0.481,-0.052,-0.844,0.287,-0.031,-0.504,-1.0,-211.0,102.0,0.14
591.0,-0.603,-0.241,-0.632,-0.199,-0.079,-0.208,1.0,211.0,102.0,0.14
592.0,0.112,-0.684,-0.49,0.03,-0.18,-0.129,-1.0,-211.0,102.0,0.14
594.0,-0.41,-0.703,-0.29,-0.113,-0.194,-0.08,1.0,211.0,102.0,0.14
595.0,-0.658,-0.113,-0.511,-0.169,-0.029,-0.132,-1.0,-211.0,102.0,0.14
597.0,-0.737,-0.311,-0.585,-0.775,-0.327,-0.616,1.0,211.0,102.0,0.14
598.0,-0.325,-0.46,-0.825,-1.001,-1.417,-2.544,-1.0,-211.0,102.0,0.14
601.0,-0.432,-0.502,-0.748,-2.503,-2.908,-4.332,1.0,211.0,102.0,0.14
603.0,-0.403,-0.365,-0.837,-0.838,-0.759,-1.742,1.0,211.0,102.0,0.14
606.0,-0.588,-0.401,-0.678,-0.442,-0.301,-0.509,1.0,211.0,102.0,0.14
607.0,-0.173,-0.291,-0.934,-0.214,-0.36,-1.156,-1.0,-211.0,102.0,0.14
613.0,-0.914,-0.37,0.081,-0.891,-0.36,0.079,1.0,211.0,102.0,0.14
615.0,0.037,-0.812,0.311,0.01,-0.23,0.088,1.0,211.0,102.0,0.14
616.0,-0.234,0.029,0.937,-0.127,0.016,0.509,-1.0,-211.0,102.0,0.14
620.0,0.581,-0.782,-0.215,1.218,-1.638,-0.451,-1.0,-211.0,102.0,0.14
622.0,0.512,-0.186,-0.654,0.136,-0.05,-0.174,1.0,211.0,102.0,0.14
623.0,0.595,-0.468,-0.552,0.238,-0.187,-0.221,-1.0,-211.0,102.0,0.14
625.0,0.57,0.056,-0.812,2.584,0.255,-3.679,1.0,321.0,102.0,0.494
627.0,0.566,-0.128,-0.807,0.707,-0.159,-1.007,1.0,211.0,102.0,0.14
628.0,0.249,0.446,-0.739,0.079,0.142,-0.235,-1.0,-211.0,102.0,0.14
631.0,0.289,0.296,-0.879,0.169,0.174,-0.515,1.0,211.0,102.0,0.14
684.0,0.047,-0.163,0.98,0.063,-0.218,1.31,-1.0,-211.0,102.0,0.14
714.0,-0.641,0.318,0.543,-0.204,0.101,0.172,1.0,211.0,102.0,0.14
715.0,0.136,0.679,0.644,0.058,0.292,0.276,-1.0,-211.0,102.0,0.14
718.0,0.012,0.33,0.859,0.015,0.417,1.087,-1.0,-321.0,102.0,0.494
719.0,-0.617,0.301,0.696,-0.411,0.2,0.464,1.0,211.0,102.0,0.14
723.0,0.162,-0.577,0.059,0.028,-0.101,0.01,-1.0,-211.0,102.0,0.14
825.0,0.522,-0.294,-0.368,0.102,-0.058,-0.072,-1.0,-211.0,102.0,0.14
832.0,-0.244,-0.616,-0.749,-0.051,-0.128,-0.156,-1.0,11.0,102.0,0.001
833.0,-0.356,-0.66,-0.661,-0.219,-0.406,-0.406,1.0,-11.0,102.0,0.001
1101.0,-0.45,-0.513,0.563,-0.478,-0.545,0.598,-1.0,-321.0,102.0,0.494
1261.0,-0.114,0.194,-0.973,-0.334,0.568,-2.848,1.0,211.0,102.0,0.14
1264.0,-0.15,0.08,0.983,-0.288,0.152,1.879,1.0,211.0,102.0,0.14
1341.0,0.111,0.486,-0.704,0.031,0.134,-0.194,1.0,211.0,102.0,0.14
1343.0,-0.533,0.106,-0.837,-1.199,0.239,-1.882,1.0,211.0,102.0,0.14
1346.0,-0.839,-0.334,0.423,-1.64,-0.653,0.826,-1.0,-211.0,102.0,0.14
1428.0,-0.031,0.579,0.814,-0.144,2.727,3.835,-1.0,-211.0,102.0,0.14
1430.0,-0.302,0.66,0.672,-0.293,0.641,0.653,1.0,211.0,102.0,0.14
1466.0,-0.535,-0.819,0.144,-0.504,-0.772,0.136,1.0,211.0,102.0,0.14
1470.0,-0.401,-0.498,0.338,-0.287,-0.356,0.242,1.0,321.0,102.0,0.494
1471.0,-0.295,-0.934,0.159,-0.325,-1.027,0.175,-1.0,-211.0,102.0,0.14
1472.0,0.014,-0.362,0.928,0.024,-0.594,1.523,1.0,211.0,102.0,0.14
1477.0,0.281,-0.433,0.823,0.165,-0.254,0.483,-1.0,-211.0,102.0,0.14
1481.0,-0.261,0.01,0.96,-0.371,0.015,1.363,1.0,211.0,102.0,0.14
1482.0,0.025,-0.186,0.982,0.099,-0.754,3.974,-1.0,-211.0,102.0,0.14
1522.0,0.265,0.091,0.935,0.17,0.059,0.601,1.0,211.0,102.0,0.14
1523.0,0.806,-0.422,-0.343,0.482,-0.252,-0.205,1.0,211.0,102.0,0.14
1524.0,-0.488,0.429,-0.616,-0.153,0.134,-0.193,-1.0,-211.0,102.0,0.14
1525.0,0.911,-0.212,-0.279,0.586,-0.137,-0.179,1.0,211.0,102.0,0.14
1526.0,0.168,0.931,-0.01,0.073,0.403,-0.004,-1.0,-211.0,102.0,0.14
1531.0,0.182,0.135,-0.971,0.338,0.251,-1.802,-1.0,-211.0,102.0,0.14
1578.0,-0.051,-0.184,0.982,-0.483,-1.74,9.302,1.0,211.0,102.0,0.14
1592.0,0.473,0.513,-0.019,0.326,0.354,-0.013,-1.0,-321.0,102.0,0.494
1593.0,-0.327,0.849,-0.384,-0.292,0.757,-0.342,1.0,211.0,102.0,0.14
1609.0,0.187,-0.122,-0.951,0.435,-0.283,-2.214,1.0,321.0,102.0,0.494
1611.0,-0.112,-0.366,-0.923,-0.457,-1.495,-3.768,-1.0,-211.0,102.0,0.14
1614.0,-0.307,-0.139,-0.941,-1.229,-0.557,-3.768,-1.0,-211.0,102.0,0.14
1652.0,0.84,-0.418,0.192,0.404,-0.201,0.092,-1.0,-211.0,102.0,0.14
1657.0,-0.155,0.111,0.981,-0.655,0.47,4.156,-1.0,-211.0,102.0,0.14
1678.0,-0.218,-0.139,-0.953,-0.196,-0.125,-0.858,1.0,211.0,102.0,0.14
1679.0,0.162,-0.429,-0.716,0.043,-0.114,-0.19,-1.0,-211.0,102.0,0.14
1681.0,-0.588,0.129,-0.796,-1.384,0.304,-1.876,1.0,211.0,102.0,0.14
1682.0,-0.408,0.012,-0.91,-0.851,0.026,-1.897,-1.0,-211.0,102.0,0.14
1684.0,-0.799,0.288,-0.508,-0.77,0.278,-0.49,-1.0,-211.0,102.0,0.14
1690.0,-0.531,-0.112,-0.816,-0.372,-0.079,-0.572,1.0,211.0,102.0,0.14
1691.0,-0.924,0.193,0.309,-1.113,0.232,0.372,-1.0,-211.0,102.0,0.14
1703.0,-0.176,0.097,0.97,-0.178,0.098,0.979,-1.0,-211.0,102.0,0.14
1717.0,0.3,0.185,0.934,0.715,0.442,2.229,1.0,211.0,102.0,0.14
1718.0,-0.071,0.458,0.875,-0.072,0.462,0.881,-1.0,-211.0,102.0,0.14
1719.0,0.289,0.204,0.931,0.432,0.305,1.393,1.0,211.0,102.0,0.14
1721.0,0.163,0.592,0.788,0.453,1.642,2.186,1.0,211.0,102.0,0.14
1722.0,0.177,0.754,0.604,0.13,0.555,0.444,-1.0,-211.0,102.0,0.14
1725.0,0.124,0.869,0.475,0.25,1.746,0.954,-1.0,-211.0,102.0,0.14
1779.0,-0.381,0.566,0.714,-0.332,0.494,0.623,-1.0,-211.0,102.0,0.14
1780.0,0.68,-0.287,0.661,0.697,-0.294,0.677,1.0,211.0,102.0,0.14
1784.0,0.169,-0.214,0.929,0.094,-0.12,0.52,1.0,211.0,102.0,0.14
1789.0,0.521,-0.62,0.461,0.706,-0.84,0.624,1.0,321.0,102.0,0.494
1791.0,0.94,-0.171,-0.283,1.576,-0.287,-0.474,-1.0,-211.0,102.0,0.14
1792.0,0.614,0.22,0.408,0.474,0.17,0.315,1.0,321.0,102.0,0.494
1795.0,0.229,0.567,-0.736,0.11,0.271,-0.352,1.0,211.0,102.0,0.14
1822.0,-0.279,-0.047,0.958,-0.781,-0.132,2.686,1.0,211.0,102.0,0.14
1826.0,-0.298,-0.391,0.823,-0.145,-0.191,0.402,-1.0,-211.0,102.0,0.14
1904.0,-0.104,-0.219,0.966,-0.16,-0.339,1.493,1.0,211.0,102.0,0.14
1905.0,-0.145,-0.077,0.986,-0.607,-0.321,4.123,-1.0,-211.0,102.0,0.14
1907.0,-0.224,-0.256,0.94,-1.021,-1.165,4.285,1.0,211.0,102.0,0.14
1908.0,-0.027,-0.225,0.972,-0.066,-0.558,2.408,-1.0,-211.0,102.0,0.14
1923.0,-0.57,-0.614,0.152,-0.152,-0.164,0.041,-1.0,-211.0,102.0,0.14
1926.0,-0.186,-0.137,0.94,-0.365,-0.269,1.846,1.0,321.0,102.0,0.494
1936.0,-0.102,-0.209,-0.971,-0.276,-0.567,-2.634,1.0,211.0,102.0,0.14
1938.0,-0.192,0.495,-0.803,-0.099,0.255,-0.414,1.0,211.0,102.0,0.14
1939.0,-0.313,-0.475,-0.815,-0.39,-0.592,-1.016,-1.0,-211.0,102.0,0.14
1946.0,-0.112,0.218,-0.963,-0.137,0.267,-1.182,-1.0,-211.0,102.0,0.14
1985.0,-0.639,-0.135,-0.656,-0.237,-0.05,-0.243,-1.0,-211.0,102.0,0.14
2004.0,0.235,0.132,0.957,0.315,0.177,1.282,-1.0,-211.0,102.0,0.14
2009.0,0.96,0.13,0.189,0.835,0.113,0.165,-1.0,-211.0,102.0,0.14
2014.0,0.445,-0.195,0.775,0.154,-0.067,0.268,-1.0,-211.0,102.0,0.14
2016.0,0.583,-0.535,0.508,0.239,-0.219,0.208,1.0,211.0,102.0,0.14
2017.0,0.456,0.301,0.53,0.347,0.229,0.403,-1.0,-321.0,102.0,0.494
2019.0,0.909,-0.233,0.11,1.375,-0.353,0.167,-1.0,-321.0,102.0,0.494
2020.0,0.814,-0.278,-0.456,0.497,-0.17,-0.278,1.0,211.0,102.0,0.14
2021.0,0.877,0.103,-0.38,1.558,0.182,-0.675,-1.0,-321.0,102.0,0.494
2022.0,0.964,0.17,-0.174,1.234,0.217,-0.222,1.0,211.0,102.0,0.14
2023.0,-0.085,0.455,-0.859,-0.053,0.287,-0.542,-1.0,-211.0,102.0,0.14
2037.0,-0.622,0.41,0.659,-0.801,0.528,0.849,1.0,211.0,102.0,0.14
2038.0,-0.839,-0.013,0.483,-1.656,-0.026,0.953,-1.0,-321.0,102.0,0.494
2039.0,-0.848,0.368,0.369,-1.184,0.513,0.516,1.0,211.0,102.0,0.14
2040.0,-0.962,-0.166,-0.043,-0.635,-0.11,-0.028,1.0,211.0,102.0,0.14
2041.0,-0.883,0.334,-0.088,-0.389,0.147,-0.039,-1.0,-211.0,102.0,0.14
2052.0,-0.028,-0.352,0.684,-22.204,-276.173,535.876,1.0,-15.0,102.0,500.0
2053.0,0.051,0.486,0.338,31.404,301.853,209.958,-1.0,15.0,102.0,500.0
2070.0,-0.387,0.174,-0.899,-0.487,0.219,-1.132,1.0,211.0,102.0,0.14
2072.0,-0.923,0.304,-0.113,-0.623,0.205,-0.076,1.0,211.0,102.0,0.14
2073.0,-0.533,0.637,0.555,-2.102,2.512,2.188,-1.0,-211.0,102.0,0.14
2091.0,-0.089,-0.149,0.977,-0.102,-0.171,1.122,1.0,211.0,102.0,0.14
2092.0,-0.205,0.119,0.968,-0.348,0.202,1.644,-1.0,-211.0,102.0,0.14
2110.0,0.107,-0.154,-0.982,0.526,-0.758,-4.843,1.0,211.0,102.0,0.14
2111.0,0.207,-0.229,-0.928,0.136,-0.151,-0.613,-1.0,-211.0,102.0,0.14
