"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
76,12.25,-1.8391836734693876,1.36,4,500
77,29.9,-2.020782608695652,3.36,5,500
78,37.1,-2.0978274932614553,4.2,6,500
79,44.3,-2.176767494356659,5.08,7,500
80,51.4,-2.2587509727626456,5.96,8,500
81,3.1,0.3870967741935484,-6.08,1,504
82,5.05,0.39801980198019804,-9.92,2,504
83,8.85,0.4203389830508475,-17.400000000000002,3,504
84,12.25,0.43999999999999995,-24.12,4,504
85,29.9,0.5444548494983277,-59.08,5,504
86,37.1,0.5874393530997304,-73.52,6,504
87,44.3,0.6309571106094808,-88.08,7,504
88,51.4,0.6743112840466926,-102.64,8,504
89,3.1,-1.2370967741935484,10.64,1,520
90,5.05,-1.2712871287128713,17.36,2,520
91,8.85,-1.33954802259887,30.52,3,520
92,12.25,-1.4012244897959183,42.4,4,520
93,29.9,-1.7416187290969898,108.24000000000001,5,520
94,37.1,-1.9014339622641507,139.12,6,520
95,44.3,-2.088121896162528,175.16,7,520
96,3.1,0.65,-9.,1,587
97,5.05,0.6623762376237624,-14.64,2,587
98,8.85,0.6853107344632768,-25.68,3,587
99,12.25,0.7061224489795918,-35.52,4,587
100,29.9,0.8140668896321069,-87.16,5,587
101,37.1,0.8586145552560646,-108.44,6,587
102,44.3,0.9036478555304739,-130.,7,587
103,51.4,0.948692607003891,-151.48,8,587
104,3.1,-0.6629032258064516,-2.04,1,591
105,5.05,-0.6554455445544555,-3.3200000000000003,2,591
106,8.85,-0.6418079096045198,-5.84,3,591
107,12.25,-0.6297959183673468,-8.08,4,591
108,29.9,-0.5662876254180602,-19.8,5,591
109,37.1,-0.5403342318059299,-24.6,6,591
110,44.3,-0.5142212189616252,-29.400000000000002,7,591
111,51.4,-0.4884357976653696,-34.160000000000004,8,591
112,3.1,-0.567741935483871,4.68,1,643
113,5.05,-0.5801980198019802,7.640000000000001,2,643
114,8.85,-0.6045197740112994,13.36,3,643
115,12.25,-0.6257142857142857,18.52,4,643
116,29.9,-0.7390167224080267,45.44,5,643
117,37.1,-0.7858490566037735,56.56,6,643
118,44.3,-0.8331151241534988,67.8,7,643
119,51.4,-0.8804280155642022,79.08,8,643
120,3.1,-0.5548387096774193,-2.7600000000000002,1,772
121,5.05,-0.5653465346534654,-4.5200000000000005,2,772
122,8.85,-0.5875706214689266,-7.92,3,772
123,12.25,-0.6077551020408163,-10.96,4,772
124,29.9,-0.7117257525083611,-26.88,5,772
125,37.1,-0.7544150943396225,-33.480000000000004,6,772
126,44.3,-0.7978871331828442,-40.08,7,772
127,51.4,-0.8410700389105058,-46.72,8,772
128,3.1,1.4919354838709677,-1.92,1,796
129,5.05,1.501980198019802,-3.16,2,796
130,8.85,1.5203389830508476,-5.5200000000000005,3,796
131,12.25,1.537142857142857,-7.640000000000001,4,796
132,29.9,1.6249498327759195,-18.72,5,796
133,37.1,1.6607762803234498,-23.28,6,796
134,44.3,1.697160270880361,-27.84,7,796
135,51.4,1.7330739299610893,-32.4,8,796
136,3.1,0.22741935483870968,1.84,1,797
137,5.05,0.21782178217821782,3.,2,797
138,8.85,0.196045197740113,5.28,3,797
139,12.25,0.17714285714285713,7.28,4,797
140,29.9,0.07846153846153846,17.88,5,797
141,37.1,0.037665768194070075,22.240000000000002,6,797
142,44.3,-0.0034537246049661397,26.64,7,797
143,51.4,-0.0443852140077821,31.04,8,797
144,3.1,-1.5419354838709678,3.48,1,907
145,5.05,-1.510891089108911,5.64,2,907
146,8.85,-1.4497175141242937,9.92,3,907
147,12.25,-1.3946938775510203,13.76,4,907
148,29.9,-1.0924347826086955,34.84,5,907
149,37.1,-0.9553908355795147,44.4,6,907
150,44.3,-0.8027223476297968,55.04,7,907
151,51.4,-0.6240389105058366,67.48,8,907
152,3.1,2.587096774193548,0.44,1,1065
153,5.05,2.5782178217821783,0.68,2,1065
154,8.85,2.56045197740113,1.2,3,1065
155,12.25,2.544897959183673,1.68,4,1065
156,29.9,2.4614180602006686,4.08,5,1065
157,37.1,2.4273800539083554,5.08,6,1065
158,44.3,2.3928171557562075,6.08,7,1065
159,51.4,2.358700389105058,7.08,8,1065
160,3.1,-2.4612903225806453,1.6400000000000001,1,1074
161,5.05,-2.4643564356435643,2.68,2,1074
162,8.85,-2.471186440677966,4.68,3,1074
163,12.25,-2.477551020408163,6.44,4,1074
164,29.9,-2.5089498327759197,15.76,5,1074
165,37.1,-2.52177358490566,19.56,6,1074
166,44.3,-2.534650112866817,23.36,7,1074
167,51.4,-2.547420233463035,27.12,8,1074
168,3.1,-2.606451612903226,5.08,1,1075
169,5.05,-2.601980198019802,8.28,2,1075
170,8.85,-2.595480225988701,14.52,3,1075
171,12.25,-2.5889795918367344,20.080000000000002,4,1075
172,29.9,-2.5562541806020067,49.04,5,1075
173,37.1,-2.5429433962264145,60.84,6,1075
174,44.3,-2.5295846501128665,72.68,7,1075
175,51.4,-2.516396887159533,84.36,8,1075
176,3.1,-2.7483870967741937,11.44,1,1076
177,5.05,-2.7514851485148517,18.64,2,1076
178,8.85,-2.755932203389831,32.68,3,1076
179,12.25,-2.76,45.24,4,1076
180,29.9,-2.7815183946488293,110.44,5,1076
181,37.1,-2.7901994609164418,137.04,6,1076
182,44.3,-2.7989751693002254,163.68,7,1076
183,51.4,-2.8075797665369646,189.92000000000002,8,1076
184,3.1,0.44516129032258067,4.2,1,1082
185,5.05,0.44752475247524753,6.84,2,1082
186,8.85,0.45254237288135596,11.96,3,1082
187,12.25,0.456734693877551,16.56,4,1082
188,29.9,0.479752508361204,40.4,5,1082
189,37.1,0.48910512129380046,50.160000000000004,6,1082
190,44.3,0.4984108352144469,59.88,7,1082
191,51.4,0.5075525291828793,69.48,8,1082
192,3.1,-0.08225806451612903,2.56,1,1086
193,5.05,-0.08712871287128712,4.16,2,1086
194,8.85,-0.096045197740113,7.32,3,1086
195,12.25,-0.10408163265306121,10.120000000000001,4,1086
196,29.9,-0.1457792642140468,24.76,5,1086
197,37.1,-0.16276010781671157,30.72,6,1086
198,44.3,-0.1797471783295711,36.68,7,1086
199,51.4,-0.19659143968871595,42.6,8,1086
200,3.1,-1.5693548387096774,9.040000000000001,1,1091
201,5.05,-1.5564356435643565,14.76,2,1091
202,8.85,-1.529943502824859,25.84,3,1091
203,12.25,-1.5057142857142856,35.800000000000004,4,1091
204,29.9,-1.380468227424749,87.96000000000001,5,1091
205,37.1,-1.3287493261455523,109.60000000000001,6,1091
206,44.3,-1.275729119638826,131.52,7,1091
207,51.4,-1.2230739299610893,153.52,8,1091
208,3.1,2.0661290322580643,15.64,1,1172
209,5.05,2.0584158415841585,25.44,2,1172
210,8.85,2.0440677966101695,44.6,3,1172
211,12.25,2.0310204081632652,61.76,4,1172
212,29.9,1.963926421404682,151.04,5,1172
213,37.1,1.93644204851752,187.64000000000001,6,1172
214,44.3,1.9087584650112865,224.36,7,1172
215,51.4,1.881509727626459,260.76,8,1172
216,3.1,1.014516129032258,9.120000000000001,1,1184
217,5.05,1.003960396039604,14.88,2,1184
218,8.85,0.9830508474576272,26.080000000000002,3,1184
219,12.25,0.963673469387755,36.08,4,1184
220,29.9,0.8642140468227424,88.44,5,1184
221,37.1,0.8232398921832883,110.04,6,1184
222,44.3,0.7816930022573363,131.8,7,1184
223,51.4,0.7403268482490272,153.52,8,1184
224,3.1,-2.7419354838709675,0.64,1,1218
225,5.05,-2.794059405940594,1.04,2,1218
226,8.85,-2.8977401129943505,1.84,3,1218
227,12.25,-2.9926530612244897,2.56,4,1218
228,29.9,2.6957792642140466,7.12,5,1218
229,3.1,2.2870967741935484,-0.28,1,1219
230,5.05,2.3108910891089107,-0.48,2,1219
231,8.85,2.3548022598870055,-0.84,3,1219
232,12.25,2.39469387755102,-1.16,4,1219
233,29.9,2.6071973244147157,-2.84,5,1219
234,37.1,2.6981886792452827,-3.56,6,1219
235,44.3,2.7934492099322794,-4.36,7,1219
236,51.4,2.8935058365758755,-5.12,8,1219
237,3.1,-2.1225806451612903,1.6,1,1221
238,5.05,-2.1455445544554457,2.6,2,1221
239,8.85,-2.190395480225989,4.5200000000000005,3,1221
240,12.25,-2.230612244897959,6.28,4,1221
241,29.9,-2.4462943143812708,15.64,5,1221
242,37.1,-2.538819407008086,19.68,6,1221
243,44.3,-2.63565237020316,23.88,7,1221
244,51.4,-2.7376614785992217,28.28,8,1221
245,3.1,2.0306451612903227,-5.16,1,1222
246,5.05,2.0524752475247525,-8.4,2,1222
247,8.85,2.0954802259887004,-14.72,3,1222
248,12.25,2.133877551020408,-20.400000000000002,4,1222
249,29.9,2.33838127090301,-50.64,5,1222
250,37.1,2.4258221024258755,-63.56,6,1222
251,44.3,2.516690744920993,-77.,7,1222
252,51.4,2.611715953307393,-91.,8,1222
253,3.1,-0.9951612903225806,0.96,1,1248
254,5.05,-1.0168316831683168,1.6,2,1248
255,8.85,-1.0581920903954802,2.7600000000000002,3,1248
256,12.25,-1.0959183673469386,3.84,4,1248
257,3.1,-0.8080645161290323,3.88,1,1251
258,5.05,-0.8267326732673267,6.36,2,1251
259,8.85,-0.8632768361581922,11.16,3,1251
260,12.25,-0.8963265306122448,15.44,4,1251
261,29.9,-1.068782608695652,38.160000000000004,5,1251
262,37.1,-1.1413369272237195,47.72,6,1251
263,44.3,-1.2162483069977426,57.52,7,1251
264,51.4,-1.292793774319066,67.6,8,1251
265,3.1,-1.5629032258064517,0.44,1,1252
266,5.05,-1.5564356435643565,0.68,2,1252
267,8.85,-1.5451977401129944,1.24,3,1252
268,12.25,-1.5351020408163263,1.68,4,1252
269,29.9,-1.4823545150501671,4.16,5,1252
270,37.1,-1.4609002695417788,5.16,6,1252
271,44.3,-1.4392054176072233,6.16,7,1252
272,51.4,-1.4178132295719843,7.16,8,1252
273,3.1,-3.129032258064516,-0.52,1,1256
274,5.05,-3.094059405940594,-0.84,2,1256
275,8.85,-3.0282485875706215,-1.48,3,1256
276,12.25,-2.968163265306122,-2.08,4,1256
277,29.9,-2.6378996655518394,-5.28,5,1256
278,37.1,-2.4849326145552557,-6.76,6,1256
279,44.3,-2.3084695259593677,-8.44,7,1256
280,3.1,1.0806451612903225,6.5200000000000005,1,1260
281,5.05,1.0673267326732674,10.64,2,1260
282,8.85,1.0423728813559323,18.64,3,1260
283,12.25,1.0199999999999998,25.8,4,1260
284,29.9,0.9020802675585283,63.32,5,1260
285,37.1,0.8532075471698112,78.84,6,1260
286,44.3,0.8037200902934536,94.56,7,1260
287,51.4,0.7542178988326848,110.32000000000001,8,1260
288,3.1,2.170967741935484,-9.36,1,1277
289,5.05,2.1663366336633665,-15.280000000000001,2,1277
290,8.85,2.1587570621468926,-26.76,3,1277
291,12.25,2.151836734693877,-37.04,4,1277
292,29.9,2.1151638795986623,-90.44,5,1277
293,37.1,2.1003018867924523,-112.24000000000001,6,1277
294,44.3,2.085358916478555,-134.08,7,1277
295,51.4,2.070626459143969,-155.68,8,1277
296,3.1,1.1161290322580646,-4.68,1,1278
297,5.05,1.1316831683168318,-7.640000000000001,2,1278
298,8.85,1.1632768361581922,-13.36,3,1278
299,12.25,1.1910204081632652,-18.52,4,1278
300,29.9,1.3393043478260869,-45.6,5,1278
301,37.1,1.4007816711590295,-56.88,6,1278
302,44.3,1.4642257336343114,-68.44,7,1278
303,51.4,1.5278832684824901,-80.08,8,1278
304,3.1,1.4419354838709677,-8.64,1,1280
305,5.05,1.4693069306930693,-14.08,2,1280
306,8.85,1.5220338983050847,-24.76,3,1280
307,12.25,1.5693877551020408,-34.32,4,1280
308,29.9,1.826334448160535,-86.,5,1280
309,37.1,1.9391913746630725,-108.68,6,1280
310,44.3,2.060338600451467,-133.04,7,1280
311,51.4,2.1922062256809336,-159.6,8,1280
312,3.1,1.3725806451612903,-4.44,1,1281
313,5.05,1.3663366336633664,-7.24,2,1281
314,8.85,1.3536723163841808,-12.72,3,1281
315,12.25,1.3420408163265305,-17.6,4,1281
316,29.9,1.282334448160535,-43.04,5,1281
317,37.1,1.2578167115902963,-53.44,6,1281
318,44.3,1.2332099322799095,-63.92,7,1281
319,51.4,1.2089182879377431,-74.24,8,1281
320,3.1,1.085483870967742,-5.08,1,1282
321,5.05,1.0891089108910892,-8.28,2,1282
322,8.85,1.0977401129943503,-14.52,3,1282
323,12.25,1.1053061224489795,-20.12,4,1282
324,29.9,1.1439464882943142,-49.120000000000005,5,1282
325,37.1,1.1597574123989216,-60.96,6,1282
326,44.3,1.175571106094808,-72.84,7,1282
327,51.4,1.1911906614785992,-84.56,8,1282
328,3.1,-2.953225806451613,-11.36,1,1283
329,5.05,-2.9297029702970296,-18.52,2,1283
330,8.85,-2.8847457627118644,-32.480000000000004,3,1283
331,12.25,-2.843673469387755,-45.04,4,1283
332,29.9,-2.6263010033444814,-112.04,5,1283
333,37.1,-2.5326792452830187,-140.84,6,1283
334,44.3,-2.434338600451467,-171.08,7,1283
335,51.4,-2.331712062256809,-202.72,8,1283
336,3.1,2.35,-4.36,1,1284
337,5.05,2.3415841584158414,-7.12,2,1284
338,8.85,2.3242937853107346,-12.48,3,1284
339,12.25,2.3085714285714283,-17.28,4,1284
340,29.9,2.226715719063545,-42.32,5,1284
341,37.1,2.1930458221024254,-52.6,6,1284
342,44.3,2.1593453724604963,-62.96,7,1284
343,51.4,2.125793774319066,-73.24,8,1284
344,3.1,1.6564516129032258,3.44,1,1285
345,5.05,1.6405940594059407,5.6000000000000005,2,1285
346,8.85,1.6101694915254239,9.8,3,1285
347,12.25,1.5824489795918366,13.6,4,1285
348,29.9,1.436983277591973,33.44,5,1285
349,37.1,1.3762210242587598,41.72,6,1285
350,44.3,1.3144875846501127,50.2,7,1285
351,51.4,1.251715953307393,58.72,8,1285
352,3.1,2.7903225806451615,-0.4,1,1286
353,5.05,2.8306930693069305,-0.68,2,1286
354,8.85,2.9112994350282486,-1.2,3,1286
355,12.25,2.984081632653061,-1.6400000000000001,4,1286
356,29.9,-2.8824949832775917,-4.28,5,1286
357,37.1,-2.6701455525606463,-5.64,6,1286
358,3.1,-2.725806451612903,3.7600000000000002,1,1288
359,5.05,-2.712871287128713,6.12,2,1288
360,8.85,-2.6875706214689266,10.72,3,1288
361,12.25,-2.6648979591836732,14.84,4,1288
362,29.9,-2.5452240802675585,36.480000000000004,5,1288
363,37.1,-2.495929919137466,45.44,6,1288
364,44.3,-2.4456975169300224,54.480000000000004,7,1288
365,51.4,-2.3954124513618678,63.56,8,1288
366,3.1,-2.708064516129032,3.96,1,1290
367,5.05,-2.718811881188119,6.48,2,1290
368,8.85,-2.7401129943502824,11.36,3,1290
369,12.25,-2.7591836734693875,15.72,4,1290
370,29.9,-2.858046822742475,38.52,5,1290
371,37.1,-2.8985229110512125,47.92,6,1290
372,44.3,-2.939656884875846,57.36,7,1290
373,51.4,-2.980622568093385,66.8,8,1290
374,3.1,-1.5096774193548388,-11.8,1,1340
375,5.05,-1.5,-19.240000000000002,2,1340
376,8.85,-1.4796610169491526,-33.72,3,1340
377,12.25,-1.4616326530612243,-46.68,4,1340
378,29.9,-1.367732441471572,-114.36,5,1340
379,37.1,-1.3292991913746628,-142.24,6,1340
380,44.3,-1.290081264108352,-170.32,7,1340
381,51.4,-1.2514513618677041,-198.28,8,1340
382,3.1,-1.946774193548387,2.48,1,1345
383,5.05,-1.9524752475247524,4.04,2,1345
384,8.85,-1.9638418079096045,7.12,3,1345
385,12.25,-1.973877551020408,9.84,4,1345
386,29.9,-2.0254448160535117,24.04,5,1345
387,37.1,-2.046506738544474,29.84,6,1345
388,44.3,-2.067706546275395,35.64,7,1345
389,51.4,-2.0887509727626457,41.4,8,1345
390,3.1,-0.9032258064516129,1.04,1,1348
391,5.05,-0.8960396039603961,1.68,2,1348
392,8.85,-0.8830508474576272,2.96,3,1348
393,12.25,-0.8706122448979591,4.08,4,1348
394,29.9,-0.808267558528428,9.96,5,1348
395,37.1,-0.7826415094339622,12.36,6,1348
396,44.3,-0.756902934537246,14.8,7,1348
397,51.4,-0.7314630350194552,17.16,8,1348
398,3.1,-1.6048387096774193,4.36,1,1349
399,5.05,-1.607920792079208,7.12,2,1349
400,8.85,-1.6141242937853109,12.48,3,1349
401,12.25,-1.620408163265306,17.28,4,1349
402,29.9,-1.6516722408026754,42.24,5,1349
403,37.1,-1.66444204851752,52.44,6,1349
404,44.3,-1.6772821670428892,62.64,7,1349
405,51.4,-1.6898793774319065,72.68,8,1349
406,3.1,2.695161290322581,-12.68,1,1365
407,5.05,2.6752475247524754,-20.64,2,1365
408,8.85,2.6361581920903956,-36.24,3,1365
409,12.25,2.6012244897959182,-50.2,4,1365
410,29.9,2.4158193979933107,-124.2,5,1365
411,37.1,2.337477088948787,-155.56,6,1365
412,44.3,2.2563566591422117,-187.96,7,1365
413,51.4,2.1726926070038908,-221.28,8,1365
414,3.1,3.0580645161290323,-16.,1,1367
415,5.05,3.0514851485148515,-26.04,2,1367
416,8.85,3.036723163841808,-45.64,3,1367
417,12.25,3.024081632653061,-63.2,4,1367
418,29.9,2.9577725752508357,-154.52,5,1367
419,37.1,2.930598382749326,-191.96,6,1367
420,44.3,2.903200902934537,-229.56,7,1367
421,51.4,2.8761750972762643,-266.76,8,1367
422,3.1,-2.57741935483871,-2.96,1,1370
423,5.05,-2.5643564356435644,-4.8,2,1370
424,8.85,-2.538983050847458,-8.44,3,1370
425,12.25,-2.5163265306122446,-11.68,4,1370
426,29.9,-2.3969431438127087,-28.64,5,1370
427,37.1,-2.3475579514824796,-35.68,6,1370
428,44.3,-2.297571106094808,-42.800000000000004,7,1370
429,51.4,-2.2475719844357975,-49.92,8,1370
430,3.1,2.2870967741935484,-9.56,1,1371
431,5.05,2.289108910891089,-15.6,2,1371
432,8.85,2.2926553672316383,-27.36,3,1371
433,12.25,2.2955102040816326,-37.84,4,1371
434,29.9,2.311090301003344,-92.36,5,1371
435,37.1,2.3174986522911047,-114.64,6,1371
436,44.3,2.3238194130925507,-136.88,7,1371
437,51.4,2.3300583657587546,-158.84,8,1371
438,3.1,2.8419354838709676,-3.4,1,1373
439,5.05,2.8376237623762375,-5.5600000000000005,2,1373
440,8.85,2.8310734463276837,-9.72,3,1373
441,12.25,2.824489795918367,-13.44,4,1373
442,29.9,2.791752508361204,-32.88,5,1373
443,37.1,2.7783773584905656,-40.800000000000004,6,1373
444,44.3,2.7650519187358915,-48.72,7,1373
445,51.4,2.751750972762646,-56.56,8,1373
446,3.1,-2.206451612903226,-2.56,1,1374
447,5.05,-2.1524752475247526,-4.16,2,1374
448,8.85,-2.045762711864407,-7.36,3,1374
449,12.25,-1.9481632653061223,-10.32,4,1374
450,29.9,-1.3278193979933108,-28.96,5,1374
451,3.1,-2.85,-0.2,1,1378
452,5.05,-2.8594059405940593,-0.32,2,1378
453,8.85,-2.8779661016949154,-0.56,3,1378
454,12.25,-2.894285714285714,-0.76,4,1378
455,29.9,-2.9796053511705685,-1.8800000000000001,5,1378
456,37.1,-3.0145444743935306,-2.32,6,1378
457,44.3,-3.049869074492099,-2.8000000000000003,7,1378
458,51.4,-3.0850038910505835,-3.24,8,1378
459,3.1,1.9838709677419355,-1.76,1,1379
460,5.05,1.999009900990099,-2.84,2,1379
461,8.85,2.0282485875706215,-5.,3,1379
462,12.25,2.053877551020408,-6.92,4,1379
463,29.9,2.1897591973244146,-17.04,5,1379
464,37.1,2.2461994609164417,-21.240000000000002,6,1379
465,44.3,2.303864559819413,-25.52,7,1379
466,51.4,2.361610894941634,-29.84,8,1379
467,3.1,-2.556451612903226,0.24,1,1383
468,5.05,-2.5594059405940595,0.4,2,1383
469,8.85,-2.566666666666667,0.68,3,1383
470,12.25,-2.5730612244897957,0.96,4,1383
471,29.9,-2.6061739130434782,2.32,5,1383
472,37.1,-2.6196495956873314,2.88,6,1383
473,44.3,-2.6331196388261846,3.44,7,1383
474,51.4,-2.6464435797665367,3.96,8,1383
475,3.1,-2.2951612903225804,0.48,1,1387
476,5.05,-2.3069306930693068,0.76,2,1387
477,8.85,-2.3299435028248587,1.32,3,1387
478,12.25,-2.350612244897959,1.84,4,1387
479,29.9,-2.457551839464883,4.48,5,1387
480,37.1,-2.501795148247978,5.5600000000000005,6,1387
481,44.3,-2.5465462753950336,6.68,7,1387
482,51.4,-2.591143968871595,7.76,8,1387
483,3.1,-2.0935483870967744,4.88,1,1388
484,5.05,-2.0841584158415842,7.96,2,1388
485,8.85,-2.065536723163842,14.,3,1388
486,12.25,-2.0489795918367344,19.36,4,1388
487,29.9,-1.9629030100334446,47.4,5,1388
488,37.1,-1.9276442048517517,58.92,6,1388
489,44.3,-1.8921038374717831,70.52,7,1388
490,51.4,-1.856704280155642,82.04,8,1388
491,3.1,-2.9741935483870967,2.36,1,1389
492,5.05,-2.9613861386138614,3.84,2,1389
493,8.85,-2.9361581920903954,6.72,3,1389
494,12.25,-2.913469387755102,9.32,4,1389
495,29.9,-2.7937993311036786,22.92,5,1389
496,37.1,-2.7440107816711587,28.52,6,1389
497,44.3,-2.694058690744921,34.24,7,1389
498,51.4,-2.6434007782101165,39.92,8,1389
499,3.1,-2.5064516129032257,9.6,1,1391
500,5.05,-2.500990099009901,15.6,2,1391
501,8.85,-2.492090395480226,27.36,3,1391
502,12.25,-2.483673469387755,37.88,4,1391
503,29.9,-2.4406086956521738,92.48,5,1391
504,37.1,-2.4228894878706195,114.8,6,1391
505,44.3,-2.4052505643340854,137.16,7,1391
506,51.4,-2.3877392996108946,159.28,8,1391
507,3.1,0.12419354838709677,3.36,1,1396
508,5.05,0.1198019801980198,5.48,2,1396
509,8.85,0.10903954802259887,9.6,3,1396
510,12.25,0.09918367346938775,13.32,4,1396
511,29.9,0.050033444816053506,32.52,5,1396
512,37.1,0.029784366576819404,40.36,6,1396
513,44.3,0.009747178329571105,48.24,7,1396
514,51.4,-0.01045136186770428,56.,8,1396
515,3.1,-1.5919354838709678,4.72,1,1397
516,5.05,-1.5594059405940595,7.72,2,1397
517,8.85,-1.4954802259887006,13.56,3,1397
518,12.25,-1.4387755102040816,18.84,4,1397
519,29.9,-1.125866220735786,47.72,5,1397
520,37.1,-0.9827924528301886,60.96,6,1397
521,44.3,-0.8214492099322798,75.88,7,1397
522,3.1,-0.008064516129032258,2.2,1,1402
523,5.05,-0.011881188118811881,3.6,2,1402
524,8.85,-0.01807909604519774,6.32,3,1402
525,12.25,-0.024081632653061222,8.76,4,1402
526,29.9,-0.0545819397993311,21.400000000000002,5,1402
527,37.1,-0.06699191374663072,26.560000000000002,6,1402
528,44.3,-0.07958916478555304,31.720000000000002,7,1402
529,51.4,-0.09181322957198443,36.84,8,1402
530,3.1,0.7209677419354839,0.16,1,1403
531,5.05,0.7445544554455445,0.24,2,1403
532,8.85,0.7898305084745763,0.44,3,1403
533,12.25,0.830204081632653,0.6,4,1403
534,29.9,1.0466086956521738,1.44,5,1403
535,37.1,1.1395956873315363,1.84,6,1403
536,44.3,1.2368939051918735,2.2,7,1403
537,51.4,1.3394280155642022,2.64,8,1403
538,3.1,1.5741935483870968,3.24,1,1404
539,5.05,1.5633663366336634,5.32,2,1404
540,8.85,1.544632768361582,9.32,3,1404
541,12.25,1.526938775510204,12.88,4,1404
542,29.9,1.4368695652173913,31.52,5,1404
543,37.1,1.3995902964959566,39.2,6,1404
544,44.3,1.3622257336343113,46.96,7,1404
545,51.4,1.3248093385214008,54.64,8,1404
546,3.1,0.07419354838709677,4.2,1,1405
547,5.05,0.08415841584158416,6.8,2,1405
548,8.85,0.10282485875706215,11.96,3,1405
549,12.25,0.11918367346938774,16.52,4,1405
550,29.9,0.20650167224080265,40.480000000000004,5,1405
551,37.1,0.24221563342318056,50.32,6,1405
552,44.3,0.27844695259593677,60.24,7,1405
553,51.4,0.31426848249027234,70.08,8,1405
554,3.1,-0.2725806451612903,1.8800000000000001,1,1406
555,5.05,-0.300990099009901,3.08,2,1406
556,8.85,-0.35480225988700564,5.4,3,1406
557,12.25,-0.40326530612244893,7.5200000000000005,4,1406
558,29.9,-0.6664682274247491,18.84,5,1406
559,37.1,-0.7825498652291104,23.84,6,1406
560,44.3,-0.9076388261851015,29.2,7,1406
561,51.4,-1.0450700389105059,35.12,8,1406
