"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
108,12.25,-1.6697959183673468,-24.8,4,504
109,29.9,-1.441076923076923,-61.76,5,504
110,37.1,-1.3424043126684635,-77.76,6,504
111,44.3,-1.238198645598194,-94.60000000000001,7,504
112,51.4,-1.127887159533074,-112.44,8,504
113,3.1,-1.4741935483870967,-1.2,1,532
114,5.05,-1.4841584158415841,-2.,2,532
115,8.85,-1.5022598870056498,-3.48,3,532
116,12.25,-1.5191836734693875,-4.8,4,532
117,29.9,-1.6065284280936454,-11.8,5,532
118,37.1,-1.6425390835579512,-14.64,6,532
119,44.3,-1.6785869074492097,-17.52,7,532
120,51.4,-1.7147509727626458,-20.400000000000002,8,532
121,3.1,-1.396774193548387,-0.28,1,533
122,5.05,-1.3910891089108912,-0.48,2,533
123,8.85,-1.380225988700565,-0.8,3,533
124,12.25,-1.370612244897959,-1.12,4,533
125,29.9,-1.3188361204013377,-2.7600000000000002,5,533
126,37.1,-1.2976819407008084,-3.44,6,533
127,44.3,-1.2765733634311511,-4.12,7,533
128,51.4,-1.2555525291828793,-4.76,8,533
129,3.1,-0.6661290322580645,12.040000000000001,1,537
130,5.05,-0.6772277227722773,19.64,2,537
131,8.85,-0.7016949152542373,34.44,3,537
132,12.25,-0.7228571428571428,47.68,4,537
133,29.9,-0.8344214046822742,116.96000000000001,5,537
134,37.1,-0.8806091644204851,145.56,6,537
135,44.3,-0.9272866817155755,174.52,7,537
136,51.4,-0.9738949416342412,203.48000000000002,8,537
137,3.1,-2.8758064516129034,2.96,1,538
138,5.05,-2.8415841584158414,4.84,2,538
139,8.85,-2.776271186440678,8.52,3,538
140,12.25,-2.717142857142857,11.84,4,538
141,29.9,-2.3906889632107022,30.16,5,538
142,37.1,-2.2396927223719674,38.6,6,538
143,44.3,-2.066708803611738,48.28,7,538
144,3.1,-0.8048387096774193,17.8,1,547
145,5.05,-0.7920792079207921,29.,2,547
146,8.85,-0.768361581920904,50.84,3,547
147,12.25,-0.7477551020408163,70.44,4,547
148,29.9,-0.6376989966555183,172.72,5,547
149,37.1,-0.5922048517520215,215.,6,547
150,44.3,-0.5463792325056432,257.72,7,547
151,51.4,-0.5002762645914397,300.40000000000003,8,547
152,3.1,1.9645161290322581,-1.08,1,560
153,5.05,1.9514851485148514,-1.76,2,560
154,8.85,1.9259887005649718,-3.04,3,560
155,12.25,1.9036734693877548,-4.24,4,560
156,29.9,1.7861939799331104,-10.36,5,560
157,37.1,1.7377574123989217,-12.92,6,560
158,44.3,1.6885643340857786,-15.48,7,560
159,51.4,1.6392101167315174,-18.080000000000002,8,560
160,3.1,1.4935483870967743,0.2,1,562
161,5.05,1.508910891089109,0.32,2,562
162,8.85,1.5372881355932204,0.56,3,562
163,12.25,1.5624489795918366,0.76,4,562
164,29.9,1.695792642140468,1.8800000000000001,5,562
165,37.1,1.7515040431266844,2.32,6,562
166,44.3,1.8074492099322796,2.8000000000000003,7,562
167,51.4,1.864509727626459,3.2800000000000002,8,562
168,3.1,-2.7338709677419355,13.64,1,582
169,5.05,-2.700990099009901,22.240000000000002,2,582
170,8.85,-2.6372881355932205,39.04,3,582
171,12.25,-2.5795918367346937,54.24,4,582
172,29.9,-2.2650367892976586,137.6,5,582
173,37.1,-2.1206469002695414,175.76,6,582
174,44.3,-1.9574176072234761,218.92000000000002,7,582
175,3.1,-2.2774193548387096,4.84,1,583
176,5.05,-2.2633663366336636,7.92,2,583
177,8.85,-2.233898305084746,13.88,3,583
178,12.25,-2.207755102040816,19.2,4,583
179,29.9,-2.0705886287625415,47.24,5,583
180,37.1,-2.0134231805929916,58.88,6,583
181,44.3,-1.9552686230248304,70.76,7,583
182,51.4,-1.8967898832684824,82.72,8,583
183,3.1,-1.793548387096774,-0.96,1,585
184,5.05,-1.802970297029703,-1.52,2,585
185,8.85,-1.8214689265536723,-2.68,3,585
186,12.25,-1.837551020408163,-3.72,4,585
187,29.9,-1.9215117056856186,-9.120000000000001,5,585
188,37.1,-1.9560539083557948,-11.32,6,585
189,44.3,-1.9908036117381487,-13.56,7,585
190,51.4,-2.025381322957198,-15.76,8,585
191,3.1,-0.07580645161290323,-5.4,1,586
192,5.05,-0.055445544554455446,-8.84,2,586
193,8.85,-0.015819209039548022,-15.48,3,586
194,12.25,0.019999999999999997,-21.44,4,586
195,29.9,0.2079799331103679,-53.08,5,586
196,37.1,0.2877628032345013,-66.48,6,586
197,44.3,0.37000902934537244,-80.36,7,586
198,51.4,0.4554280155642023,-94.68,8,586
199,3.1,-2.806451612903226,-3.,1,591
200,5.05,-2.8346534653465345,-4.92,2,591
201,8.85,-2.888135593220339,-8.6,3,591
202,12.25,-2.9359183673469387,-11.96,4,591
203,29.9,3.087745819397993,-29.96,5,591
204,37.1,2.973304582210242,-37.88,6,591
205,44.3,2.8510112866817154,-46.44,7,591
206,51.4,2.7162295719844356,-55.72,8,591
207,3.1,-1.3548387096774193,-2.2,1,592
208,5.05,-1.3227722772277228,-3.56,2,592
209,8.85,-1.2598870056497176,-6.28,3,592
210,12.25,-1.2028571428571428,-8.72,4,592
211,29.9,-0.8925284280936454,-22.080000000000002,5,592
212,37.1,-0.7504743935309972,-28.2,6,592
213,44.3,-0.591354401805869,-35.08,7,592
214,3.1,-2.140322580645161,-1.12,1,594
215,5.05,-2.1653465346534655,-1.8,2,594
216,8.85,-2.216949152542373,-3.16,3,594
217,12.25,-2.2624489795918366,-4.4,4,594
218,29.9,-2.508608695652174,-10.96,5,594
219,37.1,-2.6165336927223715,-13.84,6,594
220,44.3,-2.7308216704288935,-16.88,7,594
221,51.4,-2.85447859922179,-20.2,8,594
222,3.1,-2.917741935483871,-2.4,1,595
223,5.05,-2.883168316831683,-3.88,2,595
224,8.85,-2.8163841807909606,-6.84,3,595
225,12.25,-2.7559183673469385,-9.52,4,595
226,29.9,-2.42161872909699,-24.240000000000002,5,595
227,37.1,-2.2659029649595683,-31.080000000000002,6,595
228,44.3,-2.0857426636568848,-39.,7,595
229,3.1,-2.753225806451613,-2.2800000000000002,1,597
230,5.05,-2.7603960396039606,-3.68,2,597
231,8.85,-2.7740112994350286,-6.48,3,597
232,12.25,-2.7861224489795915,-8.96,4,597
233,29.9,-2.8490635451505013,-21.92,5,597
234,37.1,-2.8748787061994605,-27.240000000000002,6,597
235,44.3,-2.900744920993228,-32.56,7,597
236,51.4,-2.926579766536965,-37.84,8,597
237,3.1,-2.1806451612903226,-4.5600000000000005,1,598
238,5.05,-2.1772277227722774,-7.4,2,598
239,8.85,-2.1706214689265537,-12.96,3,598
240,12.25,-2.1644897959183673,-17.96,4,598
241,29.9,-2.134153846153846,-43.88,5,598
242,37.1,-2.121654986522911,-54.44,6,598
243,44.3,-2.1092279909706546,-65.04,7,598
244,51.4,-2.096887159533074,-75.48,8,598
245,3.1,-2.2838709677419353,-3.52,1,601
246,5.05,-2.285148514851485,-5.72,2,601
247,8.85,-2.288135593220339,-10.,3,601
248,12.25,-2.291020408163265,-13.84,4,601
249,29.9,-2.3048361204013377,-33.76,5,601
250,37.1,-2.31044204851752,-41.88,6,601
251,44.3,-2.316067720090293,-50.04,7,601
252,51.4,-2.321657587548638,-58.04,8,601
253,3.1,-2.414516129032258,-4.76,1,603
254,5.05,-2.4188118811881187,-7.8,2,603
255,8.85,-2.428813559322034,-13.64,3,603
256,12.25,-2.437959183673469,-18.88,4,603
257,29.9,-2.48495652173913,-46.12,5,603
258,37.1,-2.504177897574124,-57.24,6,603
259,44.3,-2.5233679458239275,-68.4,7,603
260,51.4,-2.542326848249027,-79.44,8,603
261,3.1,-2.5612903225806454,-2.96,1,606
262,5.05,-2.5722772277227723,-4.8,2,606
263,8.85,-2.593220338983051,-8.44,3,606
264,12.25,-2.6126530612244894,-11.68,4,606
265,29.9,-2.712153846153846,-28.6,5,606
266,37.1,-2.753083557951482,-35.56,6,606
267,44.3,-2.7946004514672684,-42.6,7,606
268,51.4,-2.8359571984435794,-49.64,8,606
269,3.1,-2.085483870967742,-8.56,1,607
270,5.05,-2.0712871287128714,-13.96,2,607
271,8.85,-2.043502824858757,-24.44,3,607
272,12.25,-2.0191836734693878,-33.84,4,607
273,29.9,-1.8914916387959866,-83.16,5,607
274,37.1,-1.8383827493261453,-103.64,6,607
275,44.3,-1.7845011286681713,-124.44,7,607
276,51.4,-1.73036186770428,-145.28,8,607
277,3.1,-2.767741935483871,0.24,1,613
278,5.05,-2.7732673267326735,0.4,2,613
279,8.85,-2.785310734463277,0.72,3,613
280,12.25,-2.7959183673469385,1.,4,613
281,29.9,-2.8509966555183945,2.48,5,613
282,37.1,-2.873504043126684,3.04,6,613
283,44.3,-2.8962167042889386,3.64,7,613
284,51.4,-2.9185758754863813,4.24,8,613
285,3.1,-1.5677419354838709,1.2,1,615
286,5.05,-1.5930693069306932,1.92,2,615
287,8.85,-1.6429378531073446,3.4,3,615
288,12.25,-1.68734693877551,4.72,4,615
289,29.9,-1.9273110367892976,11.72,5,615
290,37.1,-2.0315687331536387,14.8,6,615
291,44.3,-2.1421534988713318,18.04,7,615
292,51.4,-2.2605369649805445,21.52,8,615
293,3.1,3.088709677419355,12.32,1,616
294,5.05,3.1346534653465348,20.12,2,616
295,8.85,-3.0581920903954805,35.44,3,616
296,12.25,-2.9759183673469387,49.4,4,616
297,29.9,-2.491096989966555,131.72,5,616
298,37.1,-2.2141239892183284,178.76,6,616
299,3.1,-0.9274193548387096,-0.68,1,620
300,5.05,-0.9237623762376238,-1.12,2,620
301,8.85,-0.9186440677966102,-1.96,3,620
302,12.25,-0.913469387755102,-2.72,4,620
303,29.9,-0.8875250836120401,-6.6000000000000005,5,620
304,37.1,-0.8768517520215632,-8.2,6,620
305,44.3,-0.8662708803611737,-9.8,7,620
306,51.4,-0.8558871595330739,-11.36,8,620
307,3.1,-0.4161290322580645,-3.72,1,622
308,5.05,-0.45742574257425744,-6.08,2,622
309,8.85,-0.536723163841808,-10.68,3,622
310,12.25,-0.6085714285714285,-14.88,4,622
311,29.9,-1.0193177257525083,-38.72,5,622
312,37.1,-1.227299191374663,-50.800000000000004,6,622
313,3.1,-0.635483870967742,-2.2800000000000002,1,623
314,5.05,-0.6158415841584158,-3.68,2,623
315,8.85,-0.5779661016949152,-6.48,3,623
316,12.25,-0.5444897959183673,-8.96,4,623
317,29.9,-0.3653578595317726,-22.16,5,623
318,37.1,-0.28996226415094334,-27.72,6,623
319,44.3,-0.21198194130925505,-33.480000000000004,7,623
320,51.4,-0.1318326848249027,-39.36,8,623
321,3.1,0.09516129032258064,-4.4,1,625
322,5.05,0.09207920792079208,-7.16,2,625
323,8.85,0.08813559322033898,-12.52,3,625
324,12.25,0.08408163265306122,-17.36,4,625
325,29.9,0.06379264214046822,-42.36,5,625
326,37.1,0.055536388140161715,-52.6,6,625
327,44.3,0.04720090293453724,-62.800000000000004,7,625
328,51.4,0.03896108949416342,-72.88,8,625
329,3.1,-0.23387096774193547,-4.32,1,627
330,5.05,-0.24257425742574257,-7.,2,627
331,8.85,-0.2576271186440678,-12.32,3,627
332,12.25,-0.27183673469387754,-17.04,4,627
333,29.9,-0.34523076923076923,-41.64,5,627
334,37.1,-0.3752830188679245,-51.76,6,627
335,44.3,-0.40539051918735886,-61.92,7,627
336,51.4,-0.4354513618677043,-71.96000000000001,8,627
337,3.1,1.1209677419354838,-4.48,1,628
338,5.05,1.1564356435643564,-7.32,2,628
339,8.85,1.2271186440677966,-12.84,3,628
340,12.25,1.2910204081632652,-17.88,4,628
341,29.9,1.647010033444816,-45.800000000000004,5,628
342,37.1,1.8164797843665765,-59.08,6,628
343,44.3,2.0197381489841986,-75.,7,628
344,3.1,0.7612903225806451,-6.6000000000000005,1,631
345,5.05,0.7376237623762376,-10.72,2,631
346,8.85,0.6903954802259887,-18.84,3,631
347,12.25,0.6481632653061223,-26.12,4,631
348,29.9,0.4216454849498327,-65.04,5,631
349,37.1,0.3238706199460916,-81.84,6,631
350,44.3,0.22103837471783294,-99.52,7,631
351,51.4,0.11159143968871595,-118.24000000000001,8,631
352,3.1,-1.2483870967741935,17.92,1,684
353,5.05,-1.2227722772277227,29.16,2,684
354,8.85,-1.172316384180791,51.2,3,684
355,12.25,-1.126938775510204,71.04,4,684
356,29.9,-0.8835451505016721,177.44,5,684
357,37.1,-0.7772345013477088,223.84,6,684
358,44.3,-0.6648803611738148,273.16,7,684
359,51.4,-0.5430739299610895,326.2,8,684
360,3.1,2.640322580645161,2.36,1,714
361,5.05,2.614851485148515,3.8000000000000003,2,714
362,8.85,2.5649717514124295,6.72,3,714
363,12.25,2.5199999999999996,9.28,4,714
364,29.9,2.2773177257525083,23.240000000000002,5,714
365,37.1,2.171509433962264,29.28,6,714
366,44.3,2.059417607223476,35.72,7,714
367,51.4,1.9383307392996107,42.68,8,714
368,3.1,1.4064516129032258,2.88,1,715
369,5.05,1.4257425742574257,4.68,2,715
370,8.85,1.4638418079096045,8.2,3,715
371,12.25,1.4983673469387753,11.4,4,715
372,29.9,1.6803277591973242,28.16,5,715
373,37.1,1.7575525606469,35.24,6,715
374,44.3,1.836690744920993,42.56,7,715
375,51.4,1.9187509727626457,50.08,8,715
376,3.1,1.5564516129032258,8.08,1,718
377,5.05,1.5712871287128714,13.16,2,718
378,8.85,1.5983050847457627,23.080000000000002,3,718
379,12.25,1.6228571428571428,31.96,4,718
380,29.9,1.7513979933110366,78.52,5,718
381,37.1,1.8046576819407005,97.84,6,718
382,44.3,1.8587945823927763,117.44,7,718
383,51.4,1.9130622568093385,137.16,8,718
384,3.1,2.667741935483871,3.16,1,719
385,5.05,2.6554455445544556,5.12,2,719
386,8.85,2.6305084745762715,9.,3,719
387,12.25,2.608163265306122,12.44,4,719
388,29.9,2.4913244147157187,30.560000000000002,5,719
389,37.1,2.4431428571428566,38.04,6,719
390,44.3,2.393968397291196,45.64,7,719
391,51.4,2.344941634241245,53.24,8,719
392,3.1,-1.211290322580645,0.28,1,723
393,5.05,-1.1554455445544554,0.48,2,723
394,8.85,-1.044632768361582,0.84,3,723
395,12.25,-0.9424489795918366,1.2,4,723
396,29.9,-0.2743879598662207,3.44,5,723
397,3.1,-0.43709677419354837,-1.92,1,825
398,5.05,-0.38811881188118813,-3.12,2,825
399,8.85,-0.28870056497175145,-5.48,3,825
400,12.25,-0.1987755102040816,-7.640000000000001,4,825
401,29.9,0.35193979933110364,-20.88,5,825
402,37.1,0.7293962264150943,-29.92,6,825
403,3.1,-2.085483870967742,-2.72,1,833
404,5.05,-2.098019801980198,-4.44,2,833
405,8.85,-2.1231638418079095,-7.8,3,833
406,12.25,-2.1453061224489796,-10.8,4,833
407,3.1,-2.2774193548387096,2.56,1,1101
408,5.05,-2.2702970297029705,4.16,2,1101
409,8.85,-2.2542372881355934,7.32,3,1101
410,12.25,-2.2399999999999998,10.120000000000001,4,1101
411,29.9,-2.1667892976588625,24.72,5,1101
412,37.1,-2.13677628032345,30.72,6,1101
413,44.3,-2.1065417607223473,36.76,7,1101
414,51.4,-2.0765797665369647,42.72,8,1101
415,3.1,2.088709677419355,-13.4,1,1261
416,5.05,2.0792079207920793,-21.84,2,1261
417,8.85,2.062146892655367,-38.28,3,1261
418,12.25,2.0465306122448976,-52.96,4,1261
419,29.9,1.9659732441471571,-129.64000000000001,5,1261
420,37.1,1.9327762803234498,-161.12,6,1261
421,44.3,1.8994717832957109,-192.8,7,1261
422,51.4,1.866295719844358,-224.24,8,1261
423,3.1,2.6274193548387097,17.88,1,1264
424,5.05,2.60990099009901,29.16,2,1264
425,8.85,2.574576271186441,51.120000000000005,3,1264
426,12.25,2.5428571428571427,70.84,4,1264
427,29.9,2.3771571906354514,174.76,5,1264
428,37.1,2.307784366576819,218.48000000000002,6,1264
429,44.3,2.235864559819413,263.28000000000003,7,1264
430,51.4,2.163431906614786,308.92,8,1264
431,3.1,1.2758064516129033,-4.36,1,1341
432,5.05,1.2326732673267327,-7.12,2,1341
433,8.85,1.1491525423728814,-12.56,3,1341
434,12.25,1.073061224489796,-17.48,4,1341
435,29.9,0.6339464882943143,-45.92,5,1341
436,37.1,0.4017681940700808,-60.96,6,1341
437,3.1,2.9370967741935483,-4.76,1,1343
438,5.05,2.9326732673267326,-7.76,2,1343
439,8.85,2.92316384180791,-13.64,3,1343
440,12.25,2.91469387755102,-18.84,4,1343
441,29.9,2.8714648829431435,-46.08,5,1343
442,37.1,2.8538921832884094,-57.2,6,1343
443,44.3,2.836045146726862,-68.32000000000001,7,1343
444,51.4,2.8185603112840467,-79.32000000000001,8,1343
445,3.1,-2.7580645161290325,1.44,1,1346
446,5.05,-2.7544554455445547,2.36,2,1346
447,8.85,-2.7474576271186444,4.16,3,1346
448,12.25,-2.74204081632653,5.72,4,1346
449,29.9,-2.7118127090301,14.,5,1346
450,37.1,-2.6996549865229107,17.36,6,1346
451,44.3,-2.6873814898419863,20.76,7,1346
452,51.4,-2.6752840466926067,24.080000000000002,8,1346
453,3.1,1.6274193548387097,4.36,1,1428
454,5.05,1.6287128712871288,7.08,2,1428
455,8.85,1.6333333333333333,12.44,3,1428
456,12.25,1.637142857142857,17.2,4,1428
457,29.9,1.656334448160535,42.,5,1428
458,37.1,1.6642587601078165,52.120000000000005,6,1428
459,44.3,1.6722167042889389,62.24,7,1428
460,51.4,1.6799571984435797,72.24,8,1428
461,3.1,1.9870967741935484,2.88,1,1430
462,5.05,1.9782178217821782,4.68,2,1430
463,8.85,1.9621468926553673,8.2,3,1430
464,12.25,1.94734693877551,11.36,4,1430
465,29.9,1.8720468227424747,27.76,5,1430
466,37.1,1.8411320754716978,34.52,6,1430
467,44.3,1.8100586907449208,41.28,7,1430
468,51.4,1.779112840466926,48.,8,1430
469,3.1,-2.1596774193548387,0.44,1,1466
470,5.05,-2.1653465346534655,0.76,2,1466
471,8.85,-2.1779661016949152,1.32,3,1466
472,12.25,-2.1889795918367345,1.8,4,1466
473,29.9,-2.2465016722408024,4.4,5,1466
474,37.1,-2.2700269541778972,5.48,6,1466
475,44.3,-2.2936568848758463,6.5600000000000005,7,1466
476,51.4,-2.3170272373540857,7.6000000000000005,8,1466
477,3.1,-2.2693548387096776,1.6400000000000001,1,1470
478,5.05,-2.282178217821782,2.68,2,1470
479,8.85,-2.3073446327683618,4.68,3,1470
480,12.25,-2.329795918367347,6.48,4,1470
481,29.9,-2.4466354515050166,15.92,5,1470
482,37.1,-2.4950134770889485,19.84,6,1470
483,44.3,-2.5440135440180582,23.8,7,1470
484,51.4,-2.592996108949416,27.76,8,1470
485,3.1,-1.8693548387096774,0.52,1,1471
486,5.05,-1.8633663366336635,0.84,2,1471
487,8.85,-1.852542372881356,1.44,3,1471
488,12.25,-1.8432653061224489,2.,4,1471
489,29.9,-1.7940401337792642,4.88,5,1471
490,37.1,-1.7739568733153637,6.04,6,1471
491,44.3,-1.7537246049661397,7.2,7,1471
492,51.4,-1.7338015564202334,8.36,8,1471
493,3.1,-1.5467741935483872,7.96,1,1472
494,5.05,-1.5554455445544555,12.92,2,1472
495,8.85,-1.575141242937853,22.68,3,1472
496,12.25,-1.5922448979591834,31.400000000000002,4,1472
497,29.9,-1.6816923076923076,76.88,5,1472
498,37.1,-1.7185121293800536,95.60000000000001,6,1472
499,44.3,-1.7555665914221217,114.44,7,1472
500,51.4,-1.7925408560311282,133.2,8,1472
501,3.1,-0.964516129032258,4.96,1,1477
502,5.05,-0.9445544554455446,8.040000000000001,2,1477
503,8.85,-0.9067796610169492,14.120000000000001,3,1477
504,12.25,-0.8730612244897958,19.6,4,1477
505,29.9,-0.6943277591973244,48.4,5,1477
506,37.1,-0.6189649595687331,60.56,6,1477
507,44.3,-0.5410067720090292,73.12,7,1477
508,51.4,-0.4610505836575875,86.,8,1477
509,3.1,3.075806451612903,11.4,1,1481
510,5.05,3.0603960396039604,18.56,2,1481
511,8.85,3.029943502824859,32.52,3,1481
512,12.25,3.0020408163265304,45.04,4,1481
513,29.9,2.857478260869565,110.84,5,1481
514,37.1,2.7971644204851747,138.32,6,1481
515,44.3,2.735656884875846,166.28,7,1481
516,51.4,2.673431906614786,194.56,8,1481
517,3.1,-1.4274193548387097,16.2,1,1482
518,5.05,-1.4207920792079207,26.400000000000002,2,1482
519,8.85,-1.4050847457627118,46.24,3,1482
520,12.25,-1.3918367346938774,64.04,4,1482
521,29.9,-1.3222474916387958,156.6,5,1482
522,37.1,-1.2934663072776278,194.56,6,1482
523,44.3,-1.264984198645598,232.68,7,1482
524,51.4,-1.2361712062256809,270.48,8,1482
525,3.1,0.28225806451612906,10.36,1,1522
526,5.05,0.2495049504950495,16.88,2,1522
527,8.85,0.18587570621468927,29.68,3,1522
528,12.25,0.12857142857142856,41.2,4,1522
529,29.9,-0.18705685618729095,104.52,5,1522
530,37.1,-0.331843665768194,133.56,6,1522
531,44.3,-0.49564785553047397,166.4,7,1522
532,3.1,-0.49838709677419357,-1.16,1,1523
533,5.05,-0.5099009900990099,-1.92,2,1523
534,8.85,-0.5305084745762711,-3.3200000000000003,3,1523
535,12.25,-0.5493877551020407,-4.64,4,1523
536,29.9,-0.6472508361204012,-11.32,5,1523
537,37.1,-0.6876064690026953,-14.08,6,1523
538,44.3,-0.72827539503386,-16.88,7,1523
539,51.4,-0.7689688715953307,-19.64,8,1523
540,3.1,2.467741935483871,-2.96,1,1524
541,5.05,2.497029702970297,-4.8,2,1524
542,8.85,2.5531073446327683,-8.44,3,1524
543,12.25,2.603673469387755,-11.68,4,1524
544,29.9,2.8786287625418057,-29.400000000000002,5,1524
545,37.1,3.000797843665768,-37.24,6,1524
546,44.3,3.133756207674943,-45.800000000000004,7,1524
547,51.4,-3.0012607003891048,-55.36,8,1524
548,3.1,-0.24516129032258063,-0.92,1,1525
549,5.05,-0.25445544554455446,-1.52,2,1525
550,8.85,-0.2740112994350283,-2.64,3,1525
551,12.25,-0.29061224489795917,-3.64,4,1525
552,29.9,-0.37911705685618724,-8.92,5,1525
553,37.1,-0.41551482479784363,-11.08,6,1525
554,44.3,-0.45220767494356656,-13.280000000000001,7,1525
555,51.4,-0.488568093385214,-15.48,8,1525
556,3.1,1.414516129032258,-0.04,1,1526
557,5.05,1.4287128712871286,-0.04,2,1526
558,8.85,1.456497175141243,-0.08,3,1526
559,12.25,1.4812244897959181,-0.12,4,1526
560,29.9,1.6121003344481604,-0.28,5,1526
561,37.1,1.6664582210242584,-0.36,6,1526
562,44.3,1.7216433408577876,-0.44,7,1526
563,51.4,1.7771945525291828,-0.52,8,1526
564,3.1,0.6612903225806451,-13.280000000000001,1,1531
565,5.05,0.6742574257425743,-21.6,2,1531
