particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1190.0,-0.139,0.526,-0.406,-0.026,0.1,-0.077,1.0,211.0,555.0,0.14
1192.0,-0.22,-0.207,0.948,-0.307,-0.288,1.32,1.0,211.0,555.0,0.14
1193.0,-0.449,0.074,0.888,-0.926,0.153,1.83,-1.0,-211.0,555.0,0.14
1195.0,-0.293,-0.164,0.938,-1.764,-0.991,5.657,-1.0,-321.0,555.0,0.494
1196.0,-0.283,-0.243,0.927,-1.701,-1.458,5.568,1.0,211.0,555.0,0.14
1202.0,-0.156,-0.312,0.937,-0.681,-1.36,4.082,-1.0,-211.0,555.0,0.14
1203.0,-0.182,-0.222,0.956,-0.421,-0.513,2.209,1.0,211.0,555.0,0.14
1204.0,-0.168,-0.158,0.971,-0.394,-0.369,2.271,-1.0,-211.0,555.0,0.14
1206.0,-0.116,-0.245,0.96,-0.219,-0.465,1.819,1.0,211.0,555.0,0.14
1207.0,-0.096,-0.182,0.978,-0.441,-0.836,4.484,-1.0,-211.0,555.0,0.14
1209.0,0.063,-0.282,0.95,0.076,-0.339,1.141,1.0,211.0,555.0,0.14
1210.0,-0.181,-0.103,0.977,-0.814,-0.463,4.384,-1.0,-211.0,555.0,0.14
1211.0,-0.717,0.072,0.685,-0.978,0.099,0.935,-1.0,-211.0,555.0,0.14
1216.0,-0.832,0.385,0.064,-0.295,0.136,0.023,-1.0,-211.0,555.0,0.14
1217.0,-0.175,0.128,0.975,-0.427,0.312,2.385,1.0,211.0,555.0,0.14
1218.0,-0.214,0.399,0.883,-0.248,0.461,1.02,-1.0,-211.0,555.0,0.14
1220.0,0.322,-0.001,0.945,0.774,-0.003,2.272,1.0,211.0,555.0,0.14
1221.0,-0.048,0.182,0.979,-0.088,0.331,1.785,-1.0,-211.0,555.0,0.14
1241.0,-0.178,0.003,0.983,-0.484,0.008,2.67,1.0,211.0,555.0,0.14
1307.0,0.085,-0.78,0.597,0.071,-0.649,0.496,-1.0,-211.0,555.0,0.14
1309.0,-0.795,-0.585,-0.018,-0.701,-0.515,-0.016,1.0,211.0,555.0,0.14
1341.0,-0.29,-0.058,-0.955,-2.771,-0.557,-9.128,-1.0,-211.0,555.0,0.14
1342.0,-0.472,-0.113,-0.869,-2.513,-0.604,-4.631,1.0,321.0,555.0,0.494
1345.0,-0.084,-0.146,-0.979,-0.104,-0.181,-1.212,-1.0,-211.0,555.0,0.14
1370.0,0.443,-0.102,-0.819,0.176,-0.041,-0.327,-1.0,-211.0,555.0,0.14
1377.0,-0.637,0.28,-0.57,-0.203,0.089,-0.182,1.0,211.0,555.0,0.14
1412.0,-0.568,0.049,0.743,-0.226,0.019,0.296,-1.0,-211.0,555.0,0.14
1462.0,-0.15,-0.097,0.977,-0.181,-0.118,1.183,-1.0,-211.0,555.0,0.14
1469.0,-0.52,0.432,-0.712,-0.38,0.315,-0.52,1.0,211.0,555.0,0.14
1486.0,-0.733,0.526,0.154,-0.254,0.183,0.053,-1.0,-211.0,555.0,0.14
1488.0,0.303,0.668,-0.615,0.146,0.322,-0.296,1.0,211.0,555.0,0.14
1489.0,0.413,0.314,-0.759,0.146,0.111,-0.269,-1.0,-211.0,555.0,0.14
1493.0,0.484,0.846,-0.031,0.306,0.535,-0.02,1.0,211.0,555.0,0.14
1494.0,0.325,0.875,0.237,0.168,0.454,0.123,-1.0,-211.0,555.0,0.14
1505.0,0.91,-0.358,-0.184,1.313,-0.517,-0.265,1.0,211.0,555.0,0.14
1537.0,-0.202,-0.229,0.941,-0.191,-0.216,0.888,-1.0,-211.0,555.0,0.14
1550.0,-0.132,0.749,-0.497,-0.044,0.251,-0.167,1.0,211.0,555.0,0.14
1551.0,-0.679,-0.437,-0.345,-0.198,-0.128,-0.101,-1.0,-211.0,555.0,0.14
1571.0,0.184,0.052,0.963,0.136,0.038,0.714,-1.0,-211.0,555.0,0.14
1573.0,0.612,-0.635,0.259,0.766,-0.794,0.324,1.0,321.0,555.0,0.494
1574.0,-0.605,-0.718,0.273,-0.402,-0.478,0.181,1.0,211.0,555.0,0.14
1575.0,0.107,-0.706,0.607,0.043,-0.283,0.243,-1.0,-211.0,555.0,0.14
1578.0,-0.43,0.159,-0.887,-0.999,0.368,-2.059,1.0,211.0,555.0,0.14
1579.0,-0.261,0.159,-0.95,-0.585,0.357,-2.128,-1.0,-211.0,555.0,0.14
1581.0,-0.102,0.162,-0.976,-0.142,0.227,-1.366,-1.0,-211.0,555.0,0.14
1603.0,-0.324,-0.562,-0.757,-0.577,-0.999,-1.347,1.0,211.0,555.0,0.14
1605.0,0.359,-0.844,-0.395,0.978,-2.3,-1.075,-1.0,-211.0,555.0,0.14
1613.0,-0.586,-0.359,-0.727,-10.502,-6.446,-13.03,1.0,211.0,555.0,0.14
1615.0,-0.553,-0.311,-0.772,-2.114,-1.187,-2.949,1.0,211.0,555.0,0.14
1616.0,-0.448,-0.524,-0.722,-1.188,-1.388,-1.914,-1.0,-211.0,555.0,0.14
1618.0,0.429,-0.75,-0.503,1.651,-2.887,-1.935,-1.0,-211.0,555.0,0.14
1619.0,0.124,0.486,-0.19,73.276,287.947,-112.324,1.0,-15.0,555.0,500.0
1620.0,0.02,-0.338,0.597,14.055,-232.682,410.42,-1.0,15.0,555.0,500.0
1624.0,-0.544,-0.367,-0.754,-2.532,-1.71,-3.511,-1.0,-211.0,555.0,0.14
1626.0,0.36,-0.406,-0.786,0.17,-0.191,-0.37,1.0,211.0,555.0,0.14
