particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1279.0,0.633,-0.174,0.731,0.472,-0.13,0.545,-1.0,-211.0,443.0,0.14,1279.0
1281.0,0.721,-0.581,0.274,0.389,-0.314,0.148,-1.0,-211.0,443.0,0.14,1281.0
1285.0,-0.365,-0.33,-0.813,-0.579,-0.524,-1.29,1.0,321.0,443.0,0.494,1285.0
1286.0,0.244,0.38,-0.766,0.075,0.116,-0.234,-1.0,-211.0,443.0,0.14,1286.0
1287.0,-0.11,-0.41,-0.709,-0.096,-0.36,-0.623,-1.0,-321.0,443.0,0.494,1287.0
1397.0,0.768,-0.612,-0.07,0.605,-0.482,-0.055,1.0,211.0,443.0,0.14,1397.0
1404.0,0.823,0.041,-0.556,1.035,0.052,-0.699,-1.0,-211.0,443.0,0.14,1404.0
1405.0,0.907,0.313,-0.275,1.97,0.68,-0.598,1.0,211.0,443.0,0.14,1405.0
1407.0,0.508,0.323,-0.787,0.524,0.333,-0.811,-1.0,-211.0,443.0,0.14,1407.0
1414.0,0.567,-0.36,-0.734,0.766,-0.487,-0.991,-1.0,-211.0,443.0,0.14,1414.0
1415.0,0.838,-0.438,-0.231,0.511,-0.267,-0.141,1.0,211.0,443.0,0.14,1415.0
1416.0,-0.143,-0.578,-0.783,-0.113,-0.455,-0.616,-1.0,-211.0,443.0,0.14,1416.0
1422.0,0.258,0.544,-0.798,0.975,2.058,-3.016,-1.0,-211.0,443.0,0.14,1422.0
1446.0,-0.103,-0.246,0.96,-0.177,-0.422,1.652,-1.0,-211.0,443.0,0.14,1446.0
1450.0,0.133,-0.167,0.969,0.15,-0.19,1.099,1.0,211.0,443.0,0.14,1450.0
1451.0,0.09,-0.222,0.97,0.276,-0.684,2.987,-1.0,-211.0,443.0,0.14,1451.0
1453.0,-0.099,-0.209,0.973,-0.635,-1.339,6.24,1.0,211.0,443.0,0.14,1453.0
1484.0,-0.378,0.135,0.912,-0.621,0.222,1.5,-1.0,-211.0,443.0,0.14,1484.0
1486.0,-0.141,-0.118,-0.977,-0.19,-0.159,-1.317,1.0,211.0,443.0,0.14,1486.0
1487.0,0.593,0.48,-0.435,0.173,0.14,-0.127,-1.0,-211.0,443.0,0.14,1487.0
1501.0,-0.043,-0.234,0.967,-0.063,-0.34,1.404,-1.0,-211.0,443.0,0.14,1501.0
1533.0,-0.884,0.313,-0.344,-3.163,1.12,-1.229,-1.0,-211.0,443.0,0.14,1533.0
1535.0,0.529,0.201,-0.566,0.123,0.047,-0.132,-1.0,-211.0,443.0,0.14,1535.0
1536.0,-0.809,-0.439,0.004,-0.289,-0.157,0.001,1.0,211.0,443.0,0.14,1536.0
1537.0,-0.465,0.457,0.681,-0.194,0.191,0.285,-1.0,-211.0,443.0,0.14,1537.0
1538.0,0.371,-0.819,-0.305,0.165,-0.365,-0.136,1.0,211.0,443.0,0.14,1538.0
1544.0,-0.174,-0.751,0.635,-0.432,-1.866,1.579,-1.0,-211.0,443.0,0.14,1544.0
1551.0,0.223,0.774,0.58,0.249,0.863,0.646,-1.0,-211.0,443.0,0.14,1551.0
1552.0,-0.113,0.38,0.9,-0.304,1.022,2.422,1.0,321.0,443.0,0.494,1552.0
1562.0,-0.117,-0.211,-0.968,-0.255,-0.46,-2.107,-1.0,-211.0,443.0,0.14,1562.0
1599.0,0.631,-0.217,0.638,0.229,-0.079,0.231,-1.0,-211.0,443.0,0.14,1599.0
1600.0,0.419,-0.729,0.121,0.392,-0.682,0.113,1.0,321.0,443.0,0.494,1600.0
1601.0,-0.777,0.242,0.236,-0.204,0.064,0.062,-1.0,-211.0,443.0,0.14,1601.0
1602.0,0.433,-0.811,-0.044,0.546,-1.022,-0.056,-1.0,-321.0,443.0,0.494,1602.0
1603.0,-0.075,-0.682,0.645,-0.031,-0.283,0.267,1.0,211.0,443.0,0.14,1603.0
1604.0,0.925,0.043,0.137,0.368,0.017,0.055,1.0,211.0,443.0,0.14,1604.0
1605.0,-0.466,-0.353,0.088,-0.081,-0.061,0.015,-1.0,-211.0,443.0,0.14,1605.0
1608.0,0.895,0.142,-0.404,1.004,0.159,-0.453,-1.0,-211.0,443.0,0.14,1608.0
1622.0,0.365,-0.406,-0.815,0.261,-0.291,-0.584,1.0,211.0,443.0,0.14,1622.0
1623.0,0.715,0.174,-0.672,1.333,0.325,-1.253,-1.0,-211.0,443.0,0.14,1623.0
1624.0,0.037,-0.22,-0.895,0.047,-0.282,-1.148,1.0,321.0,443.0,0.494,1624.0
1638.0,0.52,0.242,-0.805,1.725,0.803,-2.668,1.0,321.0,443.0,0.494,1638.0
1639.0,0.515,0.167,-0.813,1.186,0.386,-1.875,-1.0,-321.0,443.0,0.494,1639.0
1641.0,0.421,0.172,-0.89,1.416,0.579,-2.99,-1.0,-211.0,443.0,0.14,1641.0
1646.0,0.469,0.081,-0.876,0.877,0.151,-1.637,-1.0,-211.0,443.0,0.14,1646.0
1649.0,0.286,0.082,-0.955,2.742,0.782,-9.153,1.0,211.0,443.0,0.14,1649.0
1691.0,-0.645,-0.182,0.696,-0.351,-0.099,0.378,1.0,211.0,443.0,0.14,1691.0
1693.0,0.059,-0.97,0.136,0.043,-0.696,0.097,1.0,211.0,443.0,0.14,1693.0
1694.0,0.364,-0.626,0.668,0.298,-0.514,0.548,-1.0,-211.0,443.0,0.14,1694.0
1696.0,0.368,-0.768,0.521,0.891,-1.857,1.26,-1.0,-211.0,443.0,0.14,1696.0
1698.0,0.272,-0.863,0.422,0.579,-1.837,0.898,1.0,211.0,443.0,0.14,1698.0
1700.0,0.504,-0.472,0.673,0.264,-0.247,0.353,1.0,211.0,443.0,0.14,1700.0
1701.0,0.167,-0.84,0.515,0.943,-4.749,2.913,-1.0,-211.0,443.0,0.14,1701.0
1705.0,-0.069,-0.786,0.091,-0.016,-0.18,0.021,1.0,211.0,443.0,0.14,1705.0
1707.0,-0.126,-0.506,0.752,-0.044,-0.175,0.26,1.0,211.0,443.0,0.14,1707.0
1709.0,-0.289,-0.147,0.393,-0.166,-0.084,0.226,-1.0,-321.0,443.0,0.494,1709.0
1710.0,-0.398,-0.062,0.902,-0.355,-0.055,0.803,1.0,211.0,443.0,0.14,1710.0
1711.0,-0.473,-0.013,0.875,-0.627,-0.018,1.162,1.0,211.0,443.0,0.14,1711.0
1712.0,0.026,-0.495,0.701,0.007,-0.135,0.191,-1.0,-211.0,443.0,0.14,1712.0
1714.0,-0.193,0.668,0.714,-0.322,1.112,1.189,-1.0,-211.0,443.0,0.14,1714.0
1716.0,-0.479,0.721,0.452,-0.313,0.472,0.296,-1.0,-211.0,443.0,0.14,1716.0
1718.0,0.841,0.5,0.199,2.443,1.453,0.577,-1.0,-211.0,443.0,0.14,1718.0
1729.0,-0.147,-0.918,0.36,-0.256,-1.601,0.629,1.0,211.0,443.0,0.14,1729.0
1755.0,0.794,-0.526,-0.13,0.401,-0.265,-0.066,1.0,211.0,443.0,0.14,1755.0
1756.0,0.936,0.231,-0.095,0.529,0.131,-0.054,-1.0,-211.0,443.0,0.14,1756.0
1773.0,0.222,-0.407,-0.736,0.063,-0.115,-0.208,1.0,211.0,443.0,0.14,1773.0
1774.0,0.545,0.641,0.222,0.154,0.182,0.063,-1.0,-211.0,443.0,0.14,1774.0
1800.0,0.698,-0.177,0.682,0.579,-0.147,0.566,-1.0,13.0,443.0,0.106,1800.0
1801.0,0.393,-0.908,0.117,0.498,-1.152,0.149,1.0,-13.0,443.0,0.106,1801.0
1808.0,0.438,0.026,-0.889,0.465,0.028,-0.945,1.0,211.0,443.0,0.14,1808.0
1809.0,0.596,0.246,-0.76,1.03,0.425,-1.314,-1.0,-211.0,443.0,0.14,1809.0
1864.0,-0.113,-0.14,0.981,-0.219,-0.271,1.897,-1.0,-211.0,443.0,0.14,1864.0
1871.0,0.032,0.174,0.976,0.035,0.193,1.082,1.0,211.0,443.0,0.14,1871.0
1882.0,0.433,0.813,-0.21,0.651,1.221,-0.316,1.0,321.0,443.0,0.494,1882.0
1883.0,-0.257,0.689,-0.07,-0.188,0.505,-0.051,-1.0,-321.0,443.0,0.494,1883.0
1884.0,0.264,-0.317,-0.818,0.092,-0.11,-0.285,1.0,211.0,443.0,0.14,1884.0
1885.0,-0.67,-0.453,-0.578,-0.885,-0.599,-0.763,-1.0,-211.0,443.0,0.14,1885.0
1886.0,-0.139,0.508,-0.71,-0.042,0.152,-0.212,1.0,211.0,443.0,0.14,1886.0
1887.0,-0.176,-0.09,-0.978,-0.4,-0.205,-2.221,-1.0,-211.0,443.0,0.14,1887.0
1889.0,0.071,-0.321,-0.925,0.053,-0.239,-0.688,-1.0,-211.0,443.0,0.14,1889.0
1890.0,-0.889,-0.173,0.391,-0.761,-0.148,0.335,1.0,211.0,443.0,0.14,1890.0
1902.0,-0.064,-0.261,0.952,-0.061,-0.25,0.91,-1.0,-211.0,443.0,0.14,1902.0
1904.0,-0.618,-0.527,0.534,-0.364,-0.311,0.315,1.0,211.0,443.0,0.14,1904.0
1911.0,-0.179,0.125,0.975,-0.558,0.388,3.033,-1.0,-211.0,443.0,0.14,1911.0
1920.0,0.391,-0.851,-0.352,6.593,-14.359,-5.936,1.0,-13.0,443.0,0.106,1920.0
1924.0,-0.5,0.62,-0.605,-13.778,17.063,-16.648,-1.0,-211.0,443.0,0.14,1924.0
