"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
51,12.25,2.5191836734693873,3.48,4,461
52,29.9,2.443565217391304,8.52,5,461
53,37.1,2.4125336927223717,10.6,6,461
54,44.3,2.3811512415349885,12.64,7,461
55,51.4,2.350167315175097,14.72,8,461
56,3.1,-0.8080645161290323,-9.88,1,463
57,5.05,-0.7910891089108911,-16.12,2,463
58,8.85,-0.7576271186440678,-28.28,3,463
59,12.25,-0.7277551020408163,-39.160000000000004,4,463
60,29.9,-0.5711772575250835,-96.52,5,463
61,37.1,-0.5055094339622641,-120.56,6,463
62,44.3,-0.4384695259593679,-145.16,7,463
63,51.4,-0.37036186770428015,-170.08,8,463
64,3.1,2.0838709677419356,-3.96,1,464
65,5.05,2.0762376237623763,-6.44,2,464
66,8.85,2.0615819209039548,-11.24,3,464
67,12.25,2.0489795918367344,-15.56,4,464
68,29.9,1.982688963210702,-38.08,5,464
69,37.1,1.9555040431266844,-47.32,6,464
70,44.3,1.9283295711060946,-56.6,7,464
71,51.4,1.9012879377431906,-65.76,8,464
72,3.1,-1.235483870967742,-17.8,1,465
73,5.05,-1.2306930693069307,-29.,2,465
74,8.85,-1.2214689265536725,-50.800000000000004,3,465
75,12.25,-1.2130612244897958,-70.32000000000001,4,465
76,29.9,-1.1696454849498328,-171.8,5,465
77,37.1,-1.151876010781671,-213.28,6,465
78,44.3,-1.1341264108352143,-254.8,7,465
79,3.1,0.7564516129032258,-6.12,1,585
80,5.05,0.7405940594059406,-10.,2,585
81,8.85,0.7096045197740113,-17.56,3,585
82,12.25,0.6820408163265306,-24.32,4,585
83,29.9,0.536267558528428,-59.800000000000004,5,585
84,37.1,0.4755417789757412,-74.64,6,585
85,44.3,0.4136027088036117,-89.76,7,585
86,51.4,0.3509805447470817,-105.,8,585
87,3.1,2.520967741935484,1.56,1,590
88,5.05,2.5287128712871287,2.56,2,590
89,8.85,2.5429378531073445,4.5200000000000005,3,590
90,12.25,2.5559183673469383,6.24,4,590
91,29.9,2.6228896321070234,15.24,5,590
92,37.1,2.650350404312668,18.92,6,590
93,44.3,2.6778645598194126,22.64,7,590
94,51.4,2.705249027237354,26.32,8,590
95,3.1,1.0629032258064517,14.16,1,679
96,5.05,1.0534653465346535,23.04,2,679
97,8.85,1.0322033898305085,40.4,3,679
98,12.25,1.013877551020408,55.96,4,679
99,29.9,0.9173177257525083,137.08,5,679
100,37.1,0.8775849056603773,170.52,6,679
101,44.3,0.8374898419864559,204.24,7,679
102,51.4,0.797544747081712,237.8,8,679
103,3.1,-0.21451612903225806,3.84,1,683
104,5.05,-0.21782178217821782,6.24,2,683
105,8.85,-0.22429378531073446,10.92,3,683
106,12.25,-0.2293877551020408,15.120000000000001,4,683
107,29.9,-0.25812709030100334,36.88,5,683
108,37.1,-0.2698005390835579,45.76,6,683
109,44.3,-0.28151693002257333,54.64,7,683
110,51.4,-0.2930350194552529,63.440000000000005,8,683
111,3.1,0.2532258064516129,10.040000000000001,1,684
112,5.05,0.2613861386138614,16.32,2,684
113,8.85,0.27740112994350286,28.6,3,684
114,12.25,0.2914285714285714,39.6,4,684
115,29.9,0.36422073578595315,96.92,5,684
116,37.1,0.3939784366576819,120.4,6,684
117,44.3,0.42411738148984196,144.04,7,684
118,51.4,0.4539066147859922,167.44,8,684
119,3.1,-0.035483870967741936,3.16,1,685
120,5.05,-0.08316831683168317,5.16,2,685
121,8.85,-0.1768361581920904,9.040000000000001,3,685
122,12.25,-0.2624489795918367,12.64,4,685
123,29.9,-0.7748361204013378,34.,5,685
124,37.1,-1.0871752021563341,47.04,6,685
125,3.1,0.21935483870967742,2.7600000000000002,1,689
126,5.05,0.20495049504950497,4.5200000000000005,2,689
127,8.85,0.1790960451977401,7.92,3,689
128,12.25,0.15591836734693876,11.,4,689
129,29.9,0.033772575250836115,26.96,5,689
130,37.1,-0.016679245283018864,33.6,6,689
131,44.3,-0.06830699774266365,40.32,7,689
132,51.4,-0.11972762645914396,47.04,8,689
133,3.1,0.2709677419354839,10.48,1,690
134,5.05,0.27821782178217824,17.080000000000002,2,690
135,8.85,0.29322033898305083,29.96,3,690
136,12.25,0.3065306122448979,41.480000000000004,4,690
137,29.9,0.3760468227424749,101.4,5,690
138,37.1,0.4044258760107816,126.,6,690
139,44.3,0.43317381489841983,150.68,7,690
140,51.4,0.461579766536965,175.12,8,690
141,3.1,-0.8548387096774194,7.92,1,695
142,5.05,-0.8643564356435643,12.92,2,695
143,8.85,-0.8807909604519775,22.64,3,695
144,12.25,-0.8959183673469386,31.36,4,695
145,29.9,-0.9741739130434782,76.72,5,695
146,37.1,-1.0063450134770888,95.36,6,695
147,44.3,-1.038726862302483,114.08,7,695
148,51.4,-1.0708015564202333,132.68,8,695
149,3.1,-0.4612903225806452,5.12,1,696
150,5.05,-0.45643564356435645,8.36,2,696
151,8.85,-0.4457627118644068,14.64,3,696
152,12.25,-0.43591836734693873,20.28,4,696
153,29.9,-0.3850301003344481,49.56,5,696
154,37.1,-0.36437735849056596,61.56,6,696
155,44.3,-0.3434537246049661,73.56,7,696
156,51.4,-0.323,85.44,8,696
157,3.1,2.720967741935484,2.52,1,702
158,5.05,2.726732673267327,4.12,2,702
159,8.85,2.7384180790960455,7.2,3,702
160,12.25,2.748571428571428,9.96,4,702
161,29.9,2.802327759197324,24.36,5,702
162,37.1,2.8242911051212936,30.240000000000002,6,702
163,44.3,2.8462528216704284,36.160000000000004,7,702
164,51.4,2.8680389105058364,42.,8,702
165,3.1,0.4870967741935484,2.7600000000000002,1,703
166,5.05,0.4643564356435644,4.48,2,703
167,8.85,0.4203389830508475,7.84,3,703
168,12.25,0.3808163265306122,10.88,4,703
169,29.9,0.17113712374581938,27.04,5,703
170,37.1,0.08147169811320754,33.96,6,703
171,44.3,-0.01220316027088036,41.2,7,703
172,51.4,-0.11033463035019454,48.72,8,703
173,3.1,2.346774193548387,-17.88,1,1068
174,5.05,2.3346534653465345,-29.12,2,1068
175,8.85,2.3101694915254236,-51.04,3,1068
176,12.25,2.2881632653061224,-70.68,4,1068
177,29.9,2.173839464882943,-173.4,5,1068
178,37.1,2.1266037735849053,-215.88,6,1068
179,44.3,2.0787584650112865,-258.88,7,1068
180,51.4,2.0308715953307392,-301.88,8,1068
181,3.1,1.1758064516129032,-3.6,1,1071
182,5.05,1.1683168316831682,-5.88,2,1071
183,8.85,1.151412429378531,-10.28,3,1071
184,12.25,1.137142857142857,-14.24,4,1071
185,29.9,1.061391304347826,-34.800000000000004,5,1071
186,37.1,1.030264150943396,-43.24,6,1071
187,44.3,0.9989706546275394,-51.72,7,1071
188,51.4,0.9680077821011672,-60.160000000000004,8,1071
189,3.1,-2.075806451612903,8.6,1,1072
190,5.05,-2.0673267326732674,14.,2,1072
191,8.85,-2.0502824858757065,24.52,3,1072
192,12.25,-2.0355102040816324,33.92,4,1072
193,29.9,-1.9589230769230768,83.,5,1072
194,37.1,-1.9274609164420482,103.16,6,1072
195,44.3,-1.8957878103837469,123.4,7,1072
196,51.4,-1.8644435797665369,143.48,8,1072
197,3.1,-1.5225806451612902,6.68,1,1077
198,5.05,-1.5,10.88,2,1077
199,8.85,-1.4581920903954804,19.080000000000002,3,1077
200,12.25,-1.4208163265306122,26.48,4,1077
201,29.9,-1.2203612040133778,65.64,5,1077
202,37.1,-1.1349218328840969,82.32000000000001,6,1077
203,44.3,-1.0461715575620767,99.68,7,1077
204,51.4,-0.9540505836575875,117.72,8,1077
205,3.1,-1.7225806451612904,7.4,1,1083
206,5.05,-1.7415841584158416,12.040000000000001,2,1083
207,8.85,-1.7802259887005651,21.16,3,1083
208,12.25,-1.814285714285714,29.32,4,1083
209,29.9,-1.9956521739130433,72.48,5,1083
210,37.1,-2.0719838274932614,90.72,6,1083
211,44.3,-2.1512099322799094,109.56,7,1083
212,51.4,-2.232225680933852,128.88,8,1083
213,3.1,-0.2032258064516129,-1.68,1,1086
214,5.05,-0.22871287128712872,-2.72,2,1086
215,8.85,-0.27796610169491526,-4.76,3,1086
216,12.25,-0.3220408163265306,-6.6000000000000005,4,1086
217,29.9,-0.5581003344481605,-16.44,5,1086
218,37.1,-0.661121293800539,-20.72,6,1086
219,44.3,-0.7691828442437922,-25.28,7,1086
220,51.4,-0.885852140077821,-30.12,8,1086
221,3.1,-2.720967741935484,7.76,1,1153
222,5.05,-2.71980198019802,12.64,2,1153
223,8.85,-2.7163841807909606,22.2,3,1153
224,12.25,-2.713877551020408,30.72,4,1153
225,29.9,-2.699531772575251,74.96000000000001,5,1153
226,37.1,-2.693606469002695,93.,6,1153
227,44.3,-2.6877652370203156,111.08,7,1153
228,51.4,-2.682031128404669,128.88,8,1153
229,3.1,2.8741935483870966,6.68,1,1154
230,5.05,2.871287128712871,10.88,2,1154
231,8.85,2.8661016949152542,19.080000000000002,3,1154
232,12.25,2.861224489795918,26.44,4,1154
233,29.9,2.83666889632107,64.56,5,1154
234,37.1,2.826582210242587,80.08,6,1154
235,44.3,2.816474040632054,95.68,7,1154
236,51.4,2.806455252918288,111.,8,1154
237,3.1,3.0451612903225804,16.2,1,1159
238,5.05,3.0415841584158416,26.400000000000002,2,1159
239,8.85,3.034463276836158,46.24,3,1159
240,12.25,3.028163265306122,64.04,4,1159
241,29.9,2.9940468227424746,156.36,5,1159
242,37.1,2.9801778975741238,194.08,6,1159
243,44.3,2.9662889390519185,231.84,7,1159
244,51.4,2.952575875486381,269.12,8,1159
245,3.1,-1.3,13.64,1,1163
246,5.05,-1.305940594059406,22.240000000000002,2,1163
247,8.85,-1.3180790960451978,38.96,3,1163
248,12.25,-1.3285714285714285,53.96,4,1163
249,29.9,-1.3835384615384614,131.8,5,1163
250,37.1,-1.4060970350404312,163.68,6,1163
251,44.3,-1.4286139954853272,195.64000000000001,7,1163
252,51.4,-1.450887159533074,227.24,8,1163
253,3.1,-0.632258064516129,7.28,1,1193
254,5.05,-0.6495049504950495,11.84,2,1193
255,8.85,-0.6836158192090396,20.76,3,1193
256,12.25,-0.7142857142857142,28.76,4,1193
257,29.9,-0.87638127090301,70.96000000000001,5,1193
258,37.1,-0.9442102425876009,88.64,6,1193
259,44.3,-1.0140135440180587,106.76,7,1193
260,51.4,-1.085023346303502,125.24000000000001,8,1193
261,3.1,0.7677419354838709,-4.44,1,1196
262,5.05,0.7811881188118812,-7.24,2,1196
263,8.85,0.807909604519774,-12.72,3,1196
264,12.25,0.8314285714285713,-17.6,4,1196
265,29.9,0.9558662207357859,-43.28,5,1196
266,37.1,1.0074447439353098,-53.92,6,1196
267,44.3,1.0597562076749434,-64.68,7,1196
268,51.4,1.1122101167315175,-75.52,8,1196
269,3.1,-2.4806451612903224,-4.24,1,1197
270,5.05,-2.494059405940594,-6.92,2,1197
271,8.85,-2.52090395480226,-12.120000000000001,3,1197
272,12.25,-2.5453061224489795,-16.8,4,1197
273,29.9,-2.671899665551839,-41.24,5,1197
274,37.1,-2.7244905660377357,-51.4,6,1197
275,44.3,-2.777715575620767,-61.68,7,1197
276,51.4,-2.831194552529183,-72.04,8,1197
277,3.1,0.4290322580645161,-4.44,1,1198
278,5.05,0.44356435643564357,-7.24,2,1198
279,8.85,0.47175141242937857,-12.72,3,1198
280,12.25,0.49632653061224485,-17.6,4,1198
281,29.9,0.6266688963210701,-43.28,5,1198
282,37.1,0.6804582210242587,-53.92,6,1198
283,44.3,0.7355665914221218,-64.76,7,1198
284,51.4,0.7907315175097276,-75.64,8,1198
285,3.1,-2.9612903225806453,-7.08,1,1230
286,5.05,-2.9653465346534653,-11.52,2,1230
287,8.85,-2.9717514124293785,-20.2,3,1230
288,12.25,-2.977959183673469,-27.96,4,1230
289,29.9,-3.0090568561872906,-68.24,5,1230
290,37.1,-3.021784366576819,-84.72,6,1230
291,44.3,-3.0345191873589163,-101.2,7,1230
292,51.4,-3.047101167315175,-117.44,8,1230
293,3.1,-2.3419354838709676,-3.,1,1232
294,5.05,-2.3277227722772276,-4.88,2,1232
295,8.85,-2.301694915254237,-8.56,3,1232
296,12.25,-2.2783673469387753,-11.84,4,1232
297,29.9,-2.15610033444816,-29.080000000000002,5,1232
298,37.1,-2.1053423180592987,-36.24,6,1232
299,44.3,-2.053968397291196,-43.480000000000004,7,1232
300,51.4,-2.00236186770428,-50.72,8,1232
301,3.1,-2.4048387096774193,-16.6,1,1234
302,5.05,-2.407920792079208,-27.,2,1234
303,8.85,-2.4163841807909607,-47.32,3,1234
304,12.25,-2.423673469387755,-65.52,4,1234
305,29.9,-2.4614180602006686,-160.04,5,1234
306,37.1,-2.47677628032345,-198.64000000000001,6,1234
307,44.3,-2.4922076749435664,-237.28,7,1234
308,51.4,-2.507466926070039,-275.48,8,1234
309,3.1,-1.4596774193548387,-9.24,1,1268
310,5.05,-1.4801980198019802,-15.040000000000001,2,1268
311,8.85,-1.5214689265536723,-26.400000000000002,3,1268
312,12.25,-1.5587755102040814,-36.6,4,1268
313,29.9,-1.7560602006688961,-90.72,5,1268
314,37.1,-1.8397574123989215,-113.76,6,1268
315,44.3,-1.9272550790067717,-137.68,7,1268
316,51.4,-2.0174435797665367,-162.48,8,1268
317,3.1,-2.043548387096774,5.44,1,1269
318,5.05,-1.988118811881188,8.88,2,1269
319,8.85,-1.877401129943503,15.64,3,1269
320,12.25,-1.7755102040816324,21.88,4,1269
321,29.9,-1.1121070234113712,62.64,5,1269
322,3.1,-1.1161290322580646,14.88,1,1272
323,5.05,-1.1356435643564358,24.240000000000002,2,1272
324,8.85,-1.1740112994350282,42.56,3,1272
325,12.25,-1.2085714285714284,58.96,4,1272
326,29.9,-1.3905886287625417,145.8,5,1272
327,37.1,-1.4675902964959566,182.52,6,1272
328,44.3,-1.5471151241534986,220.44,7,1272
329,51.4,-1.629089494163424,259.36,8,1272
330,3.1,-1.264516129032258,3.96,1,1275
331,5.05,-1.2772277227722773,6.48,2,1275
332,8.85,-1.301129943502825,11.32,3,1275
333,12.25,-1.3224489795918366,15.68,4,1275
334,29.9,-1.4339130434782608,38.480000000000004,5,1275
335,37.1,-1.4799622641509431,47.92,6,1275
336,44.3,-1.5264695259593677,57.44,7,1275
337,51.4,-1.5731945525291828,66.96000000000001,8,1275
338,3.1,-1.1870967741935483,3.96,1,1277
339,5.05,-1.200990099009901,6.44,2,1277
340,8.85,-1.227683615819209,11.28,3,1277
341,12.25,-1.2514285714285713,15.6,4,1277
342,29.9,-1.37523745819398,38.36,5,1277
343,37.1,-1.42644204851752,47.800000000000004,6,1277
344,44.3,-1.478731376975169,57.36,7,1277
345,51.4,-1.5309922178988327,66.92,8,1277
346,3.1,-2.632258064516129,7.12,1,1278
347,5.05,-2.621782178217822,11.6,2,1278
348,8.85,-2.5994350282485876,20.32,3,1278
349,12.25,-2.5799999999999996,28.16,4,1278
350,29.9,-2.476428093645485,69.,5,1278
351,37.1,-2.43388679245283,85.84,6,1278
352,44.3,-2.3907449209932277,102.84,7,1278
353,51.4,-2.3477859922178985,119.8,8,1278
354,3.1,-0.25,3.44,1,1279
355,5.05,-0.2376237623762376,5.64,2,1279
356,8.85,-0.21468926553672318,9.84,3,1279
357,12.25,-0.19387755102040816,13.64,4,1279
358,29.9,-0.08471571906354515,33.480000000000004,5,1279
359,37.1,-0.03986522911051212,41.68,6,1279
360,44.3,0.0059097065462753945,49.96,7,1279
361,51.4,0.05119844357976654,58.2,8,1279
362,3.1,-0.6612903225806451,0.92,1,1281
363,5.05,-0.6485148514851485,1.48,2,1281
364,8.85,-0.6259887005649718,2.64,3,1281
365,12.25,-0.6057142857142856,3.64,4,1281
366,29.9,-0.49885618729096987,8.92,5,1281
367,37.1,-0.4547385444743935,11.08,6,1281
368,44.3,-0.4102257336343115,13.280000000000001,7,1281
369,51.4,-0.3657976653696498,15.48,8,1281
370,3.1,-2.417741935483871,-5.12,1,1285
371,5.05,-2.4257425742574257,-8.36,2,1285
372,8.85,-2.4401129943502826,-14.64,3,1285
373,12.25,-2.4530612244897956,-20.240000000000002,4,1285
374,29.9,-2.5210033444816053,-49.52,5,1285
375,37.1,-2.5489002695417784,-61.480000000000004,6,1285
376,44.3,-2.5769390519187354,-73.52,7,1285
377,51.4,-2.6046381322957197,-85.48,8,1285
378,3.1,1.064516129032258,-5.24,1,1286
379,5.05,1.106930693069307,-8.56,2,1286
380,8.85,1.1903954802259888,-15.08,3,1286
381,12.25,1.2661224489795917,-21.,4,1286
382,29.9,1.7029565217391303,-55.120000000000005,5,1286
383,37.1,1.9327762803234498,-73.04,6,1286
384,3.1,-1.8064516129032258,-5.2,1,1287
385,5.05,-1.7910891089108911,-8.44,2,1287
386,8.85,-1.7598870056497176,-14.8,3,1287
387,12.25,-1.7326530612244897,-20.52,4,1287
388,29.9,-1.5884481605351168,-50.480000000000004,5,1287
389,37.1,-1.5282587601078166,-63.,6,1287
390,44.3,-1.4668352144469525,-75.76,7,1287
391,51.4,-1.4049143968871594,-88.64,8,1287
392,3.1,-0.6854838709677419,-0.24,1,1397
393,5.05,-0.6920792079207921,-0.36,2,1397
394,8.85,-0.7067796610169492,-0.64,3,1397
395,12.25,-0.7204081632653061,-0.88,4,1397
396,29.9,-0.7888227424749163,-2.12,5,1397
397,37.1,-0.8170080862533692,-2.64,6,1397
398,44.3,-0.8452415349887132,-3.16,7,1397
399,51.4,-0.8732178988326847,-3.68,8,1397
400,3.1,0.05967741935483871,-2.08,1,1404
401,5.05,0.06435643564356436,-3.4,2,1404
402,8.85,0.07570621468926554,-5.96,3,1404
403,12.25,0.0857142857142857,-8.28,4,1404
404,29.9,0.13679598662207357,-20.2,5,1404
405,37.1,0.1577196765498652,-25.080000000000002,6,1404
406,44.3,0.1786726862302483,-29.96,7,1404
407,51.4,0.19943579766536965,-34.800000000000004,8,1404
408,3.1,0.32741935483870965,-0.88,1,1405
409,5.05,0.32475247524752476,-1.44,2,1405
410,8.85,0.31977401129943506,-2.52,3,1405
411,12.25,0.31469387755102035,-3.52,4,1405
412,29.9,0.28939799331103677,-8.6,5,1405
413,37.1,0.2790566037735849,-10.64,6,1405
414,44.3,0.26869977426636565,-12.72,7,1405
415,51.4,0.2583735408560311,-14.76,8,1405
416,3.1,0.5806451612903226,-4.04,1,1407
417,5.05,0.5900990099009901,-6.6000000000000005,2,1407
418,8.85,0.6090395480225989,-11.56,3,1407
419,12.25,0.6253061224489795,-16.,4,1407
420,29.9,0.7109297658862875,-39.2,5,1407
421,37.1,0.7460754716981131,-48.72,6,1407
422,44.3,0.7816162528216704,-58.32,7,1407
423,51.4,0.8167937743190661,-67.84,8,1407
424,3.1,-0.5564516129032258,-3.4,1,1414
425,5.05,-0.5495049504950495,-5.5200000000000005,2,1414
426,8.85,-0.5372881355932203,-9.68,3,1414
427,12.25,-0.5257142857142857,-13.36,4,1414
428,29.9,-0.46735785953177256,-32.68,5,1414
429,37.1,-0.443466307277628,-40.6,6,1414
430,44.3,-0.4195124153498871,-48.52,7,1414
431,51.4,-0.39576264591439686,-56.4,8,1414
432,3.1,-0.49838709677419357,-0.76,1,1415
433,5.05,-0.5079207920792079,-1.24,2,1415
434,8.85,-0.5276836158192091,-2.16,3,1415
435,12.25,-0.5453061224489796,-3.,4,1415
436,29.9,-0.6374715719063545,-7.36,5,1415
437,37.1,-0.675509433962264,-9.120000000000001,6,1415
438,44.3,-0.7138465011286681,-10.92,7,1415
439,51.4,-0.7520350194552529,-12.72,8,1415
440,3.1,-1.7951612903225806,-4.08,1,1416
441,5.05,-1.7821782178217822,-6.640000000000001,2,1416
442,8.85,-1.757627118644068,-11.64,3,1416
443,12.25,-1.7359183673469387,-16.12,4,1416
444,29.9,-1.6218795986622072,-39.52,5,1416
445,37.1,-1.57499730458221,-49.2,6,1416
446,44.3,-1.5270835214446952,-59.,7,1416
447,51.4,-1.4795291828793773,-68.8,8,1416
448,3.1,1.132258064516129,-4.12,1,1422
449,5.05,1.1346534653465348,-6.68,2,1422
450,8.85,1.1401129943502826,-11.72,3,1422
451,12.25,1.1444897959183673,-16.240000000000002,4,1422
452,29.9,1.1677123745819398,-39.6,5,1422
453,37.1,1.1771698113207545,-49.160000000000004,6,1422
454,44.3,1.1866997742663656,-58.72,7,1422
455,51.4,1.1960194552529182,-68.12,8,1422
456,3.1,-1.9483870967741936,11.200000000000001,1,1446
457,5.05,-1.9346534653465346,18.240000000000002,2,1446
458,8.85,-1.9101694915254237,31.96,3,1446
459,12.25,-1.887755102040816,44.28,4,1446
460,29.9,-1.7708428093645483,108.64,5,1446
461,37.1,-1.7226361185983825,135.28,6,1446
462,44.3,-1.6735981941309253,162.24,7,1446
463,51.4,-1.6245914396887158,189.24,8,1446
464,3.1,-0.9403225806451613,14.08,1,1450
465,5.05,-0.9653465346534653,22.96,2,1450
466,8.85,-1.0124293785310734,40.24,3,1450
467,12.25,-1.0546938775510204,55.84,4,1450
468,29.9,-1.2816521739130433,139.04,5,1450
469,37.1,-1.3797035040431265,175.,6,1450
470,44.3,-1.4827223476297966,212.88,7,1450
471,51.4,-1.592509727626459,252.96,8,1450
472,3.1,-1.1741935483870967,12.56,1,1451
473,5.05,-1.1663366336633663,20.44,2,1451
474,8.85,-1.151412429378531,35.84,3,1451
475,12.25,-1.1375510204081631,49.64,4,1451
476,29.9,-1.0654849498327759,121.4,5,1451
477,37.1,-1.0359460916442047,150.8,6,1451
478,44.3,-1.0062618510158012,180.4,7,1451
479,51.4,-0.9768054474708171,209.68,8,1451
480,3.1,-2.0193548387096776,13.040000000000001,1,1453
481,5.05,-2.023762376237624,21.28,2,1453
482,8.85,-2.0316384180790963,37.28,3,1453
483,12.25,-2.0383673469387755,51.6,4,1453
484,29.9,-2.0741137123745816,125.96000000000001,5,1453
485,37.1,-2.0887547169811316,156.36,6,1453
486,44.3,-2.103318284424379,186.8,7,1453
487,51.4,-2.1177898832684825,216.84,8,1453
488,3.1,2.8129032258064517,7.04,1,1484
489,5.05,2.8207920792079206,11.48,2,1484
490,8.85,2.838418079096045,20.12,3,1484
491,12.25,2.8538775510204077,27.88,4,1484
492,29.9,2.93457525083612,68.2,5,1484
493,37.1,2.967714285714285,84.8,6,1484
494,44.3,3.0009796839729117,101.44,7,1484
495,51.4,3.0340700389105058,118.,8,1484
496,3.1,-2.482258064516129,-16.48,1,1486
497,5.05,-2.505940594059406,-26.88,2,1486
498,8.85,-2.5519774011299434,-47.12,3,1486
499,12.25,-2.5934693877551016,-65.36,4,1486
500,29.9,-2.8149498327759197,-162.64000000000001,5,1486
501,37.1,-2.9099784366576817,-204.52,6,1486
502,44.3,-3.010266365688487,-248.52,7,1486
503,51.4,-3.1158287937743188,-294.88,8,1486
504,3.1,0.7225806451612903,-1.76,1,1487
505,5.05,0.7485148514851485,-2.88,2,1487
506,8.85,0.8,-5.08,3,1487
507,12.25,0.8461224489795918,-7.04,4,1487
508,29.9,1.0944816053511706,-17.56,5,1487
509,37.1,1.203654986522911,-22.16,6,1487
510,44.3,1.3193995485327312,-27.080000000000002,7,1487
511,51.4,1.4449999999999998,-32.4,8,1487
512,3.1,-1.7274193548387098,12.6,1,1501
513,5.05,-1.7099009900990099,20.52,2,1501
514,8.85,-1.677401129943503,35.96,3,1501
515,12.25,-1.647755102040816,49.84,4,1501
516,29.9,-1.4917926421404681,122.8,5,1501
517,37.1,-1.4269002695417787,153.36,6,1501
518,44.3,-1.359846501128668,184.6,7,1501
519,51.4,-1.2924630350194553,216.28,8,1501
520,3.1,2.804838709677419,-1.12,1,1533
521,5.05,2.8059405940594058,-1.84,2,1533
522,8.85,2.809039548022599,-3.24,3,1533
523,12.25,2.812244897959183,-4.48,4,1533
524,29.9,2.8279130434782607,-10.96,5,1533
525,37.1,2.834463611859838,-13.6,6,1533
526,44.3,2.8408036117381488,-16.240000000000002,7,1533
527,51.4,2.84720233463035,-18.84,8,1533
528,3.1,0.43548387096774194,-3.12,1,1535
529,5.05,0.4801980198019802,-5.08,2,1535
530,8.85,0.5677966101694916,-8.92,3,1535
531,12.25,0.6477551020408162,-12.44,4,1535
532,29.9,1.1136989966555184,-32.96,5,1535
533,37.1,1.3708140161725066,-44.28,6,1535
534,3.1,-2.67258064516129,0.,1,1536
535,5.05,-2.6900990099009903,0.,2,1536
536,8.85,-2.724858757062147,0.04,3,1536
537,12.25,-2.7559183673469385,0.04,4,1536
538,29.9,-2.91990635451505,0.08,5,1536
539,37.1,-2.9887008086253366,0.12,6,1536
540,44.3,-3.059386004514672,0.12,7,1536
541,51.4,-3.1315719844357974,0.16,8,1536
542,3.1,2.3983870967741936,3.24,1,1537
543,5.05,2.4198019801980197,5.28,2,1537
544,8.85,2.4615819209039547,9.28,3,1537
545,12.25,2.4991836734693873,12.88,4,1537
546,29.9,2.6993043478260867,31.88,5,1537
547,37.1,2.7847008086253364,40.,6,1537
548,44.3,2.8731918735891644,48.44,7,1537
549,51.4,2.9656070038910505,57.2,8,1537
550,3.1,-1.1693548387096775,-1.04,1,1538
551,5.05,-1.184158415841584,-1.72,2,1538
552,8.85,-1.2124293785310736,-3.,3,1538
553,12.25,-1.2379591836734694,-4.16,4,1538
554,29.9,-1.3718260869565218,-10.24,5,1538
555,37.1,-1.4274501347708892,-12.76,6,1538
556,44.3,-1.4840270880361173,-15.32,7,1538
557,51.4,-1.5410466926070039,-17.92,8,1538
558,3.1,-1.793548387096774,2.56,1,1544
559,5.05,-1.7900990099009901,4.16,2,1544
560,8.85,-1.7841807909604521,7.28,3,1544
