particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1660.0,-0.293,0.503,-0.813,-3.204,5.496,-8.893,1.0,211.0,663.0,0.14,1660.0
1664.0,0.369,-0.69,-0.598,0.295,-0.551,-0.477,1.0,211.0,663.0,0.14,1664.0
1666.0,0.553,-0.112,0.821,0.877,-0.177,1.301,1.0,211.0,663.0,0.14,1666.0
1667.0,-0.28,0.248,0.849,-0.105,0.093,0.319,-1.0,-211.0,663.0,0.14,1667.0
1668.0,0.517,-0.662,0.059,0.134,-0.171,0.015,1.0,211.0,663.0,0.14,1668.0
1669.0,0.551,-0.366,0.747,1.159,-0.771,1.571,-1.0,-211.0,663.0,0.14,1669.0
1672.0,0.184,-0.093,0.978,0.65,-0.33,3.456,1.0,211.0,663.0,0.14,1672.0
1673.0,-0.062,-0.3,0.94,-0.058,-0.281,0.882,-1.0,-211.0,663.0,0.14,1673.0
1738.0,-0.65,0.155,-0.734,-0.77,0.183,-0.87,-1.0,-211.0,663.0,0.14,1738.0
1739.0,0.142,-0.176,-0.974,1.837,-2.284,-12.636,1.0,211.0,663.0,0.14,1739.0
1740.0,-0.22,-0.205,-0.95,-0.372,-0.346,-1.608,-1.0,-211.0,663.0,0.14,1740.0
1741.0,0.018,0.234,-0.95,0.012,0.157,-0.639,1.0,211.0,663.0,0.14,1741.0
1762.0,0.783,-0.195,0.589,2.123,-0.53,1.598,1.0,211.0,663.0,0.14,1762.0
1763.0,0.823,-0.224,0.522,14.059,-3.827,8.92,-1.0,-211.0,663.0,0.14,1763.0
1764.0,0.617,-0.519,0.575,0.64,-0.539,0.597,1.0,211.0,663.0,0.14,1764.0
1776.0,-0.265,0.418,0.802,-0.111,0.175,0.335,1.0,211.0,663.0,0.14,1776.0
1777.0,0.623,0.391,0.673,1.103,0.692,1.193,-1.0,-211.0,663.0,0.14,1777.0
1783.0,0.639,0.157,0.741,0.652,0.16,0.756,1.0,211.0,663.0,0.14,1783.0
1784.0,0.777,0.091,0.597,0.613,0.071,0.47,-1.0,-211.0,663.0,0.14,1784.0
1786.0,0.54,-0.262,0.696,0.191,-0.093,0.247,1.0,211.0,663.0,0.14,1786.0
1787.0,0.454,-0.031,0.835,0.206,-0.014,0.378,-1.0,-211.0,663.0,0.14,1787.0
1794.0,0.374,0.45,0.793,0.309,0.371,0.654,1.0,211.0,663.0,0.14,1794.0
1795.0,-0.663,0.6,0.312,-0.289,0.261,0.136,-1.0,-211.0,663.0,0.14,1795.0
1797.0,0.246,0.769,0.588,0.629,1.969,1.504,1.0,211.0,663.0,0.14,1797.0
1806.0,-0.175,-0.058,0.981,-0.384,-0.126,2.149,-1.0,-211.0,663.0,0.14,1806.0
1816.0,-0.338,-0.077,0.922,-0.972,-0.221,2.655,1.0,321.0,663.0,0.494,1816.0
1817.0,-0.352,-0.096,0.924,-1.577,-0.431,4.139,-1.0,-321.0,663.0,0.494,1817.0
1818.0,0.084,-0.721,0.437,0.022,-0.19,0.115,1.0,211.0,663.0,0.14,1818.0
1819.0,-0.658,-0.578,0.469,-0.773,-0.678,0.55,-1.0,-211.0,663.0,0.14,1819.0
1821.0,0.366,-0.071,-0.853,0.14,-0.027,-0.326,1.0,211.0,663.0,0.14,1821.0
1836.0,-0.146,-0.155,0.974,-0.25,-0.266,1.672,-1.0,-211.0,663.0,0.14,1836.0
1843.0,0.036,0.28,0.958,0.107,0.835,2.859,1.0,211.0,663.0,0.14,1843.0
1846.0,-0.166,0.095,0.977,-0.257,0.148,1.516,1.0,211.0,663.0,0.14,1846.0
1847.0,0.156,0.351,0.92,0.302,0.681,1.784,-1.0,-211.0,663.0,0.14,1847.0
1848.0,-0.088,0.252,0.963,-0.378,1.08,4.123,1.0,211.0,663.0,0.14,1848.0
1849.0,0.005,0.227,0.966,0.006,0.262,1.112,-1.0,-211.0,663.0,0.14,1849.0
1852.0,0.106,0.222,0.965,0.167,0.351,1.522,1.0,211.0,663.0,0.14,1852.0
1855.0,-0.276,0.03,0.941,-0.202,0.022,0.689,1.0,211.0,663.0,0.14,1855.0
1865.0,-0.73,0.407,0.426,-0.295,0.164,0.172,1.0,211.0,663.0,0.14,1865.0
1867.0,-0.435,0.157,0.702,-0.112,0.041,0.181,1.0,211.0,663.0,0.14,1867.0
1868.0,0.831,0.365,-0.286,0.376,0.165,-0.129,-1.0,-211.0,663.0,0.14,1868.0
1942.0,0.275,-0.884,0.048,0.102,-0.329,0.018,1.0,211.0,663.0,0.14,1942.0
1943.0,0.616,0.071,0.657,0.2,0.023,0.214,-1.0,-211.0,663.0,0.14,1943.0
1957.0,-0.19,-0.078,-0.979,-1.517,-0.619,-7.803,1.0,211.0,663.0,0.14,1957.0
1959.0,-0.213,0.04,-0.976,-0.902,0.169,-4.128,1.0,211.0,663.0,0.14,1959.0
1960.0,-0.121,0.14,-0.981,-0.286,0.331,-2.325,-1.0,-211.0,663.0,0.14,1960.0
1979.0,0.315,0.281,0.905,0.954,0.853,2.745,1.0,211.0,663.0,0.14,1979.0
1980.0,0.19,0.24,0.951,0.554,0.699,2.77,-1.0,-211.0,663.0,0.14,1980.0
1986.0,0.862,0.369,0.311,0.78,0.334,0.281,-1.0,-211.0,663.0,0.14,1986.0
2013.0,-0.004,-0.221,0.974,-0.011,-0.609,2.68,-1.0,-211.0,663.0,0.14,2013.0
2025.0,0.121,-0.279,0.94,0.109,-0.251,0.847,-1.0,-211.0,663.0,0.14,2025.0
2026.0,0.106,-0.63,0.736,0.232,-1.387,1.621,1.0,321.0,663.0,0.494,2026.0
2064.0,-0.06,-0.323,0.944,-0.261,-1.417,4.137,1.0,211.0,663.0,0.14,2064.0
2081.0,0.397,0.669,0.626,1.152,1.942,1.817,1.0,211.0,663.0,0.14,2081.0
2082.0,0.304,0.68,0.492,0.094,0.211,0.152,-1.0,-211.0,663.0,0.14,2082.0
2100.0,-0.201,0.88,0.409,-0.211,0.923,0.429,1.0,211.0,663.0,0.14,2100.0
2101.0,-0.776,0.341,-0.495,-0.563,0.247,-0.359,-1.0,-211.0,663.0,0.14,2101.0
2102.0,-0.356,0.829,-0.03,-0.116,0.27,-0.01,1.0,211.0,663.0,0.14,2102.0
2103.0,-0.821,-0.283,0.324,-0.305,-0.105,0.121,-1.0,-211.0,663.0,0.14,2103.0
2108.0,-0.266,0.322,0.905,-1.514,1.832,5.154,-1.0,-321.0,663.0,0.494,2108.0
2109.0,-0.495,-0.253,0.825,-0.711,-0.364,1.186,1.0,211.0,663.0,0.14,2109.0
2131.0,0.398,-0.757,0.518,7.458,-14.186,9.709,1.0,-11.0,663.0,0.001,2131.0
2134.0,-0.339,0.65,-0.68,-4.257,8.174,-8.548,-1.0,11.0,663.0,0.001,2134.0
