particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1157.0,0.321,-0.18,0.928,0.924,-0.519,2.67,1.0,211.0,418.0,0.14
1160.0,-0.221,-0.661,0.487,-0.059,-0.175,0.129,-1.0,-211.0,418.0,0.14
1161.0,0.735,0.614,-0.263,0.889,0.743,-0.318,1.0,211.0,418.0,0.14
1162.0,0.699,0.126,-0.696,0.92,0.165,-0.917,-1.0,-211.0,418.0,0.14
1164.0,0.76,-0.01,-0.381,0.201,-0.003,-0.101,1.0,211.0,418.0,0.14
1167.0,-0.01,0.522,-0.728,-0.011,0.581,-0.81,-1.0,-321.0,418.0,0.494
1172.0,-0.172,0.785,-0.567,-0.133,0.606,-0.438,-1.0,-211.0,418.0,0.14
1181.0,0.126,0.763,-0.621,0.135,0.818,-0.665,-1.0,-211.0,418.0,0.14
1184.0,0.321,0.703,-0.387,0.315,0.69,-0.38,1.0,321.0,418.0,0.494
1187.0,0.962,-0.194,0.142,1.07,-0.216,0.157,-1.0,-211.0,418.0,0.14
1191.0,0.949,0.045,-0.301,1.643,0.078,-0.522,1.0,211.0,418.0,0.14
1192.0,0.699,0.135,-0.702,7.655,1.481,-7.696,-1.0,-211.0,418.0,0.14
1193.0,0.461,-0.041,-0.885,1.149,-0.101,-2.203,1.0,211.0,418.0,0.14
1194.0,0.624,0.104,-0.774,2.269,0.38,-2.815,-1.0,-211.0,418.0,0.14
1195.0,0.649,0.118,-0.751,5.008,0.91,-5.796,1.0,211.0,418.0,0.14
1197.0,0.678,0.058,-0.731,2.189,0.186,-2.359,-1.0,-211.0,418.0,0.14
1200.0,0.21,-0.26,-0.932,0.212,-0.263,-0.94,1.0,211.0,418.0,0.14
1227.0,-0.114,-0.155,-0.979,-0.226,-0.309,-1.947,1.0,211.0,418.0,0.14
1335.0,0.283,0.361,-0.832,0.127,0.162,-0.372,1.0,211.0,418.0,0.14
1336.0,0.219,-0.143,-0.961,0.36,-0.234,-1.578,-1.0,-211.0,418.0,0.14
1438.0,-0.163,0.072,0.984,-1.385,0.608,8.362,-1.0,-211.0,418.0,0.14
1440.0,-0.236,0.233,0.937,-0.315,0.311,1.25,1.0,211.0,418.0,0.14
1457.0,0.205,-0.053,0.973,0.306,-0.08,1.454,-1.0,-211.0,418.0,0.14
1461.0,0.075,0.162,0.983,0.993,2.157,13.055,1.0,321.0,418.0,0.494
1536.0,-0.464,-0.744,-0.132,-0.14,-0.224,-0.04,1.0,211.0,418.0,0.14
1537.0,-0.446,0.585,-0.658,-0.392,0.514,-0.578,-1.0,-211.0,418.0,0.14
1538.0,0.795,-0.199,-0.529,0.502,-0.126,-0.334,1.0,211.0,418.0,0.14
1540.0,-0.3,0.465,-0.317,-0.054,0.084,-0.057,-1.0,-211.0,418.0,0.14
1542.0,0.241,0.884,0.285,0.12,0.439,0.142,1.0,211.0,418.0,0.14
1543.0,-0.16,-0.192,0.963,-0.215,-0.259,1.297,-1.0,-211.0,418.0,0.14
1557.0,0.208,-0.663,0.678,0.121,-0.386,0.395,1.0,211.0,418.0,0.14
1558.0,-0.288,-0.157,0.944,-1.022,-0.556,3.343,-1.0,-211.0,418.0,0.14
1594.0,0.247,-0.336,0.789,0.271,-0.368,0.864,-1.0,-321.0,418.0,0.494
1596.0,0.661,-0.424,-0.175,0.155,-0.1,-0.041,1.0,211.0,418.0,0.14
1598.0,0.323,0.134,0.93,0.396,0.165,1.141,-1.0,-211.0,418.0,0.14
1600.0,0.897,-0.415,0.07,0.923,-0.426,0.072,-1.0,-211.0,418.0,0.14
1602.0,0.33,0.008,0.909,0.181,0.005,0.498,1.0,211.0,418.0,0.14
1611.0,-0.286,0.736,-0.58,-0.2,0.515,-0.406,1.0,211.0,418.0,0.14
1613.0,-0.487,0.754,-0.438,-1.193,1.847,-1.074,-1.0,-211.0,418.0,0.14
1615.0,-0.135,0.705,-0.688,-0.179,0.935,-0.911,1.0,211.0,418.0,0.14
1618.0,-0.121,0.849,-0.497,-0.127,0.896,-0.524,1.0,211.0,418.0,0.14
1623.0,-0.061,0.854,-0.451,-0.034,0.473,-0.25,1.0,211.0,418.0,0.14
1624.0,0.056,0.792,0.475,0.021,0.291,0.174,-1.0,-211.0,418.0,0.14
1626.0,-0.024,0.943,0.006,-0.01,0.398,0.003,1.0,211.0,418.0,0.14
1627.0,0.051,0.952,-0.232,0.036,0.684,-0.167,-1.0,-211.0,418.0,0.14
1640.0,0.398,-0.473,0.683,0.143,-0.169,0.245,1.0,211.0,418.0,0.14
1641.0,0.644,-0.496,-0.561,0.582,-0.448,-0.507,-1.0,-211.0,418.0,0.14
1642.0,0.944,-0.147,-0.275,1.273,-0.198,-0.371,1.0,211.0,418.0,0.14
1643.0,0.892,-0.369,0.098,0.51,-0.211,0.056,-1.0,-211.0,418.0,0.14
1648.0,0.666,0.01,-0.744,1.481,0.022,-1.654,1.0,211.0,418.0,0.14
1649.0,0.461,-0.559,-0.637,0.246,-0.298,-0.34,-1.0,-211.0,418.0,0.14
1650.0,0.398,0.081,-0.912,1.075,0.217,-2.462,1.0,211.0,418.0,0.14
1651.0,0.706,0.185,-0.683,2.363,0.619,-2.287,-1.0,-211.0,418.0,0.14
1652.0,0.593,-0.183,-0.775,0.687,-0.212,-0.897,1.0,211.0,418.0,0.14
1654.0,0.526,0.168,-0.833,1.928,0.614,-3.049,-1.0,-211.0,418.0,0.14
1658.0,0.22,0.129,-0.956,0.208,0.123,-0.906,1.0,211.0,418.0,0.14
1659.0,0.236,0.292,-0.926,0.757,0.935,-2.968,-1.0,-211.0,418.0,0.14
1661.0,0.114,0.332,-0.934,0.277,0.805,-2.263,1.0,211.0,418.0,0.14
1662.0,0.133,0.309,-0.941,0.425,0.991,-3.016,-1.0,-211.0,418.0,0.14
1664.0,0.212,0.268,-0.933,0.262,0.33,-1.151,1.0,211.0,418.0,0.14
1665.0,0.11,0.335,-0.931,0.162,0.492,-1.367,-1.0,-211.0,418.0,0.14
1670.0,0.139,0.315,-0.938,0.511,1.156,-3.44,-1.0,-211.0,418.0,0.14
1672.0,0.124,0.132,-0.982,0.31,0.328,-2.443,1.0,211.0,418.0,0.14
1673.0,0.184,0.024,-0.982,1.172,0.155,-6.261,-1.0,-211.0,418.0,0.14
1691.0,0.17,0.136,-0.975,0.463,0.372,-2.66,-1.0,-211.0,418.0,0.14
1693.0,-0.018,-0.165,-0.986,-0.118,-1.101,-6.594,-1.0,-211.0,418.0,0.14
1703.0,-0.267,0.032,-0.963,-1.373,0.163,-4.953,1.0,211.0,418.0,0.14
1704.0,-0.226,-0.039,-0.972,-0.589,-0.101,-2.533,-1.0,-211.0,418.0,0.14
1713.0,-0.201,0.056,-0.978,-1.799,0.5,-8.774,1.0,211.0,418.0,0.14
1800.0,-0.391,-0.18,-0.884,-0.3,-0.138,-0.679,-1.0,-211.0,418.0,0.14
1868.0,-0.364,0.012,0.93,-0.941,0.031,2.402,-1.0,-211.0,418.0,0.14
1869.0,-0.97,0.054,-0.007,-0.572,0.032,-0.004,1.0,211.0,418.0,0.14
1877.0,0.551,-0.781,0.277,0.794,-1.125,0.399,-1.0,-211.0,418.0,0.14
1878.0,-0.389,-0.891,-0.105,-0.911,-2.088,-0.245,1.0,321.0,418.0,0.494
1880.0,-0.19,-0.606,0.688,-0.075,-0.24,0.273,-1.0,-211.0,418.0,0.14
1889.0,0.156,-0.15,0.976,0.794,-0.762,4.961,1.0,211.0,418.0,0.14
1890.0,-0.058,-0.174,0.983,-0.545,-1.645,9.282,-1.0,-211.0,418.0,0.14
1892.0,0.084,-0.394,0.911,0.473,-2.221,5.134,1.0,321.0,418.0,0.494
1919.0,0.658,0.545,0.314,0.222,0.184,0.106,1.0,211.0,418.0,0.14
1920.0,0.248,-0.517,0.712,0.086,-0.179,0.246,-1.0,-211.0,418.0,0.14
1969.0,0.17,0.179,0.968,0.507,0.533,2.88,-1.0,-211.0,418.0,0.14
2053.0,-0.196,-0.342,0.916,-0.343,-0.598,1.602,1.0,211.0,418.0,0.14
2061.0,0.383,-0.031,0.922,1.57,-0.127,3.778,-1.0,-211.0,418.0,0.14
2065.0,0.23,-0.066,0.971,5.372,-1.536,22.675,1.0,211.0,418.0,0.14
2069.0,0.253,-0.079,0.964,4.778,-1.486,18.213,-1.0,-211.0,418.0,0.14
2070.0,0.288,0.116,0.95,1.205,0.488,3.98,1.0,211.0,418.0,0.14
2071.0,0.24,0.114,0.964,2.859,1.361,11.459,-1.0,-211.0,418.0,0.14
2158.0,0.516,-0.097,-0.812,0.284,-0.053,-0.447,1.0,211.0,418.0,0.14
2159.0,0.444,0.002,-0.896,1.926,0.008,-3.89,-1.0,-211.0,418.0,0.14
2161.0,0.254,0.079,-0.952,0.238,0.074,-0.892,-1.0,-211.0,418.0,0.14
2185.0,-0.21,-0.064,-0.971,-0.314,-0.095,-1.453,-1.0,-211.0,418.0,0.14
2213.0,0.025,-0.622,0.719,0.011,-0.281,0.325,-1.0,-211.0,418.0,0.14
2256.0,0.08,0.2,-0.965,0.074,0.185,-0.892,1.0,211.0,418.0,0.14
2284.0,-0.237,0.141,0.961,-1.2,0.717,4.874,1.0,211.0,418.0,0.14
2292.0,-0.413,-0.822,-0.257,-0.195,-0.388,-0.121,1.0,211.0,418.0,0.14
2293.0,-0.8,-0.163,-0.506,-0.403,-0.082,-0.255,-1.0,-211.0,418.0,0.14
2356.0,-0.452,0.393,0.66,-0.139,0.121,0.203,1.0,211.0,418.0,0.14
2357.0,-0.272,-0.7,0.649,-0.307,-0.791,0.734,-1.0,-211.0,418.0,0.14
2359.0,0.307,-0.394,0.852,0.963,-1.236,2.675,-1.0,-321.0,418.0,0.494
2374.0,0.244,-0.019,0.969,1.066,-0.081,4.226,1.0,211.0,418.0,0.14
2375.0,0.247,-0.042,0.968,8.996,-1.519,35.242,-1.0,-211.0,418.0,0.14
2377.0,0.088,0.215,0.971,0.227,0.552,2.495,1.0,211.0,418.0,0.14
2378.0,0.317,0.11,0.927,0.261,0.09,0.763,-1.0,-211.0,418.0,0.14
2380.0,0.368,0.202,0.905,0.744,0.408,1.829,1.0,211.0,418.0,0.14
2381.0,0.334,0.271,0.902,2.081,1.688,5.617,-1.0,-211.0,418.0,0.14
2391.0,0.23,-0.155,0.958,0.466,-0.313,1.941,1.0,211.0,418.0,0.14
2392.0,0.299,0.106,0.948,1.637,0.581,5.192,-1.0,-211.0,418.0,0.14
2393.0,0.162,-0.021,0.987,1.928,-0.245,11.741,-1.0,-211.0,418.0,0.14
2433.0,-0.681,-0.039,0.722,-0.843,-0.048,0.893,1.0,211.0,418.0,0.14
2434.0,-0.076,0.146,0.974,-0.068,0.131,0.875,-1.0,-211.0,418.0,0.14
2435.0,-0.568,0.278,0.743,-1.271,0.623,1.664,1.0,321.0,418.0,0.494
2436.0,-0.499,0.193,0.84,-2.945,1.136,4.956,-1.0,-321.0,418.0,0.494
2447.0,-0.197,0.098,0.975,-4.083,2.033,20.207,1.0,211.0,418.0,0.14
2490.0,0.596,-0.672,0.328,0.285,-0.321,0.157,1.0,211.0,418.0,0.14
2491.0,0.214,0.342,0.88,0.118,0.189,0.485,-1.0,-211.0,418.0,0.14
2542.0,-0.741,-0.56,-0.021,-0.279,-0.211,-0.008,-1.0,-211.0,418.0,0.14
2548.0,0.33,-0.809,0.383,0.154,-0.377,0.179,1.0,211.0,418.0,0.14
2549.0,-0.169,-0.619,0.764,-0.397,-1.451,1.792,-1.0,-211.0,418.0,0.14
2550.0,-0.266,-0.529,0.694,-0.091,-0.18,0.237,1.0,211.0,418.0,0.14
2551.0,-0.232,-0.68,0.694,-0.733,-2.151,2.197,-1.0,-211.0,418.0,0.14
2575.0,-0.137,0.836,0.523,-0.675,4.112,2.572,-1.0,-321.0,418.0,0.494
2580.0,0.121,0.793,0.559,0.08,0.521,0.367,1.0,211.0,418.0,0.14
2581.0,-0.631,0.656,0.239,-0.261,0.271,0.099,-1.0,-211.0,418.0,0.14
2586.0,0.031,0.439,0.8,0.011,0.15,0.273,1.0,211.0,418.0,0.14
2588.0,-0.561,0.184,0.802,-0.86,0.283,1.23,-1.0,-211.0,418.0,0.14
2589.0,-0.542,-0.182,0.818,-1.289,-0.432,1.946,1.0,211.0,418.0,0.14
2591.0,-0.279,-0.118,0.952,-0.77,-0.326,2.623,1.0,211.0,418.0,0.14
2600.0,-0.193,0.166,0.923,-0.328,0.283,1.574,1.0,321.0,418.0,0.494
2603.0,-0.239,0.145,0.96,-1.829,1.109,7.336,-1.0,-211.0,418.0,0.14
2604.0,-0.26,0.093,0.961,-1.518,0.545,5.603,1.0,211.0,418.0,0.14
2605.0,-0.351,0.116,0.886,-0.175,0.058,0.443,-1.0,-211.0,418.0,0.14
2626.0,-0.138,0.83,0.434,-0.211,1.27,0.663,-1.0,-321.0,418.0,0.494
2630.0,0.666,0.729,0.074,0.673,0.736,0.075,1.0,211.0,418.0,0.14
2631.0,-0.271,0.832,-0.478,-0.484,1.487,-0.853,-1.0,-211.0,418.0,0.14
2691.0,-0.514,0.832,0.068,-1.273,2.062,0.169,1.0,321.0,418.0,0.494
2724.0,0.186,0.669,0.627,0.074,0.265,0.248,-1.0,-211.0,418.0,0.14
2731.0,0.561,-0.278,-0.774,0.875,-0.433,-1.208,1.0,211.0,418.0,0.14
2732.0,0.209,-0.827,-0.51,0.253,-1.003,-0.619,-1.0,-211.0,418.0,0.14
2733.0,0.39,-0.638,-0.66,0.817,-1.337,-1.384,1.0,211.0,418.0,0.14
2734.0,0.645,-0.539,-0.508,0.476,-0.398,-0.375,-1.0,-211.0,418.0,0.14
2738.0,-0.716,0.406,-0.07,-0.177,0.101,-0.017,1.0,211.0,418.0,0.14
2739.0,0.49,0.482,0.212,0.098,0.097,0.043,-1.0,-211.0,418.0,0.14
2742.0,0.314,-0.146,0.917,0.785,-0.365,2.293,-1.0,-321.0,418.0,0.494
2743.0,0.062,-0.308,0.945,0.094,-0.464,1.422,1.0,211.0,418.0,0.14
2758.0,-0.123,0.98,0.134,-0.22,1.758,0.241,-1.0,-211.0,418.0,0.14
2772.0,-0.738,-0.503,0.246,-0.274,-0.186,0.091,1.0,211.0,418.0,0.14
2773.0,-0.271,0.079,0.909,-0.124,0.036,0.416,-1.0,-211.0,418.0,0.14
2780.0,0.228,0.12,-0.141,119.369,62.88,-73.663,1.0,-15.0,418.0,500.0
2781.0,-0.339,-0.189,-0.3,-194.234,-108.639,-171.915,-1.0,15.0,418.0,500.0
2783.0,-0.337,0.931,0.139,-0.116,0.319,0.048,-1.0,11.0,418.0,0.001
2784.0,-0.337,0.931,0.137,-0.513,1.418,0.209,1.0,-11.0,418.0,0.001
