"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
127,8.85,-2.9451977401129943,30.16,3,421
128,12.25,-2.9624489795918363,41.76,4,421
129,29.9,-3.0509030100334447,102.24000000000001,5,421
130,37.1,-3.0874016172506735,127.12,6,421
131,44.3,-3.124162528216704,152.16,7,421
132,51.4,3.122509727626459,177.08,8,421
133,3.1,-1.2532258064516129,-17.44,1,746
134,5.05,-1.2564356435643564,-28.400000000000002,2,746
135,8.85,-1.261581920903955,-49.76,3,746
136,12.25,-1.2657142857142856,-68.88,4,746
137,29.9,-1.2885886287625417,-168.20000000000002,5,746
138,37.1,-1.2979568733153637,-208.72,6,746
139,44.3,-1.3072731376975169,-249.28,7,746
140,51.4,-1.316408560311284,-289.28000000000003,8,746
141,3.1,-1.3548387096774193,-17.,1,750
142,5.05,-1.3495049504950496,-27.68,2,750
143,8.85,-1.337853107344633,-48.480000000000004,3,750
144,12.25,-1.3273469387755101,-67.12,4,750
145,29.9,-1.2734648829431436,-164.,5,750
146,37.1,-1.2514932614555254,-203.64000000000001,6,750
147,44.3,-1.229295711060948,-243.4,7,750
148,51.4,-1.207396887159533,-282.72,8,750
149,3.1,1.6951612903225806,-4.8,1,753
150,5.05,1.694059405940594,-7.84,2,753
151,8.85,1.689265536723164,-13.72,3,753
152,12.25,1.6853061224489794,-18.96,4,753
153,29.9,1.6654314381270903,-46.32,5,753
154,37.1,1.6572938005390834,-57.480000000000004,6,753
155,44.3,1.6491151241534987,-68.64,7,753
156,51.4,1.6410622568093385,-79.68,8,753
157,3.1,-1.543548387096774,2.84,1,809
158,5.05,-1.5425742574257426,4.64,2,809
159,8.85,-1.53954802259887,8.120000000000001,3,809
160,12.25,-1.5363265306122447,11.24,4,809
161,29.9,-1.5214715719063545,27.400000000000002,5,809
162,37.1,-1.5153369272237194,34.,6,809
163,44.3,-1.509200902934537,40.6,7,809
164,51.4,-1.5031439688715953,47.08,8,809
165,3.1,0.5112903225806451,-11.96,1,812
166,5.05,0.4801980198019802,-19.48,2,812
167,8.85,0.4209039548022599,-34.2,3,812
168,12.25,0.36693877551020404,-47.480000000000004,4,812
169,29.9,0.07425418060200668,-119.88,5,812
170,37.1,-0.057644204851752014,-152.44,6,812
171,44.3,-0.20330925507900674,-188.44,7,812
172,51.4,-0.3704280155642023,-229.76,8,812
173,3.1,2.9596774193548385,-5.92,1,883
174,5.05,2.9683168316831683,-9.64,2,883
175,8.85,2.9870056497175144,-16.92,3,883
176,12.25,3.003673469387755,-23.44,4,883
177,29.9,3.090020066889632,-57.4,5,883
178,37.1,3.1254339622641507,-71.36,6,883
179,44.3,-3.1220135440180585,-85.4,7,883
180,51.4,-3.086591439688716,-99.36,8,883
181,3.1,-2.606451612903226,7.32,1,987
182,5.05,-2.60990099009901,11.92,2,987
183,8.85,-2.6175141242937854,20.92,3,987
184,12.25,-2.623673469387755,28.96,4,987
185,29.9,-2.6567759197324414,70.72,5,987
186,37.1,-2.67032884097035,87.8,6,987
187,44.3,-2.6837742663656883,104.84,7,987
188,51.4,-2.697112840466926,121.72,8,987
189,3.1,-2.546774193548387,5.72,1,990
190,5.05,-2.5386138613861386,9.32,2,990
191,8.85,-2.52316384180791,16.36,3,990
192,12.25,-2.5089795918367344,22.64,4,990
193,29.9,-2.4370836120401336,55.36,5,990
194,37.1,-2.4074932614555253,68.8,6,990
195,44.3,-2.377851015801354,82.28,7,990
196,51.4,-2.3484474708171206,95.68,8,990
197,3.1,-2.6564516129032256,6.2,1,991
198,5.05,-2.6613861386138615,10.120000000000001,2,991
199,8.85,-2.6706214689265537,17.72,3,991
200,12.25,-2.6791836734693875,24.560000000000002,4,991
201,29.9,-2.72295652173913,59.96,5,991
202,37.1,-2.7408032345013473,74.44,6,991
203,44.3,-2.758758465011286,88.92,7,991
204,51.4,-2.776556420233463,103.28,8,991
205,3.1,2.7983870967741935,8.4,1,997
206,5.05,2.800990099009901,13.72,2,997
207,8.85,2.806214689265537,24.,3,997
208,12.25,2.810612244897959,33.24,4,997
209,29.9,2.83257525083612,81.16,5,997
210,37.1,2.841703504043126,100.72,6,997
211,44.3,2.8507042889390517,120.28,7,997
212,51.4,2.8596381322957196,139.56,8,997
213,3.1,-2.9306451612903226,6.,1,998
214,5.05,-2.9465346534653465,9.76,2,998
215,8.85,-2.975141242937853,17.12,3,998
216,12.25,-3.001224489795918,23.72,4,998
217,29.9,-3.1380066889632103,58.32,5,998
218,37.1,3.088684636118598,72.72,6,998
219,44.3,3.0305282167042886,87.36,7,998
220,51.4,2.972486381322957,102.08,8,998
221,3.1,-1.0693548387096774,5.,1,1013
222,5.05,-1.0673267326732674,8.120000000000001,2,1013
223,8.85,-1.0649717514124295,14.24,3,1013
224,12.25,-1.0628571428571427,19.72,4,1013
225,29.9,-1.0512709030100333,48.160000000000004,5,1013
226,37.1,-1.046576819407008,59.76,6,1013
227,44.3,-1.0418735891647855,71.36,7,1013
228,51.4,-1.0371984435797665,82.8,8,1013
229,3.1,-1.032258064516129,5.,1,1014
230,5.05,-1.0336633663366337,8.120000000000001,2,1014
231,8.85,-1.0378531073446329,14.280000000000001,3,1014
232,12.25,-1.0412244897959182,19.76,4,1014
233,29.9,-1.0597993311036789,48.2,5,1014
234,37.1,-1.0672884097035038,59.800000000000004,6,1014
235,44.3,-1.0748758465011286,71.4,7,1014
236,51.4,-1.0823112840466926,82.88,8,1014
237,3.1,-2.7951612903225804,-3.16,1,1027
238,5.05,-2.802970297029703,-5.12,2,1027
239,8.85,-2.8186440677966105,-9.,3,1027
240,12.25,-2.8326530612244896,-12.44,4,1027
241,29.9,-2.906715719063545,-30.44,5,1027
242,37.1,-2.9369218328840967,-37.800000000000004,6,1027
243,44.3,-2.967516930022573,-45.24,7,1027
244,51.4,-2.9977548638132294,-52.6,8,1027
245,3.1,0.9435483870967742,-3.08,1,1091
246,5.05,0.9108910891089109,-5.,2,1091
247,8.85,0.8491525423728814,-8.8,3,1091
248,12.25,0.793469387755102,-12.200000000000001,4,1091
249,29.9,0.4874849498327759,-30.88,5,1091
250,37.1,0.3487061994609164,-39.36,6,1091
251,44.3,0.19302483069977425,-48.88,7,1091
252,3.1,-1.9580645161290322,1.52,1,1092
253,5.05,-1.9504950495049505,2.48,2,1092
254,8.85,-1.9367231638418079,4.36,3,1092
255,12.25,-1.924081632653061,6.04,4,1092
256,29.9,-1.8586287625418059,14.76,5,1092
257,37.1,-1.8316927223719675,18.32,6,1092
258,44.3,-1.8046862302483069,21.92,7,1092
259,51.4,-1.777988326848249,25.44,8,1092
260,3.1,-2.517741935483871,-4.72,1,1095
261,5.05,-2.5564356435643565,-7.68,2,1095
262,8.85,-2.6333333333333333,-13.52,3,1095
263,12.25,-2.7028571428571424,-18.8,4,1095
264,29.9,-3.0961605351170567,-48.72,5,1095
265,37.1,2.992274932614555,-63.56,6,1095
266,44.3,2.7397246049661397,-82.76,7,1095
267,3.1,-1.8370967741935484,-1.4000000000000001,1,1096
268,5.05,-1.7841584158415842,-2.2800000000000002,2,1096
269,8.85,-1.6790960451977401,-4.04,3,1096
270,12.25,-1.5828571428571427,-5.64,4,1096
271,29.9,-0.9778127090301003,-15.72,5,1096
272,3.1,-1.8903225806451613,-9.96,1,1139
273,5.05,-1.9207920792079207,-16.240000000000002,2,1139
274,8.85,-1.9819209039548022,-28.52,3,1139
275,12.25,-2.037142857142857,-39.6,4,1139
276,29.9,-2.3375852842809364,-100.12,5,1139
277,37.1,-2.474118598382749,-127.52,6,1139
278,44.3,-2.6252144469525955,-158.,7,1139
279,51.4,-2.802817120622568,-193.6,8,1139
280,3.1,-0.44193548387096776,-18.04,1,1140
281,5.05,-0.43267326732673267,-29.36,2,1140
282,8.85,-0.41581920903954805,-51.480000000000004,3,1140
283,12.25,-0.4004081632653061,-71.28,4,1140
284,29.9,-0.3206688963210702,-174.4,5,1140
285,37.1,-0.28785444743935307,-216.72,6,1140
286,44.3,-0.25496162528216704,-259.32,7,1140
287,51.4,-0.22205836575875484,-301.6,8,1140
288,3.1,-2.0693548387096774,8.72,1,1166
289,5.05,-2.0643564356435644,14.200000000000001,2,1166
290,8.85,-2.056497175141243,24.88,3,1166
291,12.25,-2.0493877551020407,34.44,4,1166
292,29.9,-2.0123678929765885,84.12,5,1166
293,37.1,-1.9972938005390832,104.44,6,1166
294,44.3,-1.9821309255079005,124.76,7,1166
295,51.4,-1.9671712062256808,144.8,8,1166
296,3.1,-2.138709677419355,18.240000000000002,1,1167
297,5.05,-2.126732673267327,29.76,2,1167
298,8.85,-2.1028248587570624,52.160000000000004,3,1167
299,12.25,-2.081632653061224,72.2,4,1167
300,29.9,-1.9693846153846153,177.16,5,1167
301,37.1,-1.9229703504043123,220.52,6,1167
302,44.3,-1.876063205417607,264.4,7,1167
303,51.4,-1.8291206225680934,308.28000000000003,8,1167
304,3.1,-2.6338709677419354,12.88,1,1169
305,5.05,-2.6405940594059407,20.96,2,1169
306,8.85,-2.651412429378531,36.72,3,1169
307,12.25,-2.661632653061224,50.84,4,1169
308,29.9,-2.7149966555183944,124.2,5,1169
309,37.1,-2.7367708894878704,154.24,6,1169
310,44.3,-2.7586817155756203,184.32,7,1169
311,51.4,-2.780260700389105,214.08,8,1169
312,3.1,-2.2838709677419353,13.4,1,1171
313,5.05,-2.2752475247524755,21.8,2,1171
314,8.85,-2.26045197740113,38.2,3,1171
315,12.25,-2.2469387755102037,52.88,4,1171
316,29.9,-2.175886287625418,129.36,5,1171
317,37.1,-2.1468571428571424,160.72,6,1171
318,44.3,-2.1176704288939048,192.24,7,1171
319,51.4,-2.0887509727626457,223.44,8,1171
320,3.1,2.9935483870967743,9.040000000000001,1,1175
321,5.05,2.977227722772277,14.76,2,1175
322,8.85,2.944632768361582,25.84,3,1175
323,12.25,2.9151020408163264,35.800000000000004,4,1175
324,29.9,2.760709030100334,88.24,5,1175
325,37.1,2.6963557951482477,110.2,6,1175
326,44.3,2.629972911963882,132.6,7,1175
327,51.4,2.563097276264591,155.36,8,1175
328,3.1,-1.7870967741935484,10.040000000000001,1,1179
329,5.05,-1.807920792079208,16.36,2,1179
330,8.85,-1.847457627118644,28.72,3,1179
331,12.25,-1.8828571428571428,39.800000000000004,4,1179
332,29.9,-2.0707023411371237,98.48,5,1179
333,37.1,-2.1504312668463608,123.4,6,1179
334,44.3,-2.2328713318284423,149.12,7,1179
335,51.4,-2.3178210116731517,175.64000000000001,8,1179
336,3.1,0.7548387096774194,3.72,1,1180
337,5.05,0.7712871287128713,6.08,2,1180
338,8.85,0.8016949152542373,10.64,3,1180
339,12.25,0.8293877551020408,14.76,4,1180
340,29.9,0.9742876254180601,36.28,5,1180
341,37.1,1.0348463611859837,45.28,6,1180
342,44.3,1.0965191873589164,54.44,7,1180
343,51.4,1.1590428015564203,63.68,8,1180
344,3.1,-0.5258064516129032,8.64,1,1188
345,5.05,-0.5168316831683168,14.040000000000001,2,1188
346,8.85,-0.5011299435028249,24.64,3,1188
347,12.25,-0.48693877551020404,34.08,4,1188
348,29.9,-0.41243478260869565,83.4,5,1188
349,37.1,-0.3818814016172506,103.64,6,1188
350,44.3,-0.35120541760722346,123.96000000000001,7,1188
351,51.4,-0.3207509727626459,144.12,8,1188
352,3.1,-1.1064516129032258,5.,1,1194
353,5.05,-1.115841584158416,8.16,2,1194
354,8.85,-1.1322033898305086,14.280000000000001,3,1194
355,12.25,-1.146938775510204,19.8,4,1194
356,29.9,-1.223772575250836,48.4,5,1194
357,37.1,-1.2552506738544473,60.160000000000004,6,1194
358,44.3,-1.2871647855530473,71.96000000000001,7,1194
359,51.4,-1.3186575875486382,83.68,8,1194
360,3.1,-0.22419354838709676,12.48,1,1195
361,5.05,-0.19702970297029704,20.32,2,1195
362,8.85,-0.14519774011299436,35.68,3,1195
363,12.25,-0.09877551020408162,49.52,4,1195
364,29.9,0.1520334448160535,123.84,5,1195
365,37.1,0.2621940700808625,156.4,6,1195
366,44.3,0.37891196388261844,191.20000000000002,7,1195
367,51.4,0.5067587548638132,228.84,8,1195
368,3.1,-0.9516129032258065,4.92,1,1197
369,5.05,-0.9524752475247524,8.,2,1197
370,8.85,-0.9553672316384181,14.,3,1197
371,12.25,-0.9571428571428571,19.400000000000002,4,1197
372,29.9,-0.9681471571906354,47.32,5,1197
373,37.1,-0.972619946091644,58.72,6,1197
374,44.3,-0.9770203160270879,70.12,7,1197
375,51.4,-0.9814357976653696,81.36,8,1197
376,3.1,-0.9080645161290323,5.84,1,1198
377,5.05,-0.907920792079208,9.48,2,1198
378,8.85,-0.9050847457627119,16.64,3,1198
379,12.25,-0.9032653061224489,23.04,4,1198
380,29.9,-0.8920735785953177,56.24,5,1198
381,37.1,-0.8875741239892182,69.8,6,1198
382,44.3,-0.8830790067720089,83.36,7,1198
383,51.4,-0.8786420233463035,96.72,8,1198
384,3.1,-0.864516129032258,4.36,1,1201
385,5.05,-0.8663366336633663,7.08,2,1201
386,8.85,-0.8689265536723164,12.44,3,1201
387,12.25,-0.8722448979591836,17.2,4,1201
388,29.9,-0.8871839464882942,41.96,5,1201
389,37.1,-0.8934393530997303,52.08,6,1201
390,44.3,-0.8995801354401805,62.2,7,1201
391,51.4,-0.9056964980544746,72.16,8,1201
392,3.1,-0.8451612903225807,4.8,1,1203
393,5.05,-0.8386138613861386,7.8,2,1203
394,8.85,-0.8271186440677967,13.72,3,1203
395,12.25,-0.8167346938775509,18.96,4,1203
396,29.9,-0.7634648829431437,46.36,5,1203
397,37.1,-0.7415849056603773,57.56,6,1203
398,44.3,-0.7196794582392776,68.8,7,1203
399,51.4,-0.6979260700389105,79.88,8,1203
400,3.1,3.043548387096774,11.16,1,1211
401,5.05,3.0524752475247525,18.2,2,1211
402,8.85,3.0689265536723167,31.92,3,1211
403,12.25,3.084081632653061,44.160000000000004,4,1211
404,29.9,-3.121518394648829,108.08,5,1211
405,37.1,-3.089784366576819,134.32,6,1211
406,44.3,-3.0576207674943565,160.68,7,1211
407,51.4,-3.0258015564202334,186.84,8,1211
408,3.1,1.7258064516129032,2.84,1,1213
409,5.05,1.706930693069307,4.6000000000000005,2,1213
410,8.85,1.6677966101694917,8.08,3,1213
411,12.25,1.6334693877551019,11.200000000000001,4,1213
412,29.9,1.450173913043478,27.68,5,1213
413,37.1,1.3728301886792451,34.68,6,1213
414,44.3,1.2929209932279908,41.88,7,1213
415,51.4,1.2105058365758754,49.28,8,1213
416,3.1,1.846774193548387,7.8,1,1230
417,5.05,1.8217821782178218,12.68,2,1230
418,8.85,1.7728813559322034,22.28,3,1230
419,12.25,1.7293877551020407,30.92,4,1230
420,29.9,1.495772575250836,77.08,5,1230
421,37.1,1.3942749326145552,97.08,6,1230
422,44.3,1.287395033860045,118.24000000000001,7,1230
423,51.4,1.1731322957198442,140.76,8,1230
424,3.1,-0.4112903225806452,4.28,1,1231
425,5.05,-0.3940594059405941,6.96,2,1231
426,8.85,-0.3610169491525424,12.24,3,1231
427,12.25,-0.33183673469387753,16.96,4,1231
428,29.9,-0.1763678929765886,41.800000000000004,5,1231
429,37.1,-0.1115309973045822,52.160000000000004,6,1231
430,44.3,-0.0448216704288939,62.800000000000004,7,1231
431,51.4,0.022622568093385212,73.60000000000001,8,1231
432,3.1,-0.5483870967741935,5.48,1,1232
433,5.05,-0.5702970297029704,8.92,2,1232
434,8.85,-0.6146892655367232,15.64,3,1232
435,12.25,-0.6542857142857142,21.68,4,1232
436,29.9,-0.865010033444816,53.84,5,1232
437,37.1,-0.9550242587601077,67.6,6,1232
438,44.3,-1.0496252821670429,82.,7,1232
439,51.4,-1.1484591439688716,97.04,8,1232
440,3.1,-2.0983870967741933,5.,1,1233
441,5.05,-2.0693069306930694,8.16,2,1233
442,8.85,-2.0107344632768362,14.32,3,1233
443,12.25,-1.9583673469387752,19.88,4,1233
444,29.9,-1.673163879598662,50.04,5,1233
445,37.1,-1.545029649595687,63.56,6,1233
446,44.3,-1.4051286681715573,78.4,7,1233
447,51.4,-1.245762645914397,95.2,8,1233
448,3.1,-0.8209677419354838,-2.32,1,1279
449,5.05,-0.810891089108911,-3.8000000000000003,2,1279
450,8.85,-0.7909604519774012,-6.640000000000001,3,1279
451,12.25,-0.7730612244897959,-9.200000000000001,4,1279
452,29.9,-0.6813645484949832,-22.56,5,1279
453,37.1,-0.6436172506738543,-28.04,6,1279
454,44.3,-0.6053995485327313,-33.56,7,1279
455,51.4,-0.5675486381322957,-39.08,8,1279
456,3.1,-0.7387096774193549,-12.280000000000001,1,1282
457,5.05,-0.7267326732673267,-20.,2,1282
458,8.85,-0.7033898305084746,-35.04,3,1282
459,12.25,-0.6828571428571428,-48.52,4,1282
460,29.9,-0.5753846153846154,-118.96000000000001,5,1282
461,37.1,-0.5310781671159029,-148.04,6,1282
462,44.3,-0.48620767494356654,-177.44,7,1282
463,51.4,-0.4414708171206225,-206.8,8,1282
464,3.1,-2.1258064516129034,-5.,1,1430
465,5.05,-2.132673267326733,-8.120000000000001,2,1430
466,8.85,-2.1440677966101696,-14.24,3,1430
467,12.25,-2.1546938775510203,-19.68,4,1430
468,29.9,-2.2092040133779265,-48.120000000000005,5,1430
469,37.1,-2.2314447439353096,-59.76,6,1430
470,44.3,-2.2538239277652368,-71.44,7,1430
471,51.4,-2.2759494163424123,-82.96000000000001,8,1430
472,3.1,-2.8725806451612903,-12.32,1,1432
473,5.05,-2.8524752475247523,-20.080000000000002,2,1432
474,8.85,-2.811864406779661,-35.2,3,1432
475,12.25,-2.7759183673469385,-48.800000000000004,4,1432
476,29.9,-2.583772575250836,-120.8,5,1432
477,37.1,-2.50188679245283,-151.4,6,1432
478,44.3,-2.4176839729119637,-183.12,7,1432
479,51.4,-2.32992607003891,-215.84,8,1432
480,3.1,-1.8983870967741936,-1.2,1,1433
481,5.05,-1.9049504950495049,-1.96,2,1433
482,8.85,-1.9152542372881356,-3.44,3,1433
483,12.25,-1.9253061224489794,-4.76,4,1433
484,29.9,-1.9759799331103678,-11.64,5,1433
485,37.1,-1.9967439353099727,-14.44,6,1433
486,44.3,-2.017589164785553,-17.28,7,1433
487,51.4,-2.0381478599221787,-20.04,8,1433
488,3.1,-0.6887096774193548,-0.16,1,1437
489,5.05,-0.6792079207920793,-0.28,2,1437
490,8.85,-0.6621468926553673,-0.52,3,1437
491,12.25,-0.6473469387755102,-0.68,4,1437
492,29.9,-0.5678795986622073,-1.68,5,1437
493,37.1,-0.5353854447439352,-2.12,6,1437
494,44.3,-0.5026320541760722,-2.52,7,1437
495,51.4,-0.47017898832684824,-2.92,8,1437
496,3.1,-0.2064516129032258,-1.4000000000000001,1,1440
497,5.05,-0.21089108910891088,-2.32,2,1440
498,8.85,-0.21977401129943502,-4.04,3,1440
499,12.25,-0.2277551020408163,-5.6000000000000005,4,1440
500,29.9,-0.2693846153846154,-13.68,5,1440
501,37.1,-0.28657142857142853,-16.96,6,1440
502,44.3,-0.3036207674943566,-20.28,7,1440
503,51.4,-0.32055252918287935,-23.56,8,1440
504,3.1,-1.146774193548387,-6.32,1,1441
505,5.05,-1.1346534653465348,-10.32,2,1441
506,8.85,-1.1096045197740114,-18.080000000000002,3,1441
507,12.25,-1.0873469387755101,-25.,4,1441
508,29.9,-0.9709899665551839,-61.4,5,1441
509,37.1,-0.922765498652291,-76.44,6,1441
510,44.3,-0.8739458239277651,-91.68,7,1441
511,51.4,-0.8251284046692606,-106.96000000000001,8,1441
512,3.1,0.1693548387096774,-1.24,1,1445
513,5.05,0.1603960396039604,-2.,2,1445
514,8.85,0.14124293785310735,-3.52,3,1445
515,12.25,0.12489795918367345,-4.84,4,1445
516,29.9,0.03741137123745819,-11.88,5,1445
517,37.1,0.0014663072776280321,-14.76,6,1445
518,44.3,-0.03469074492099322,-17.68,7,1445
519,51.4,-0.0708443579766537,-20.6,8,1445
520,3.1,0.2693548387096774,-3.4,1,1446
521,5.05,0.2722772277227723,-5.5200000000000005,2,1446
522,8.85,0.27514124293785314,-9.72,3,1446
523,12.25,0.27795918367346933,-13.44,4,1446
524,29.9,0.29303678929765886,-32.8,5,1446
525,37.1,0.2992183288409703,-40.68,6,1446
526,44.3,0.30530925507900675,-48.56,7,1446
527,51.4,0.31142412451361867,-56.36,8,1446
528,3.1,0.5532258064516129,-2.52,1,1450
529,5.05,0.5564356435643565,-4.12,2,1450
530,8.85,0.5627118644067797,-7.2,3,1450
531,12.25,0.5689795918367346,-10.,4,1450
532,29.9,0.5996053511705686,-24.36,5,1450
533,37.1,0.6121832884097034,-30.240000000000002,6,1450
534,44.3,0.6247404063205417,-36.12,7,1450
535,51.4,0.6371361867704279,-41.96,8,1450
536,3.1,0.5548387096774193,-3.36,1,1453
537,5.05,0.5554455445544555,-5.5200000000000005,2,1453
538,8.85,0.5570621468926554,-9.64,3,1453
539,12.25,0.5591836734693877,-13.36,4,1453
540,29.9,0.5687892976588629,-32.56,5,1453
541,37.1,0.5727762803234501,-40.44,6,1453
542,44.3,0.5767720090293453,-48.28,7,1453
543,51.4,0.5806459143968872,-56.,8,1453
544,3.1,0.6532258064516129,-2.2800000000000002,1,1455
545,5.05,0.6495049504950495,-3.72,2,1455
546,8.85,0.6418079096045198,-6.5200000000000005,3,1455
547,12.25,0.6346938775510204,-9.040000000000001,4,1455
548,29.9,0.598809364548495,-22.04,5,1455
549,37.1,0.5840485175202156,-27.36,6,1455
550,44.3,0.5693273137697517,-32.68,7,1455
551,51.4,0.554715953307393,-37.92,8,1455
552,3.1,1.3048387096774194,-2.16,1,1458
553,5.05,1.30990099009901,-3.48,2,1458
554,8.85,1.3197740112994352,-6.12,3,1458
555,12.25,1.3285714285714285,-8.48,4,1458
556,29.9,1.3731906354515049,-20.72,5,1458
557,37.1,1.3915256064690025,-25.72,6,1458
