particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1659.0,0.534,0.299,-0.791,4.265,2.388,-6.323,1.0,211.0,418.0,0.14,1659.0
1664.0,0.17,0.341,-0.922,0.352,0.707,-1.911,-1.0,-211.0,418.0,0.14,1664.0
1666.0,0.194,0.943,0.119,0.111,0.538,0.068,1.0,211.0,418.0,0.14,1666.0
1672.0,0.084,0.961,0.122,0.05,0.575,0.073,1.0,211.0,418.0,0.14,1672.0
1674.0,0.188,0.864,-0.458,0.282,1.295,-0.686,-1.0,-211.0,418.0,0.14,1674.0
1685.0,0.573,0.231,-0.785,1.975,0.796,-2.705,1.0,211.0,418.0,0.14,1685.0
1686.0,0.696,-0.177,-0.689,0.985,-0.251,-0.976,-1.0,-211.0,418.0,0.14,1686.0
1687.0,0.218,0.191,-0.94,0.169,0.148,-0.726,1.0,211.0,418.0,0.14,1687.0
1688.0,0.433,0.255,-0.856,0.493,0.291,-0.974,-1.0,-211.0,418.0,0.14,1688.0
1690.0,0.542,-0.262,-0.788,0.575,-0.278,-0.836,1.0,211.0,418.0,0.14,1690.0
1700.0,0.135,0.693,0.692,0.127,0.649,0.648,-1.0,-211.0,418.0,0.14,1700.0
1702.0,0.418,0.886,-0.153,0.445,0.943,-0.163,-1.0,-211.0,418.0,0.14,1702.0
1706.0,0.193,-0.404,0.839,0.088,-0.183,0.38,1.0,211.0,418.0,0.14,1706.0
1711.0,-0.325,-0.531,0.577,-0.086,-0.14,0.152,-1.0,-211.0,418.0,0.14,1711.0
1716.0,0.074,-0.212,0.974,0.229,-0.657,3.023,1.0,211.0,418.0,0.14,1716.0
1731.0,-0.146,-0.085,-0.985,-0.617,-0.361,-4.157,1.0,211.0,418.0,0.14,1731.0
1752.0,-0.01,-0.767,-0.602,-0.006,-0.486,-0.381,-1.0,-211.0,418.0,0.14,1752.0
1776.0,-0.157,-0.128,-0.976,-0.91,-0.739,-5.64,-1.0,-321.0,418.0,0.494,1776.0
1777.0,-0.188,-0.394,-0.9,-1.99,-4.166,-9.523,1.0,211.0,418.0,0.14,1777.0
1778.0,-0.252,-0.422,-0.871,-1.469,-2.458,-5.071,-1.0,-211.0,418.0,0.14,1778.0
1836.0,0.807,-0.389,-0.149,0.27,-0.13,-0.05,1.0,211.0,418.0,0.14,1836.0
1837.0,0.407,0.565,-0.622,0.159,0.221,-0.243,-1.0,-211.0,418.0,0.14,1837.0
1866.0,0.011,-0.478,-0.872,0.014,-0.621,-1.132,-1.0,-211.0,418.0,0.14,1866.0
1868.0,-0.327,-0.055,-0.932,-1.09,-0.182,-3.104,1.0,321.0,418.0,0.494,1868.0
1870.0,-0.132,-0.346,-0.928,-0.516,-1.357,-3.641,1.0,211.0,418.0,0.14,1870.0
1871.0,-0.178,-0.364,-0.914,-2.897,-5.931,-14.893,-1.0,-211.0,418.0,0.14,1871.0
1873.0,0.32,-0.681,-0.61,0.181,-0.384,-0.344,1.0,211.0,418.0,0.14,1873.0
1874.0,-0.451,-0.455,-0.704,-0.206,-0.208,-0.322,-1.0,-211.0,418.0,0.14,1874.0
1877.0,0.066,-0.337,0.91,0.039,-0.201,0.543,1.0,211.0,418.0,0.14,1877.0
1879.0,-0.031,-0.193,0.978,-0.059,-0.365,1.846,1.0,211.0,418.0,0.14,1879.0
1880.0,-0.329,-0.105,0.923,-0.273,-0.087,0.765,-1.0,-211.0,418.0,0.14,1880.0
1888.0,-0.637,0.266,-0.721,-1.483,0.619,-1.678,1.0,211.0,418.0,0.14,1888.0
1905.0,-0.617,0.268,0.74,-61.376,26.626,73.682,1.0,211.0,418.0,0.14,1905.0
1907.0,-0.029,0.193,0.981,-1.1,7.301,37.079,-1.0,-211.0,418.0,0.14,1907.0
1908.0,-0.018,0.192,0.981,-0.778,8.475,43.413,-1.0,-321.0,418.0,0.494,1908.0
1909.0,-0.019,0.183,0.983,-0.436,4.18,22.402,1.0,321.0,418.0,0.494,1909.0
