"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
84,29.9,-2.484046822742475,30.36,5,238
85,37.1,-2.4882318059299187,37.68,6,238
86,44.3,-2.4923611738148983,44.96,7,238
87,51.4,-2.496486381322957,52.2,8,238
88,3.1,-2.475806451612903,3.08,1,239
89,5.05,-2.476237623762376,5.,2,239
90,8.85,-2.475141242937853,8.8,3,239
91,12.25,-2.47469387755102,12.16,4,239
92,29.9,-2.471993311036789,29.68,5,239
93,37.1,-2.470819407008086,36.84,6,239
94,44.3,-2.4697200902934533,44.,7,239
95,51.4,-2.4685719844357976,51.04,8,239
96,3.1,-2.653225806451613,2.84,1,243
97,5.05,-2.6564356435643566,4.64,2,243
98,8.85,-2.6621468926553673,8.120000000000001,3,243
99,12.25,-2.6669387755102036,11.24,4,243
100,29.9,-2.6939598662207356,27.44,5,243
101,37.1,-2.704970350404312,34.04,6,243
102,44.3,-2.715932279909706,40.64,7,243
103,51.4,-2.726747081712062,47.160000000000004,8,243
104,3.1,-2.7225806451612904,3.16,1,245
105,5.05,-2.721782178217822,5.12,2,245
106,8.85,-2.7197740112994353,9.,3,245
107,12.25,-2.717551020408163,12.44,4,245
108,29.9,-2.706127090301003,30.400000000000002,5,245
109,37.1,-2.7015795148247976,37.72,6,245
110,44.3,-2.6969751693002255,45.08,7,245
111,51.4,-2.6924824902723734,52.28,8,245
112,3.1,-2.920967741935484,3.04,1,247
113,5.05,-2.9297029702970296,4.96,2,247
114,8.85,-2.9480225988700566,8.68,3,247
115,12.25,-2.964489795918367,12.,4,247
116,29.9,-3.049652173913043,29.36,5,247
117,37.1,-3.084469002695417,36.52,6,247
118,44.3,-3.119864559819413,43.68,7,247
119,51.4,3.128396887159533,50.84,8,247
120,3.1,-2.695161290322581,2.84,1,248
121,5.05,-2.6930693069306932,4.64,2,248
122,8.85,-2.688135593220339,8.16,3,248
123,12.25,-2.684489795918367,11.28,4,248
124,29.9,-2.664849498327759,27.6,5,248
125,37.1,-2.6567654986522906,34.24,6,248
126,44.3,-2.6487765237020313,40.88,7,248
127,51.4,-2.640754863813229,47.44,8,248
128,3.1,-1.1370967741935485,1.76,1,250
129,5.05,-1.118811881188119,2.88,2,250
130,8.85,-1.0830508474576273,5.08,3,250
131,12.25,-1.0514285714285714,7.04,4,250
132,29.9,-0.8852508361204012,17.36,5,250
133,37.1,-0.8150835579514824,21.72,6,250
134,44.3,-0.7435485327313769,26.16,7,250
135,51.4,-0.6700116731517509,30.72,8,250
136,3.1,-1.3612903225806452,14.8,1,256
137,5.05,-1.3178217821782179,24.12,2,256
138,8.85,-1.232768361581921,42.44,3,256
139,12.25,-1.1551020408163264,59.120000000000005,4,256
140,29.9,-0.7060401337792641,155.76,5,256
141,37.1,-0.46546091644204846,207.52,6,256
142,3.1,-0.7758064516129032,3.44,1,284
143,5.05,-0.7821782178217822,5.6000000000000005,2,284
144,8.85,-0.792090395480226,9.84,3,284
145,12.25,-0.8016326530612244,13.64,4,284
146,29.9,-0.8507959866220736,33.28,5,284
147,37.1,-0.8708948787061993,41.32,6,284
148,44.3,-0.8909841986455981,49.4,7,284
149,51.4,-0.9109221789883268,57.36,8,284
150,3.1,0.3258064516129032,9.56,1,285
151,5.05,0.3504950495049505,15.56,2,285
152,8.85,0.4,27.32,3,285
153,12.25,0.44408163265306116,37.92,4,285
154,29.9,0.6826153846153845,94.64,5,285
155,37.1,0.786398921832884,119.28,6,285
156,44.3,0.8957426636568848,145.44,7,285
157,51.4,1.0138482490272374,173.4,8,285
158,3.1,0.5387096774193548,7.08,1,286
159,5.05,0.5445544554455446,11.56,2,286
160,8.85,0.5553672316384181,20.240000000000002,3,286
161,12.25,0.5644897959183673,28.04,4,286
162,29.9,0.6133645484949832,68.48,5,286
163,37.1,0.6333530997304582,85.04,6,286
164,44.3,0.6533679458239277,101.60000000000001,7,286
165,51.4,0.6731206225680934,118.,8,286
166,3.1,1.6516129032258065,10.72,1,287
167,5.05,1.6336633663366338,17.48,2,287
168,8.85,1.5977401129943503,30.68,3,287
169,12.25,1.5653061224489795,42.52,4,287
170,29.9,1.3943411371237457,104.96000000000001,5,287
171,37.1,1.3221509433962262,131.28,6,287
172,44.3,1.2484063205417606,158.32,7,287
173,51.4,1.1723385214007782,185.92000000000002,8,287
174,3.1,-1.7548387096774194,-3.4,1,291
175,5.05,-1.7524752475247525,-5.5200000000000005,2,291
176,8.85,-1.7474576271186442,-9.68,3,291
177,12.25,-1.7428571428571427,-13.4,4,291
178,29.9,-1.7197859531772575,-32.72,5,291
179,37.1,-1.7103557951482478,-40.6,6,291
180,44.3,-1.7008442437923248,-48.480000000000004,7,291
181,51.4,-1.691533073929961,-56.28,8,291
182,3.1,-1.6774193548387097,-3.16,1,293
183,5.05,-1.6782178217821782,-5.16,2,293
184,8.85,-1.6807909604519775,-9.040000000000001,3,293
185,12.25,-1.6828571428571426,-12.52,4,293
186,29.9,-1.6928361204013376,-30.560000000000002,5,293
187,37.1,-1.6968840970350403,-37.92,6,293
188,44.3,-1.7009977426636567,-45.28,7,293
189,51.4,-1.7049610894941634,-52.56,8,293
190,3.1,-1.7161290322580645,-3.8000000000000003,1,295
191,5.05,-1.7128712871287128,-6.2,2,295
192,8.85,-1.7062146892655368,-10.84,3,295
193,12.25,-1.7004081632653059,-15.,4,295
194,29.9,-1.6700936454849498,-36.64,5,295
195,37.1,-1.6577520215633421,-45.480000000000004,6,295
196,44.3,-1.645354401805869,-54.32,7,295
197,51.4,-1.633124513618677,-63.08,8,295
198,3.1,-1.9193548387096775,-3.4,1,299
199,5.05,-1.9188118811881187,-5.5600000000000005,2,299
200,8.85,-1.915819209039548,-9.72,3,299
201,12.25,-1.913877551020408,-13.48,4,299
202,29.9,-1.901725752508361,-32.88,5,299
203,37.1,-1.896851752021563,-40.800000000000004,6,299
204,44.3,-1.8918735891647853,-48.68,7,299
205,51.4,-1.887066147859922,-56.52,8,299
206,3.1,-2.0274193548387096,-3.04,1,301
207,5.05,-2.0257425742574258,-4.96,2,301
208,8.85,-2.0237288135593223,-8.72,3,301
209,12.25,-2.021632653061224,-12.040000000000001,4,301
210,29.9,-2.0123678929765885,-29.400000000000002,5,301
211,37.1,-2.0085660377358487,-36.480000000000004,6,301
212,44.3,-2.0047720090293453,-43.56,7,301
213,51.4,-2.0009727626459144,-50.56,8,301
214,3.1,-1.9306451612903226,-2.52,1,304
215,5.05,-1.9326732673267326,-4.12,2,304
216,8.85,-1.9372881355932203,-7.24,3,304
217,12.25,-1.941224489795918,-10.,4,304
218,29.9,-1.961993311036789,-24.400000000000002,5,304
219,37.1,-1.97044204851752,-30.28,6,304
220,44.3,-1.9789074492099321,-36.2,7,304
221,51.4,-1.9872801556420232,-42.,8,304
222,3.1,-1.9548387096774194,-2.72,1,305
223,5.05,-1.9613861386138614,-4.44,2,305
224,8.85,-1.9723163841807911,-7.8,3,305
225,12.25,-1.9824489795918365,-10.8,4,305
226,29.9,-2.0349966555183947,-26.400000000000002,5,305
227,37.1,-2.056495956873315,-32.8,6,305
228,44.3,-2.078144469525959,-39.160000000000004,7,305
229,51.4,-2.0993346303501945,-45.52,8,305
230,3.1,-1.9903225806451612,-1.52,1,306
231,5.05,-1.989108910891089,-2.44,2,306
232,8.85,-1.9864406779661017,-4.28,3,306
233,12.25,-1.9832653061224488,-5.92,4,306
234,29.9,-1.9690434782608695,-14.48,5,306
235,37.1,-1.9632021563342315,-17.96,6,306
236,44.3,-1.9573408577878102,-21.44,7,306
237,51.4,-1.9514941634241245,-24.88,8,306
238,3.1,-1.9064516129032258,-6.24,1,311
239,5.05,-1.9207920792079207,-10.16,2,311
240,8.85,-1.9480225988700566,-17.84,3,311
241,12.25,-1.9726530612244897,-24.68,4,311
242,29.9,-2.101745819397993,-60.68,5,311
243,37.1,-2.1553800539083556,-75.64,6,311
244,44.3,-2.209769751693002,-90.8,7,311
245,51.4,-2.264373540856031,-106.04,8,311
246,3.1,-3.0338709677419353,-6.5600000000000005,1,314
247,5.05,-3.015841584158416,-10.72,2,314
248,8.85,-2.9807909604519773,-18.8,3,314
249,12.25,-2.9493877551020407,-26.04,4,314
250,29.9,-2.7844749163879596,-64.28,5,314
251,37.1,-2.715051212938005,-80.32000000000001,6,314
252,44.3,-2.6442483069977425,-96.8,7,314
253,51.4,-2.5713657587548635,-113.56,8,314
254,3.1,-0.43709677419354837,-11.76,1,315
255,5.05,-0.4207920792079208,-19.2,2,315
256,8.85,-0.3903954802259887,-33.64,3,315
257,12.25,-0.3624489795918367,-46.6,4,315
258,29.9,-0.21616722408026753,-114.72,5,315
259,37.1,-0.1550619946091644,-143.12,6,315
260,44.3,-0.09279006772009028,-172.12,7,315
261,51.4,-0.029898832684824902,-201.4,8,315
262,3.1,0.5177419354838709,4.48,1,397
263,5.05,0.5168316831683168,7.32,2,397
264,8.85,0.515819209039548,12.8,3,397
265,12.25,0.5151020408163265,17.72,4,397
266,29.9,0.5112508361204013,43.24,5,397
267,37.1,0.5096334231805929,53.64,6,397
268,44.3,0.5080045146726861,64.04,7,397
269,51.4,0.5064280155642024,74.32000000000001,8,397
270,3.1,0.482258064516129,4.08,1,399
271,5.05,0.48316831683168315,6.68,2,399
272,8.85,0.4864406779661017,11.68,3,399
273,12.25,0.4889795918367347,16.2,4,399
274,29.9,0.5035183946488294,39.52,5,399
275,37.1,0.5093584905660377,49.04,6,399
276,44.3,0.5152189616252821,58.56,7,399
277,51.4,0.5210466926070039,67.96000000000001,8,399
0,0,0,0,0
