particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1182.0,-0.279,0.096,0.951,-0.434,0.149,1.479,-1.0,-211.0,356.0,0.14
1207.0,-0.161,0.415,0.89,-0.236,0.611,1.31,-1.0,-211.0,356.0,0.14
1209.0,0.046,0.358,0.932,0.212,1.632,4.253,1.0,211.0,356.0,0.14
1210.0,-0.063,0.468,0.879,-0.128,0.947,1.778,-1.0,-211.0,356.0,0.14
1216.0,-0.015,0.319,0.946,-0.045,0.958,2.843,1.0,211.0,356.0,0.14
1217.0,0.121,0.467,0.875,0.533,2.052,3.847,-1.0,-211.0,356.0,0.14
1221.0,-0.133,0.217,0.958,-0.142,0.232,1.024,-1.0,-211.0,356.0,0.14
1222.0,0.767,0.125,-0.514,0.296,0.048,-0.198,1.0,211.0,356.0,0.14
1223.0,0.23,0.926,-0.177,0.133,0.534,-0.102,-1.0,-211.0,356.0,0.14
1243.0,0.176,-0.04,-0.982,0.475,-0.107,-2.653,1.0,211.0,356.0,0.14
1250.0,-0.191,-0.883,0.168,-0.068,-0.313,0.059,1.0,211.0,356.0,0.14
1251.0,-0.679,0.635,-0.265,-0.372,0.347,-0.145,-1.0,-211.0,356.0,0.14
1253.0,0.13,0.382,0.846,0.052,0.153,0.338,1.0,211.0,356.0,0.14
1254.0,0.214,0.334,0.867,0.349,0.546,1.417,-1.0,-321.0,356.0,0.494
1256.0,0.667,0.096,0.718,0.54,0.078,0.581,1.0,211.0,356.0,0.14
1262.0,-0.079,-0.839,0.505,-0.059,-0.625,0.376,-1.0,-211.0,356.0,0.14
1265.0,-0.626,0.079,0.769,-0.862,0.109,1.06,1.0,211.0,356.0,0.14
1267.0,0.57,-0.163,-0.787,0.461,-0.132,-0.636,1.0,211.0,356.0,0.14
1271.0,-0.475,-0.552,-0.666,-0.408,-0.474,-0.571,-1.0,-211.0,356.0,0.14
1273.0,-0.371,0.481,-0.718,-0.152,0.197,-0.294,1.0,211.0,356.0,0.14
1274.0,-0.801,0.441,-0.344,-0.523,0.288,-0.225,-1.0,-211.0,356.0,0.14
1278.0,-0.207,-0.131,-0.968,-0.554,-0.353,-2.599,1.0,211.0,356.0,0.14
1279.0,-0.07,-0.227,-0.97,-0.169,-0.546,-2.336,-1.0,-211.0,356.0,0.14
1307.0,-0.191,0.097,0.972,-0.277,0.141,1.414,1.0,211.0,356.0,0.14
1316.0,-0.282,0.031,0.959,-5.107,0.565,17.338,1.0,211.0,356.0,0.14
1361.0,0.11,0.423,-0.812,0.04,0.153,-0.293,1.0,211.0,356.0,0.14
1408.0,0.184,0.08,0.972,0.727,0.315,3.836,1.0,321.0,356.0,0.494
1409.0,0.34,-0.311,0.807,0.128,-0.117,0.304,-1.0,-211.0,356.0,0.14
1416.0,-0.191,-0.252,0.948,-1.201,-1.588,5.969,1.0,211.0,356.0,0.14
1417.0,0.196,-0.338,0.885,0.108,-0.186,0.486,-1.0,-211.0,356.0,0.14
1418.0,-0.286,-0.457,0.835,-0.372,-0.595,1.087,1.0,211.0,356.0,0.14
1422.0,-0.134,-0.956,-0.236,-0.168,-1.201,-0.296,1.0,211.0,356.0,0.14
1423.0,-0.383,-0.898,0.202,-0.636,-1.493,0.335,-1.0,-211.0,356.0,0.14
1424.0,0.752,-0.009,0.177,0.166,-0.002,0.039,-1.0,-211.0,356.0,0.14
1426.0,-0.547,-0.537,-0.64,-1.469,-1.443,-1.72,1.0,211.0,356.0,0.14
1434.0,0.68,-0.202,-0.136,0.137,-0.041,-0.028,1.0,211.0,356.0,0.14
1435.0,0.315,-0.577,-0.62,0.102,-0.188,-0.202,-1.0,-211.0,356.0,0.14
1437.0,0.041,-0.558,-0.822,0.054,-0.731,-1.078,1.0,211.0,356.0,0.14
1438.0,0.284,-0.491,-0.768,0.133,-0.231,-0.36,-1.0,-211.0,356.0,0.14
1535.0,0.057,0.447,0.893,0.036,0.281,0.561,-1.0,11.0,356.0,0.001
1536.0,0.057,0.445,0.894,0.06,0.462,0.928,1.0,-11.0,356.0,0.001
1537.0,-0.12,0.276,0.952,-0.279,0.64,2.21,1.0,211.0,356.0,0.14
1538.0,-0.035,0.471,0.881,-0.182,2.426,4.537,-1.0,-211.0,356.0,0.14
1602.0,-0.129,-0.558,-0.754,-0.056,-0.242,-0.327,1.0,211.0,356.0,0.14
1603.0,-0.572,0.142,-0.769,-0.323,0.08,-0.434,-1.0,-211.0,356.0,0.14
1617.0,0.047,0.22,0.973,0.132,0.626,2.768,1.0,211.0,356.0,0.14
1619.0,-0.296,-0.941,0.013,-0.251,-0.797,0.011,-1.0,-211.0,356.0,0.14
1620.0,-0.025,0.72,-0.565,-0.03,0.885,-0.694,1.0,321.0,356.0,0.494
1638.0,0.478,-0.738,-0.405,0.268,-0.414,-0.227,1.0,211.0,356.0,0.14
1640.0,-0.069,0.355,-0.924,-0.076,0.391,-1.017,-1.0,-211.0,356.0,0.14
1641.0,0.717,-0.631,-0.134,0.377,-0.332,-0.07,1.0,211.0,356.0,0.14
1801.0,0.096,0.257,-0.96,0.215,0.578,-2.152,1.0,211.0,356.0,0.14
1802.0,0.4,-0.182,-0.892,0.536,-0.243,-1.196,-1.0,-211.0,356.0,0.14
1803.0,0.261,0.359,-0.883,0.235,0.323,-0.795,1.0,211.0,356.0,0.14
1804.0,0.634,0.113,-0.711,0.315,0.056,-0.353,-1.0,-211.0,356.0,0.14
1810.0,0.459,0.845,-0.249,0.552,1.017,-0.3,1.0,211.0,356.0,0.14
1813.0,0.093,0.989,-0.081,0.168,1.791,-0.146,1.0,211.0,356.0,0.14
1814.0,0.188,0.897,-0.326,0.114,0.543,-0.197,-1.0,-211.0,356.0,0.14
1817.0,0.156,0.722,-0.542,0.054,0.251,-0.189,-1.0,-211.0,356.0,0.14
1819.0,-0.541,-0.164,-0.823,-1.357,-0.412,-2.065,1.0,211.0,356.0,0.14
1826.0,0.065,-0.357,-0.928,0.112,-0.614,-1.596,-1.0,-211.0,356.0,0.14
1857.0,-0.191,-0.196,0.956,-0.245,-0.252,1.226,-1.0,-211.0,356.0,0.14
1859.0,0.248,-0.406,0.725,0.069,-0.114,0.203,1.0,211.0,356.0,0.14
1860.0,0.158,-0.068,0.956,0.092,-0.04,0.558,-1.0,-211.0,356.0,0.14
1875.0,-0.49,-0.799,0.156,-0.219,-0.358,0.07,1.0,211.0,356.0,0.14
1876.0,0.539,0.538,0.582,0.265,0.265,0.286,-1.0,-211.0,356.0,0.14
1957.0,-0.472,0.03,0.881,-1.924,0.121,3.591,-1.0,-211.0,356.0,0.14
1959.0,-0.671,-0.291,0.677,-1.08,-0.469,1.09,1.0,211.0,356.0,0.14
1966.0,0.224,0.022,-0.973,0.604,0.059,-2.623,-1.0,-211.0,356.0,0.14
1968.0,-0.117,0.154,-0.971,-0.119,0.156,-0.985,-1.0,-211.0,356.0,0.14
1970.0,0.019,0.585,-0.785,0.013,0.402,-0.54,1.0,211.0,356.0,0.14
1973.0,0.074,0.453,-0.737,0.021,0.127,-0.207,-1.0,-211.0,356.0,0.14
1974.0,0.195,0.816,0.537,0.32,1.336,0.878,1.0,211.0,356.0,0.14
1975.0,-0.284,0.834,-0.365,-0.132,0.389,-0.17,-1.0,-211.0,356.0,0.14
1978.0,0.387,0.341,0.815,0.205,0.181,0.432,-1.0,-211.0,356.0,0.14
1980.0,-0.353,0.903,0.18,-0.295,0.754,0.15,1.0,211.0,356.0,0.14
1981.0,-0.082,0.902,-0.413,-0.121,1.323,-0.606,-1.0,-211.0,356.0,0.14
1982.0,-0.149,0.898,0.36,-0.102,0.615,0.247,1.0,211.0,356.0,0.14
1983.0,0.088,0.886,-0.449,0.152,1.529,-0.775,-1.0,-211.0,356.0,0.14
1984.0,0.204,0.349,-0.909,0.281,0.479,-1.25,1.0,211.0,356.0,0.14
1988.0,-0.501,-0.214,-0.816,-0.361,-0.154,-0.588,1.0,211.0,356.0,0.14
1989.0,0.064,-0.26,-0.92,0.031,-0.127,-0.449,-1.0,-211.0,356.0,0.14
1997.0,0.062,-0.615,-0.759,0.042,-0.417,-0.514,1.0,211.0,356.0,0.14
1998.0,-0.173,-0.286,-0.942,-0.683,-1.128,-3.71,-1.0,-211.0,356.0,0.14
1999.0,-0.336,0.023,-0.932,-0.358,0.024,-0.994,1.0,211.0,356.0,0.14
2000.0,-0.039,-0.378,-0.923,-0.091,-0.872,-2.131,-1.0,-211.0,356.0,0.14
2001.0,-0.242,-0.517,-0.735,-0.092,-0.198,-0.281,1.0,211.0,356.0,0.14
2002.0,0.161,-0.738,0.251,0.037,-0.17,0.058,-1.0,-211.0,356.0,0.14
2067.0,-0.442,0.77,-0.373,-0.229,0.399,-0.193,1.0,211.0,356.0,0.14
2069.0,0.416,-0.16,0.884,0.402,-0.154,0.853,-1.0,-211.0,356.0,0.14
2070.0,0.167,-0.759,0.497,0.061,-0.275,0.18,1.0,211.0,356.0,0.14
2083.0,-0.34,-0.068,0.937,-0.962,-0.193,2.654,1.0,211.0,356.0,0.14
2084.0,-0.353,0.002,0.934,-0.879,0.004,2.323,-1.0,-211.0,356.0,0.14
2130.0,-0.387,0.092,-0.881,-0.211,0.05,-0.481,1.0,211.0,356.0,0.14
2131.0,0.384,0.429,-0.749,0.163,0.183,-0.318,-1.0,-211.0,356.0,0.14
2184.0,-0.103,-0.338,-0.935,-0.54,-1.77,-4.905,-1.0,-211.0,356.0,0.14
2191.0,-0.272,-0.094,0.951,-1.198,-0.414,4.185,1.0,321.0,356.0,0.494
2255.0,-0.034,-0.184,-0.982,-0.24,-1.3,-6.954,1.0,211.0,356.0,0.14
2258.0,0.021,0.269,-0.953,0.022,0.28,-0.992,1.0,211.0,356.0,0.14
2264.0,-0.03,0.501,0.517,-0.021,0.357,0.368,-1.0,-321.0,356.0,0.494
2269.0,-0.212,-0.242,0.887,-0.09,-0.102,0.375,-1.0,-211.0,356.0,0.14
2308.0,-0.287,0.051,0.128,-151.29,26.675,67.453,1.0,-15.0,356.0,500.0
2309.0,0.323,0.092,0.369,186.506,53.213,212.861,-1.0,15.0,356.0,500.0
2456.0,0.644,-0.603,-0.416,0.404,-0.378,-0.261,-1.0,-211.0,356.0,0.14
2462.0,0.575,-0.747,-0.222,1.146,-1.487,-0.443,1.0,321.0,356.0,0.494
2472.0,-0.237,-0.208,-0.949,-5.36,-4.706,-21.436,-1.0,-321.0,356.0,0.494
2473.0,-0.059,-0.157,-0.978,-0.068,-0.183,-1.138,1.0,211.0,356.0,0.14
2494.0,-0.128,-0.928,-0.075,-0.052,-0.379,-0.03,-1.0,-211.0,356.0,0.14
2495.0,-0.499,0.118,-0.739,-0.159,0.038,-0.236,1.0,211.0,356.0,0.14
2530.0,-0.505,-0.389,0.77,-7.077,-5.457,10.794,-1.0,-211.0,356.0,0.14
2537.0,0.321,-0.4,0.806,0.151,-0.189,0.38,1.0,211.0,356.0,0.14
2538.0,0.362,-0.739,0.554,0.397,-0.811,0.608,-1.0,-211.0,356.0,0.14
2543.0,0.636,-0.752,-0.162,1.538,-1.818,-0.393,1.0,211.0,356.0,0.14
2544.0,0.118,-0.401,-0.791,0.037,-0.126,-0.248,-1.0,-211.0,356.0,0.14
2553.0,0.6,-0.631,-0.487,1.285,-1.351,-1.043,-1.0,-211.0,356.0,0.14
2558.0,0.432,-0.857,-0.142,0.248,-0.493,-0.082,-1.0,-211.0,356.0,0.14
2561.0,-0.078,-0.247,-0.751,-0.064,-0.201,-0.611,1.0,321.0,356.0,0.494
2562.0,-0.216,-0.478,-0.646,-0.193,-0.427,-0.576,-1.0,-321.0,356.0,0.494
2570.0,0.101,-0.201,-0.973,0.247,-0.49,-2.378,-1.0,-211.0,356.0,0.14
2598.0,-0.784,0.102,-0.577,-0.535,0.07,-0.393,1.0,211.0,356.0,0.14
2600.0,0.357,0.408,0.481,0.072,0.083,0.097,-1.0,-211.0,356.0,0.14
2602.0,-0.457,0.765,0.363,-0.233,0.39,0.185,1.0,211.0,356.0,0.14
2647.0,0.657,-0.712,-0.205,0.672,-0.728,-0.209,1.0,211.0,356.0,0.14
2654.0,-0.009,-0.241,-0.924,-0.004,-0.114,-0.435,1.0,211.0,356.0,0.14
2655.0,-0.562,-0.508,-0.626,-0.424,-0.383,-0.472,-1.0,-211.0,356.0,0.14
