particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1497.0,-0.306,-0.611,0.683,-0.165,-0.33,0.369,1.0,211.0,447.0,0.14
1498.0,-0.152,-0.454,0.871,-0.191,-0.571,1.096,-1.0,-211.0,447.0,0.14
1500.0,0.53,0.136,0.73,0.181,0.047,0.249,-1.0,-211.0,447.0,0.14
1502.0,0.036,-0.172,0.984,0.159,-0.764,4.37,1.0,211.0,447.0,0.14
1505.0,-0.35,-0.211,0.908,-0.552,-0.332,1.432,-1.0,-211.0,447.0,0.14
1508.0,0.009,-0.345,0.938,0.032,-1.305,3.551,-1.0,-211.0,447.0,0.14
1515.0,0.591,-0.426,0.481,0.169,-0.122,0.137,1.0,211.0,447.0,0.14
1520.0,-0.014,-0.556,0.826,-0.021,-0.823,1.224,1.0,211.0,447.0,0.14
1521.0,-0.956,-0.204,0.028,-0.633,-0.135,0.018,-1.0,-211.0,447.0,0.14
1522.0,0.182,-0.846,-0.116,0.052,-0.242,-0.033,1.0,211.0,447.0,0.14
1523.0,-0.057,0.619,-0.143,-0.01,0.112,-0.026,-1.0,-211.0,447.0,0.14
1525.0,0.195,-0.345,-0.858,0.084,-0.148,-0.368,1.0,211.0,447.0,0.14
1526.0,-0.665,-0.555,-0.335,-0.251,-0.21,-0.127,-1.0,-211.0,447.0,0.14
1540.0,0.685,0.574,0.201,0.238,0.2,0.07,1.0,211.0,447.0,0.14
1541.0,0.528,-0.245,-0.781,0.326,-0.151,-0.482,-1.0,-211.0,447.0,0.14
1542.0,0.309,0.874,-0.314,0.209,0.592,-0.212,1.0,211.0,447.0,0.14
1543.0,0.473,0.809,-0.335,0.652,1.116,-0.463,-1.0,-211.0,447.0,0.14
1549.0,0.44,0.863,-0.236,0.79,1.548,-0.423,1.0,211.0,447.0,0.14
1550.0,0.472,0.857,-0.202,1.809,3.286,-0.772,-1.0,-211.0,447.0,0.14
1552.0,0.303,0.73,-0.582,0.222,0.534,-0.426,1.0,211.0,447.0,0.14
1553.0,0.458,0.844,-0.279,5.186,9.566,-3.164,-1.0,-211.0,447.0,0.14
1554.0,0.495,0.835,-0.235,1.673,2.823,-0.794,1.0,211.0,447.0,0.14
1556.0,0.529,0.782,-0.33,2.892,4.277,-1.803,1.0,211.0,447.0,0.14
1560.0,0.537,0.787,-0.294,3.596,5.274,-1.971,1.0,321.0,447.0,0.494
1561.0,0.5,0.811,-0.305,5.931,9.627,-3.616,-1.0,-211.0,447.0,0.14
1563.0,0.836,0.346,-0.1,0.283,0.117,-0.034,1.0,211.0,447.0,0.14
1564.0,-0.247,0.574,-0.7,-0.1,0.232,-0.283,-1.0,-211.0,447.0,0.14
1566.0,0.199,0.135,-0.97,0.821,0.557,-3.996,1.0,211.0,447.0,0.14
1624.0,0.68,0.671,-0.295,16.013,15.786,-6.945,-1.0,-211.0,447.0,0.14
1625.0,0.682,0.662,-0.311,6.332,6.153,-2.885,1.0,211.0,447.0,0.14
1629.0,0.671,0.68,-0.295,26.577,26.94,-11.682,1.0,211.0,447.0,0.14
1630.0,0.687,0.678,-0.261,24.961,24.623,-9.473,-1.0,-211.0,447.0,0.14
1631.0,0.639,0.706,-0.304,4.986,5.515,-2.374,1.0,211.0,447.0,0.14
1632.0,0.676,0.686,-0.268,25.236,25.625,-10.016,-1.0,-211.0,447.0,0.14
1633.0,0.662,0.701,-0.264,48.493,51.311,-19.358,1.0,211.0,447.0,0.14
1634.0,0.674,0.692,-0.258,24.628,25.318,-9.45,-1.0,-211.0,447.0,0.14
1635.0,0.454,0.736,-0.038,0.448,0.725,-0.037,1.0,321.0,447.0,0.494
1636.0,0.832,0.53,-0.127,1.137,0.724,-0.173,-1.0,-211.0,447.0,0.14
1640.0,0.534,0.837,0.065,0.739,1.158,0.091,1.0,211.0,447.0,0.14
1641.0,0.448,0.735,-0.458,0.281,0.461,-0.287,-1.0,-211.0,447.0,0.14
1643.0,-0.142,0.911,0.28,-0.074,0.473,0.146,1.0,211.0,447.0,0.14
1644.0,0.514,0.045,0.588,0.115,0.01,0.132,-1.0,-211.0,447.0,0.14
1648.0,0.22,-0.042,0.957,0.166,-0.032,0.723,-1.0,-211.0,447.0,0.14
1650.0,-0.789,0.515,0.117,-0.349,0.228,0.052,1.0,211.0,447.0,0.14
1653.0,-0.564,0.621,-0.525,-0.546,0.601,-0.508,-1.0,-211.0,447.0,0.14
1654.0,-0.318,0.122,-0.535,-0.203,0.078,-0.341,1.0,321.0,447.0,0.494
1655.0,-0.348,-0.024,-0.924,-0.309,-0.021,-0.82,-1.0,-211.0,447.0,0.14
1657.0,-0.545,-0.015,-0.829,-0.624,-0.017,-0.948,1.0,211.0,447.0,0.14
1713.0,-0.038,-0.312,-0.928,-0.092,-0.765,-2.274,-1.0,-321.0,447.0,0.494
1714.0,0.017,0.346,-0.914,0.039,0.809,-2.138,1.0,321.0,447.0,0.494
1754.0,-0.771,-0.169,-0.488,-0.288,-0.063,-0.182,-1.0,-211.0,447.0,0.14
1761.0,-0.381,-0.663,0.639,-2.281,-3.975,3.827,1.0,321.0,447.0,0.494
1789.0,0.701,0.652,-0.29,4.692,4.362,-1.939,1.0,211.0,447.0,0.14
1793.0,0.702,0.65,-0.291,14.107,13.078,-5.856,1.0,211.0,447.0,0.14
1815.0,-0.178,-0.267,-0.943,-0.291,-0.436,-1.543,1.0,211.0,447.0,0.14
1820.0,0.686,0.667,-0.29,118.935,115.598,-50.333,1.0,321.0,447.0,0.494
1821.0,0.686,0.664,-0.298,31.096,30.087,-13.522,-1.0,-211.0,447.0,0.14
1830.0,-0.412,-0.841,0.346,-1.11,-2.269,0.934,-1.0,-211.0,447.0,0.14
1844.0,-0.255,-0.95,0.177,-1.31,-4.887,0.91,1.0,211.0,447.0,0.14
1845.0,-0.208,-0.956,0.2,-0.615,-2.832,0.591,-1.0,-211.0,447.0,0.14
1846.0,-0.562,-0.823,-0.069,-1.636,-2.399,-0.201,1.0,211.0,447.0,0.14
1848.0,-0.572,-0.177,0.601,-540.365,-167.626,568.132,1.0,-15.0,447.0,500.0
1849.0,0.033,-0.2,0.908,45.169,-272.219,1236.9,-1.0,15.0,447.0,500.0
1858.0,-0.549,-0.682,0.48,-1.383,-1.719,1.21,1.0,211.0,447.0,0.14
1859.0,-0.357,-0.816,0.435,-0.386,-0.883,0.47,-1.0,-211.0,447.0,0.14
1861.0,-0.112,-0.929,0.001,-0.156,-1.295,0.002,1.0,321.0,447.0,0.494
1868.0,-0.555,-0.732,0.394,-3.689,-4.866,2.618,1.0,-13.0,447.0,0.106
1871.0,-0.546,-0.738,0.388,-3.236,-4.38,2.301,-1.0,-321.0,447.0,0.494
1874.0,0.106,-0.678,0.329,0.023,-0.146,0.071,-1.0,-211.0,447.0,0.14
1879.0,-0.509,-0.721,0.467,-5.596,-7.925,5.136,1.0,321.0,447.0,0.494
1880.0,-0.522,-0.72,0.456,-7.387,-10.182,6.448,-1.0,-321.0,447.0,0.494
1883.0,-0.534,-0.832,0.144,-1.575,-2.453,0.424,1.0,211.0,447.0,0.14
1884.0,-0.533,-0.77,-0.274,-0.339,-0.491,-0.175,-1.0,-211.0,447.0,0.14
1905.0,-0.657,-0.647,0.387,-19.193,-18.907,11.305,1.0,321.0,447.0,0.494
1912.0,-0.537,-0.703,0.466,-2.481,-3.244,2.15,-1.0,-211.0,447.0,0.14
1915.0,-0.644,-0.648,0.406,-40.297,-40.578,25.429,1.0,211.0,447.0,0.14
1916.0,-0.632,-0.654,0.415,-26.326,-27.244,17.286,-1.0,-211.0,447.0,0.14
1920.0,-0.529,-0.738,0.419,-4.85,-6.766,3.847,1.0,211.0,447.0,0.14
1921.0,-0.577,-0.679,0.454,-9.899,-11.633,7.782,-1.0,-211.0,447.0,0.14
1926.0,-0.657,-0.629,0.415,-7.423,-7.114,4.689,1.0,211.0,447.0,0.14
1927.0,-0.632,-0.662,0.402,-5.011,-5.254,3.192,-1.0,-211.0,447.0,0.14
1928.0,-0.579,-0.699,0.419,-5.971,-7.204,4.322,1.0,211.0,447.0,0.14
1929.0,-0.632,-0.672,0.379,-1.266,-1.347,0.76,-1.0,-211.0,447.0,0.14
1932.0,-0.514,-0.685,0.516,-11.634,-15.508,11.686,1.0,211.0,447.0,0.14
1944.0,-0.511,-0.68,0.524,-5.093,-6.774,5.216,1.0,321.0,447.0,0.494
1945.0,-0.51,-0.69,0.513,-7.572,-10.24,7.622,-1.0,-321.0,447.0,0.494
