"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
261,51.4,-0.7310661478599222,-235.44,8,782
262,3.1,1.5096774193548388,-12.16,1,783
263,5.05,1.5465346534653466,-19.8,2,783
264,8.85,1.6192090395480228,-34.800000000000004,3,783
265,12.25,1.6848979591836732,-48.4,4,783
266,29.9,2.052963210702341,-124.44,5,783
267,37.1,2.2303450134770886,-161.04,6,783
268,44.3,2.4472325056433406,-205.84,7,783
269,3.1,-1.767741935483871,3.68,1,788
270,5.05,-1.7910891089108911,5.96,2,788
271,8.85,-1.8361581920903955,10.48,3,788
272,12.25,-1.8763265306122447,14.56,4,788
273,29.9,-2.0906020066889632,36.12,5,788
274,37.1,-2.1827816711590295,45.4,6,788
275,44.3,-2.278537246049661,55.120000000000005,7,788
276,51.4,-2.38,65.28,8,788
277,3.1,1.1290322580645162,0.2,1,806
278,5.05,1.1495049504950494,0.36,2,806
279,8.85,1.192090395480226,0.64,3,806
280,12.25,1.230204081632653,0.88,4,806
281,29.9,1.431866220735786,2.16,5,806
282,37.1,1.5181778975741238,2.68,6,806
283,44.3,1.6075169300225731,3.24,7,806
284,51.4,1.7008599221789882,3.84,8,806
285,3.1,0.567741935483871,4.68,1,863
286,5.05,0.5495049504950495,7.640000000000001,2,863
287,8.85,0.511864406779661,13.4,3,863
288,12.25,0.4783673469387755,18.56,4,863
289,29.9,0.30076923076923073,45.84,5,863
290,37.1,0.2260862533692722,57.36,6,863
291,44.3,0.14874040632054175,69.24,7,863
292,51.4,0.06952140077821012,81.4,8,863
293,3.1,2.490322580645161,10.24,1,864
294,5.05,2.523762376237624,16.68,2,864
295,8.85,2.5875706214689265,29.28,3,864
296,12.25,2.644897959183673,40.68,4,864
297,29.9,2.961411371237458,103.24000000000001,5,864
298,37.1,3.1071967654986516,131.96,6,864
299,44.3,-3.0118781038374713,164.44,7,864
300,3.1,1.0193548387096774,-13.96,1,871
301,5.05,1.0287128712871287,-22.76,2,871
302,8.85,1.0474576271186442,-39.88,3,871
303,12.25,1.064081632653061,-55.24,4,871
304,29.9,1.1508829431438126,-135.2,5,871
305,37.1,1.1865175202156333,-168.08,6,871
306,44.3,1.2225417607223474,-201.20000000000002,7,871
307,51.4,1.2581984435797664,-234.08,8,871
308,3.1,-2.3096774193548386,-9.68,1,873
309,5.05,-2.3168316831683167,-15.8,2,873
310,8.85,-2.3310734463276837,-27.64,3,873
311,12.25,-2.343673469387755,-38.28,4,873
312,29.9,-2.4101337792642137,-93.64,5,873
313,37.1,-2.437094339622641,-116.32000000000001,6,873
314,44.3,-2.464577878103837,-139.08,7,873
315,51.4,-2.4913929961089494,-161.6,8,873
316,3.1,-1.8709677419354838,-6.12,1,878
317,5.05,-1.8891089108910892,-9.96,2,878
318,8.85,-1.9225988700564973,-17.48,3,878
319,12.25,-1.9526530612244897,-24.240000000000002,4,878
320,29.9,-2.1125484949832773,-59.72,5,878
321,37.1,-2.179115902964959,-74.60000000000001,6,878
322,44.3,-2.248221218961625,-89.84,7,878
323,51.4,-2.3176225680933853,-105.32000000000001,8,878
324,3.1,-0.7983870967741935,3.96,1,994
325,5.05,-0.7613861386138614,6.44,2,994
326,8.85,-0.6898305084745763,11.32,3,994
327,12.25,-0.6248979591836734,15.72,4,994
328,29.9,-0.2623344481605351,40.4,5,994
329,37.1,-0.08926145552560645,52.2,6,994
330,44.3,0.1209571106094808,66.48,7,994
331,3.1,0.054838709677419356,9.72,1,1107
332,5.05,0.04356435643564356,15.84,2,1107
333,8.85,0.023163841807909605,27.8,3,1107
334,12.25,0.004081632653061224,38.480000000000004,4,1107
335,29.9,-0.09369899665551838,94.32000000000001,5,1107
336,37.1,-0.1342587601078167,117.32000000000001,6,1107
337,44.3,-0.17483521444695257,140.52,7,1107
338,51.4,-0.2156420233463035,163.6,8,1107
339,3.1,-0.5580645161290323,-9.,1,1110
340,5.05,-0.5425742574257426,-14.64,2,1110
341,8.85,-0.5112994350282486,-25.68,3,1110
342,12.25,-0.48326530612244895,-35.6,4,1110
343,29.9,-0.33567892976588626,-87.60000000000001,5,1110
344,37.1,-0.27410781671159024,-109.36,6,1110
345,44.3,-0.21121444695259592,-131.52,7,1110
346,51.4,-0.14770817120622567,-153.92000000000002,8,1110
347,3.1,-1.3048387096774194,-0.36,1,1111
348,5.05,-1.312871287128713,-0.6,2,1111
349,8.85,-1.3293785310734463,-1.08,3,1111
350,12.25,-1.3440816326530611,-1.48,4,1111
351,29.9,-1.4208361204013378,-3.6,5,1111
352,37.1,-1.452377358490566,-4.48,6,1111
353,44.3,-1.4841038374717832,-5.36,7,1111
354,51.4,-1.515645914396887,-6.24,8,1111
355,3.1,-0.27580645161290324,-1.04,1,1114
356,5.05,-0.26633663366336635,-1.72,2,1114
357,8.85,-0.24915254237288137,-3.,3,1114
358,12.25,-0.23387755102040814,-4.16,4,1114
359,29.9,-0.15362541806020066,-10.200000000000001,5,1114
360,37.1,-0.12078706199460915,-12.64,6,1114
361,44.3,-0.08757110609480812,-15.16,7,1114
362,51.4,-0.05470428015564202,-17.6,8,1114
363,3.1,-1.4112903225806452,-4.8,1,1115
364,5.05,-1.4217821782178217,-7.8,2,1115
365,8.85,-1.4412429378531073,-13.68,3,1115
366,12.25,-1.4591836734693877,-18.96,4,1115
367,29.9,-1.5508093645484948,-46.4,5,1115
368,37.1,-1.5884690026954176,-57.68,6,1115
369,44.3,-1.6267042889390517,-69.08,7,1115
370,51.4,-1.664544747081712,-80.4,8,1115
371,3.1,-1.0661290322580645,-4.5200000000000005,1,1117
372,5.05,-1.0603960396039604,-7.36,2,1117
373,8.85,-1.0491525423728814,-12.88,3,1117
374,12.25,-1.0395918367346937,-17.8,4,1117
375,29.9,-0.987591973244147,-43.52,5,1117
376,37.1,-0.9664797843665767,-54.04,6,1117
377,44.3,-0.9452460496613995,-64.6,7,1117
378,51.4,-0.9242178988326848,-75.,8,1117
379,3.1,-0.4306451612903226,-2.4,1,1118
380,5.05,-0.4405940594059406,-3.88,2,1118
381,8.85,-0.4570621468926554,-6.84,3,1118
382,12.25,-0.4722448979591836,-9.44,4,1118
383,29.9,-0.5519598662207358,-23.12,5,1118
384,37.1,-0.5845067385444743,-28.72,6,1118
385,44.3,-0.6174492099322798,-34.36,7,1118
386,51.4,-0.6499688715953307,-39.96,8,1118
387,3.1,-0.5967741935483871,-3.84,1,1119
388,5.05,-0.5831683168316831,-6.24,2,1119
389,8.85,-0.5548022598870057,-10.96,3,1119
390,12.25,-0.5293877551020407,-15.16,4,1119
391,29.9,-0.3967424749163879,-37.28,5,1119
392,37.1,-0.34155795148247975,-46.480000000000004,6,1119
393,44.3,-0.28558465011286677,-55.84,7,1119
394,51.4,-0.22926848249027237,-65.2,8,1119
395,3.1,-0.267741935483871,14.6,1,1150
396,5.05,-0.27524752475247527,23.8,2,1150
397,8.85,-0.28983050847457625,41.72,3,1150
398,12.25,-0.3024489795918367,57.76,4,1150
399,29.9,-0.3697926421404682,141.24,5,1150
400,37.1,-0.3971859838274932,175.44,6,1150
401,44.3,-0.424961625282167,209.76,7,1150
402,51.4,-0.4523190661478599,243.8,8,1150
403,3.1,-1.9403225806451614,2.68,1,1157
404,5.05,-1.9168316831683168,4.4,2,1157
405,8.85,-1.8711864406779661,7.72,3,1157
406,12.25,-1.8302040816326528,10.72,4,1157
407,29.9,-1.611304347826087,26.64,5,1157
408,37.1,-1.5170781671159028,33.480000000000004,6,1157
409,44.3,-1.4187133182844243,40.64,7,1157
410,51.4,-1.3144241245136186,48.2,8,1157
411,3.1,-2.220967741935484,14.4,1,1162
412,5.05,-2.2,23.44,2,1162
413,8.85,-2.1598870056497175,41.12,3,1162
414,12.25,-2.1244897959183673,57.,4,1162
415,29.9,-1.9351571906354514,141.12,5,1162
416,37.1,-1.8549703504043125,176.8,6,1162
417,44.3,-1.7719909706546273,213.76,7,1162
418,51.4,-1.6864396887159532,251.8,8,1162
419,3.1,0.5758064516129032,17.28,1,1254
420,5.05,0.5851485148514851,28.16,2,1254
421,8.85,0.6033898305084746,49.36,3,1254
422,12.25,0.6191836734693877,68.32000000000001,4,1254
423,29.9,0.702628762541806,167.20000000000002,5,1254
424,37.1,0.7368194070080861,207.84,6,1254
425,44.3,0.7714853273137696,248.76000000000002,7,1254
426,51.4,0.80568093385214,289.36,8,1254
427,3.1,-0.6451612903225806,18.16,1,1256
428,5.05,-0.6366336633663366,29.6,2,1256
429,8.85,-0.6175141242937854,51.88,3,1256
430,12.25,-0.6008163265306122,71.84,4,1256
431,29.9,-0.5138662207357859,175.92000000000002,5,1256
432,37.1,-0.4780161725067385,218.72,6,1256
433,44.3,-0.44199999999999995,261.8,7,1256
434,51.4,-0.40614785992217894,304.6,8,1256
435,3.1,-0.7467741935483871,-16.04,1,1261
436,5.05,-0.7534653465346535,-26.16,2,1261
437,8.85,-0.768361581920904,-45.84,3,1261
438,12.25,-0.7816326530612244,-63.440000000000005,4,1261
439,29.9,-0.8501137123745819,-155.16,5,1261
440,37.1,-0.8781347708894878,-192.76,6,1261
441,44.3,-0.9063340857787809,-230.52,7,1261
442,51.4,-0.934272373540856,-267.92,8,1261
443,3.1,-1.653225806451613,0.68,1,1264
444,5.05,-1.6712871287128712,1.08,2,1264
445,8.85,-1.7045197740112994,1.92,3,1264
446,12.25,-1.7346938775510203,2.68,4,1264
447,29.9,-1.8928561872909697,6.5600000000000005,5,1264
448,37.1,-1.9590781671159028,8.2,6,1264
449,44.3,-2.02702934537246,9.88,7,1264
450,51.4,-2.0960272373540856,11.6,8,1264
451,3.1,-1.9451612903225806,15.68,1,1292
452,5.05,-1.9475247524752475,25.560000000000002,2,1292
453,8.85,-1.9519774011299436,44.800000000000004,3,1292
454,12.25,-1.9551020408163264,62.,4,1292
455,29.9,-1.9732508361204013,151.4,5,1292
456,37.1,-1.9806145552560643,187.88,6,1292
457,44.3,-1.98796388261851,224.36,7,1292
458,51.4,-1.9952178988326847,260.32,8,1292
459,3.1,1.0516129032258064,3.12,1,1332
460,5.05,1.0673267326732674,5.08,2,1332
461,8.85,1.0988700564971752,8.96,3,1332
462,12.25,1.126938775510204,12.4,4,1332
463,29.9,1.2753979933110366,30.52,5,1332
464,37.1,1.3372722371967654,38.08,6,1332
465,44.3,1.4005237020316026,45.800000000000004,7,1332
466,51.4,1.4645797665369649,53.6,8,1332
467,3.1,-0.1435483870967742,6.32,1,1333
468,5.05,-0.15643564356435644,10.32,2,1333
469,8.85,-0.1807909604519774,18.080000000000002,3,1333
470,12.25,-0.20244897959183672,25.04,4,1333
471,29.9,-0.31793979933110367,61.4,5,1333
472,37.1,-0.3656603773584905,76.48,6,1333
473,44.3,-0.41390970654627535,91.68,7,1333
474,51.4,-0.4620428015564202,106.96000000000001,8,1333
475,3.1,2.324193548387097,-5.76,1,1383
476,5.05,2.2722772277227725,-9.4,2,1383
477,8.85,2.169491525423729,-16.56,3,1383
478,12.25,2.075918367346939,-23.12,4,1383
479,29.9,1.4937257525083611,-63.96,5,1383
480,3.1,-1.3790322580645162,-5.32,1,1384
481,5.05,-1.3623762376237625,-8.68,2,1384
482,8.85,-1.3310734463276837,-15.200000000000001,3,1384
483,12.25,-1.3028571428571427,-21.04,4,1384
484,29.9,-1.1542943143812707,-51.84,5,1384
485,37.1,-1.092032345013477,-64.68,6,1384
486,44.3,-1.0290564334085777,-77.8,7,1384
487,51.4,-0.964568093385214,-91.08,8,1384
488,3.1,1.7338709677419355,1.6,1,1400
489,5.05,1.683168316831683,2.6,2,1400
490,8.85,1.5836158192090397,4.6000000000000005,3,1400
491,12.25,1.4926530612244897,6.44,4,1400
492,29.9,0.9349431438127089,17.6,5,1400
493,37.1,0.5427169811320754,25.44,6,1400
494,3.1,-1.5774193548387097,3.72,1,1401
495,5.05,-1.5554455445544555,6.08,2,1401
496,8.85,-1.5118644067796612,10.68,3,1401
497,12.25,-1.473469387755102,14.8,4,1401
498,29.9,-1.2677792642140466,36.68,5,1401
499,37.1,-1.179644204851752,46.04,6,1401
500,44.3,-1.0883837471783295,55.800000000000004,7,1401
501,51.4,-0.9923501945525292,65.96000000000001,8,1401
502,3.1,-0.614516129032258,-4.2,1,1409
503,5.05,-0.6267326732673267,-6.84,2,1409
504,8.85,-0.651412429378531,-12.,3,1409
505,12.25,-0.6730612244897959,-16.6,4,1409
506,29.9,-0.7865484949832775,-40.76,5,1409
507,37.1,-0.8335040431266845,-50.72,6,1409
508,44.3,-0.8809300225733633,-60.84,7,1409
509,51.4,-0.9283852140077821,-70.96000000000001,8,1409
510,3.1,-1.5048387096774194,-1.6400000000000001,1,1410
511,5.05,-1.495049504950495,-2.72,2,1410
512,8.85,-1.4751412429378532,-4.72,3,1410
513,12.25,-1.4583673469387755,-6.5600000000000005,4,1410
514,29.9,-1.3684147157190634,-16.04,5,1410
515,37.1,-1.331498652291105,-19.96,6,1410
516,44.3,-1.2943792325056431,-23.88,7,1410
517,51.4,-1.257272373540856,-27.8,8,1410
518,3.1,-1.4951612903225806,8.36,1,1426
519,5.05,-1.4772277227722772,13.6,2,1426
520,8.85,-1.4401129943502826,23.88,3,1426
521,12.25,-1.4069387755102039,33.08,4,1426
522,29.9,-1.2328695652173913,81.72,5,1426
523,37.1,-1.1591159029649594,102.24000000000001,6,1426
524,44.3,-1.0838555304740405,123.32000000000001,7,1426
525,51.4,-1.0060428015564202,144.92000000000002,8,1426
526,3.1,-0.9870967741935484,3.92,1,1428
527,5.05,-0.999009900990099,6.36,2,1428
528,8.85,-1.0214689265536723,11.16,3,1428
529,12.25,-1.0412244897959182,15.48,4,1428
530,29.9,-1.14428762541806,37.92,5,1428
531,37.1,-1.1868840970350403,47.2,6,1428
532,44.3,-1.2299097065462752,56.56,7,1428
533,51.4,-1.272817120622568,65.88,8,1428
534,3.1,1.1806451612903226,-4.4,1,1447
535,5.05,1.1544554455445544,-7.16,2,1447
536,8.85,1.1022598870056497,-12.56,3,1447
537,12.25,1.0555102040816327,-17.44,4,1447
538,29.9,0.8040602006688963,-43.64,5,1447
539,37.1,0.6935633423180592,-55.120000000000005,6,1447
540,44.3,0.5763115124153498,-67.4,7,1447
541,51.4,0.44801945525291825,-80.68,8,1447
542,3.1,3.0983870967741933,-4.64,1,1449
543,5.05,3.107920792079208,-7.5600000000000005,2,1449
544,8.85,3.1265536723163843,-13.24,3,1449
545,12.25,-3.140408163265306,-18.32,4,1449
546,29.9,-3.0548829431438125,-44.84,5,1449
547,37.1,-3.019584905660377,-55.72,6,1449
548,44.3,-2.9842483069977424,-66.72,7,1449
549,51.4,-2.948871595330739,-77.60000000000001,8,1449
550,3.1,-1.0241935483870968,-3.4,1,1451
551,5.05,-1.0346534653465347,-5.5600000000000005,2,1451
552,8.85,-1.0531073446327683,-9.76,3,1451
553,12.25,-1.070204081632653,-13.48,4,1451
554,29.9,-1.158046822742475,-33.04,5,1451
555,37.1,-1.1942156334231804,-41.08,6,1451
556,44.3,-1.2306772009029343,-49.2,7,1451
557,51.4,-1.2669961089494162,-57.24,8,1451
