particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
852.0,-0.187,-0.042,-0.961,-0.466,-0.104,-2.393,-1.0,-321.0,694.0,0.494
898.0,-0.162,-0.096,-0.982,-1.203,-0.709,-7.28,-1.0,-211.0,694.0,0.14
900.0,0.176,-0.694,-0.688,0.206,-0.811,-0.805,-1.0,-211.0,694.0,0.14
902.0,0.087,0.549,-0.788,0.046,0.29,-0.417,1.0,211.0,694.0,0.14
905.0,0.169,0.771,-0.562,0.095,0.432,-0.315,1.0,211.0,694.0,0.14
907.0,0.776,0.421,-0.462,1.294,0.702,-0.77,1.0,211.0,694.0,0.14
908.0,-0.288,0.611,0.269,-0.059,0.124,0.055,-1.0,-211.0,694.0,0.14
910.0,-0.618,-0.516,-0.586,-0.941,-0.787,-0.893,1.0,211.0,694.0,0.14
911.0,-0.789,-0.077,-0.531,-0.368,-0.036,-0.247,-1.0,-211.0,694.0,0.14
916.0,-0.97,0.103,0.156,-0.864,0.092,0.139,-1.0,-211.0,694.0,0.14
919.0,-0.715,-0.417,0.554,-1.063,-0.619,0.823,1.0,211.0,694.0,0.14
921.0,-0.538,-0.761,0.324,-0.463,-0.655,0.279,1.0,211.0,694.0,0.14
923.0,-0.08,0.354,0.884,-0.134,0.593,1.48,1.0,321.0,694.0,0.494
924.0,-0.02,-0.492,0.785,-0.007,-0.183,0.292,-1.0,-211.0,694.0,0.14
925.0,0.151,-0.266,0.943,0.576,-1.011,3.59,-1.0,-321.0,694.0,0.494
926.0,-0.145,-0.195,0.963,-0.169,-0.227,1.12,1.0,211.0,694.0,0.14
928.0,0.135,-0.097,0.986,0.823,-0.587,5.994,-1.0,-211.0,694.0,0.14
930.0,0.075,-0.169,0.982,0.366,-0.825,4.798,-1.0,-211.0,694.0,0.14
938.0,0.168,-0.13,0.972,0.24,-0.185,1.384,-1.0,-211.0,694.0,0.14
940.0,0.207,-0.14,0.953,0.17,-0.114,0.78,1.0,211.0,694.0,0.14
942.0,-0.397,-0.576,0.697,-0.346,-0.503,0.608,-1.0,-211.0,694.0,0.14
1020.0,-0.217,0.864,-0.348,-0.104,0.412,-0.166,1.0,211.0,694.0,0.14
1022.0,0.628,0.652,0.007,0.206,0.214,0.002,1.0,211.0,694.0,0.14
1023.0,0.612,-0.361,-0.595,0.227,-0.134,-0.221,-1.0,-211.0,694.0,0.14
1050.0,-0.063,-0.154,-0.986,-0.182,-0.446,-2.849,-1.0,11.0,694.0,0.001
1152.0,-0.598,-0.528,0.592,-0.724,-0.639,0.716,-1.0,-211.0,694.0,0.14
1153.0,0.753,0.047,0.611,0.438,0.027,0.355,1.0,211.0,694.0,0.14
1154.0,0.107,0.189,-0.974,0.238,0.421,-2.171,-1.0,-211.0,694.0,0.14
1156.0,0.163,-0.092,-0.981,0.463,-0.26,-2.784,1.0,211.0,694.0,0.14
1162.0,0.176,0.486,-0.817,0.096,0.263,-0.442,1.0,211.0,694.0,0.14
1185.0,0.105,-0.211,-0.972,8.904,-17.844,-82.321,1.0,321.0,694.0,0.494
1208.0,-0.412,0.403,-0.741,-0.166,0.163,-0.299,-1.0,-211.0,694.0,0.14
1210.0,-0.524,0.431,-0.727,-0.7,0.575,-0.97,1.0,211.0,694.0,0.14
1269.0,-0.386,-0.318,-0.858,-0.449,-0.37,-0.999,-1.0,-211.0,694.0,0.14
1286.0,-0.159,-0.082,-0.976,-0.182,-0.093,-1.12,-1.0,-211.0,694.0,0.14
1291.0,0.103,-0.218,-0.971,5.547,-11.728,-52.327,-1.0,-211.0,694.0,0.14
1316.0,-0.962,0.091,-0.239,-1.347,0.127,-0.335,1.0,211.0,694.0,0.14
1317.0,-0.798,0.478,-0.36,-1.673,1.003,-0.756,-1.0,-211.0,694.0,0.14
1320.0,-0.742,-0.343,-0.563,-0.841,-0.389,-0.639,1.0,211.0,694.0,0.14
1410.0,0.377,0.435,0.813,2.075,2.393,4.468,-1.0,-321.0,694.0,0.494
1413.0,-0.174,0.762,0.593,-0.127,0.554,0.431,1.0,211.0,694.0,0.14
1417.0,0.848,-0.428,-0.183,0.472,-0.238,-0.102,-1.0,-211.0,694.0,0.14
1419.0,-0.318,-0.882,-0.3,-0.249,-0.692,-0.235,1.0,211.0,694.0,0.14
1424.0,0.003,0.195,0.97,0.003,0.189,0.942,1.0,211.0,694.0,0.14
1433.0,-0.187,-0.086,0.973,-0.909,-0.417,4.717,-1.0,-321.0,694.0,0.494
1434.0,0.343,0.077,0.931,0.48,0.107,1.302,1.0,211.0,694.0,0.14
1453.0,-0.142,0.151,-0.976,-0.321,0.341,-2.206,-1.0,-211.0,694.0,0.14
1461.0,-0.398,0.645,0.622,-0.999,1.62,1.562,1.0,321.0,694.0,0.494
1506.0,-0.118,-0.17,0.779,-99.906,-143.885,657.931,1.0,-15.0,694.0,500.0
1507.0,0.009,0.178,0.83,8.775,168.422,786.141,-1.0,15.0,694.0,500.0
1516.0,-0.916,0.256,-0.308,-6.287,1.758,-2.115,-1.0,-211.0,694.0,0.14
1548.0,0.291,-0.001,0.955,0.757,-0.002,2.482,1.0,211.0,694.0,0.14
1567.0,0.401,0.552,0.721,0.46,0.632,0.826,1.0,211.0,694.0,0.14
1573.0,0.401,0.489,0.764,0.428,0.522,0.815,-1.0,-211.0,694.0,0.14
1577.0,-0.056,-0.978,0.078,-0.042,-0.732,0.059,1.0,211.0,694.0,0.14
1578.0,-0.227,-0.615,0.046,-0.042,-0.114,0.008,-1.0,-211.0,694.0,0.14
1582.0,0.875,-0.15,0.424,0.688,-0.118,0.333,-1.0,-211.0,694.0,0.14
1589.0,-0.294,-0.328,0.807,-0.104,-0.116,0.286,-1.0,-211.0,694.0,0.14
1604.0,-0.046,-0.207,0.542,-0.028,-0.125,0.329,1.0,321.0,694.0,0.494
1605.0,0.389,0.052,0.454,0.24,0.032,0.28,-1.0,-321.0,694.0,0.494
1607.0,0.286,0.213,-0.929,0.394,0.294,-1.281,1.0,211.0,694.0,0.14
1618.0,-0.063,0.169,-0.982,-0.184,0.498,-2.89,-1.0,-211.0,694.0,0.14
1620.0,-0.201,-0.127,-0.968,-0.347,-0.219,-1.669,1.0,211.0,694.0,0.14
1622.0,-0.091,-0.321,-0.942,-0.275,-0.969,-2.845,1.0,211.0,694.0,0.14
1626.0,-0.302,-0.157,-0.937,-0.531,-0.275,-1.645,-1.0,-211.0,694.0,0.14
1628.0,0.143,0.155,-0.955,0.094,0.102,-0.631,1.0,211.0,694.0,0.14
1632.0,-0.223,0.051,0.931,-0.11,0.025,0.459,1.0,211.0,694.0,0.14
1633.0,-0.472,0.807,0.321,-0.429,0.734,0.292,-1.0,-211.0,694.0,0.14
1672.0,-0.671,0.585,0.419,-0.528,0.461,0.33,-1.0,-211.0,694.0,0.14
1673.0,0.574,-0.436,0.669,0.439,-0.333,0.512,1.0,211.0,694.0,0.14
1676.0,-0.708,0.244,-0.169,-0.545,0.188,-0.13,-1.0,-321.0,694.0,0.494
1678.0,0.179,0.1,-0.891,0.218,0.122,-1.087,1.0,321.0,694.0,0.494
1700.0,-0.933,0.176,-0.306,-1.802,0.341,-0.591,1.0,211.0,694.0,0.14
1701.0,-0.791,0.327,-0.515,-2.573,1.066,-1.677,-1.0,-211.0,694.0,0.14
1721.0,0.155,-0.194,-0.954,0.13,-0.162,-0.797,1.0,211.0,694.0,0.14
1722.0,0.275,0.021,-0.952,0.288,0.022,-0.993,-1.0,-211.0,694.0,0.14
1751.0,-0.425,0.034,-0.885,-0.32,0.026,-0.665,1.0,211.0,694.0,0.14
1767.0,0.153,0.061,0.986,0.804,0.323,5.189,1.0,211.0,694.0,0.14
1828.0,0.183,0.241,-0.953,2.091,2.754,-10.869,1.0,211.0,694.0,0.14
1829.0,0.188,0.176,-0.966,1.488,1.394,-7.654,-1.0,-211.0,694.0,0.14
1831.0,0.139,0.179,-0.974,1.662,2.147,-11.67,-1.0,-211.0,694.0,0.14
1864.0,0.03,-0.243,-0.967,0.057,-0.455,-1.809,-1.0,-211.0,694.0,0.14
1878.0,-0.001,0.325,-0.944,-0.003,0.75,-2.178,-1.0,-211.0,694.0,0.14
1886.0,0.03,0.203,-0.978,0.101,0.691,-3.333,-1.0,-211.0,694.0,0.14
1888.0,0.375,0.179,-0.895,0.327,0.156,-0.779,1.0,211.0,694.0,0.14
1889.0,-0.041,0.269,-0.949,-0.037,0.24,-0.847,-1.0,-211.0,694.0,0.14
1891.0,0.133,0.213,-0.968,0.968,1.556,-7.062,1.0,211.0,694.0,0.14
1892.0,0.209,0.165,-0.964,1.248,0.986,-5.764,-1.0,-211.0,694.0,0.14
1893.0,0.386,0.097,-0.915,0.852,0.214,-2.016,1.0,211.0,694.0,0.14
1897.0,0.173,0.203,-0.964,1.779,2.089,-9.911,-1.0,-211.0,694.0,0.14
1899.0,0.143,0.221,-0.965,1.356,2.098,-9.161,1.0,211.0,694.0,0.14
2015.0,-0.655,0.271,-0.601,-0.247,0.102,-0.226,-1.0,-211.0,694.0,0.14
2027.0,-0.231,-0.112,-0.965,-0.578,-0.279,-2.414,-1.0,-211.0,694.0,0.14
2029.0,-0.279,0.007,-0.959,-0.902,0.023,-3.097,1.0,211.0,694.0,0.14
2030.0,-0.52,0.073,-0.723,-0.161,0.023,-0.224,-1.0,-211.0,694.0,0.14
2057.0,0.09,0.212,-0.973,3.597,8.462,-38.908,1.0,321.0,694.0,0.494
2059.0,0.113,0.219,-0.969,1.352,2.621,-11.619,-1.0,-211.0,694.0,0.14
2066.0,-0.093,-0.349,-0.907,-0.059,-0.223,-0.579,-1.0,-211.0,694.0,0.14
2069.0,0.044,-0.221,-0.971,0.074,-0.371,-1.631,1.0,211.0,694.0,0.14
2072.0,-0.432,0.285,-0.757,-0.151,0.1,-0.265,-1.0,-211.0,694.0,0.14
2073.0,0.256,-0.662,0.578,0.089,-0.229,0.2,1.0,211.0,694.0,0.14
2074.0,-0.816,0.007,0.2,-0.21,0.002,0.051,-1.0,-211.0,694.0,0.14
2076.0,-0.76,0.31,0.536,-0.538,0.219,0.379,1.0,211.0,694.0,0.14
2077.0,-0.338,0.266,-0.889,-0.296,0.233,-0.779,-1.0,-211.0,694.0,0.14
2079.0,-0.822,-0.117,-0.467,-0.377,-0.054,-0.214,1.0,211.0,694.0,0.14
2081.0,0.451,0.414,0.043,0.08,0.073,0.008,-1.0,-211.0,694.0,0.14
2084.0,-0.302,0.101,-0.948,-1.561,0.522,-4.906,1.0,211.0,694.0,0.14
2103.0,0.139,0.229,-0.963,0.608,1.002,-4.216,1.0,211.0,694.0,0.14
2105.0,0.141,0.213,-0.967,1.34,2.024,-9.197,1.0,211.0,694.0,0.14
2106.0,0.112,0.212,-0.971,1.621,3.074,-14.044,-1.0,-211.0,694.0,0.14
2134.0,-0.603,-0.736,-0.216,-0.383,-0.467,-0.137,1.0,211.0,694.0,0.14
2135.0,0.084,-0.889,0.239,0.031,-0.326,0.088,-1.0,-211.0,694.0,0.14
