"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
73,8.85,1.228813559322034,9.48,3,263
74,12.25,1.3106122448979591,13.200000000000001,4,263
75,29.9,1.7955183946488293,35.2,5,263
76,37.1,2.073175202156334,47.800000000000004,6,263
77,3.1,2.388709677419355,-4.2,1,327
78,5.05,2.381188118811881,-6.8,2,327
79,8.85,2.368361581920904,-11.92,3,327
80,12.25,2.3563265306122445,-16.52,4,327
81,29.9,2.294260869565217,-40.4,5,327
82,37.1,2.2689272237196763,-50.160000000000004,6,327
83,44.3,2.2434627539503382,-60.,7,327
84,51.4,2.2182684824902723,-69.72,8,327
85,3.1,0.8016129032258065,3.,1,357
86,5.05,0.7940594059405941,4.92,2,357
87,8.85,0.7796610169491526,8.6,3,357
88,12.25,0.7669387755102041,11.88,4,357
89,29.9,0.7002408026755852,29.080000000000002,5,357
90,37.1,0.672943396226415,36.12,6,357
91,44.3,0.6455395033860044,43.2,7,357
92,51.4,0.6184163424124514,50.24,8,357
93,3.1,1.7225806451612904,-13.36,1,375
94,5.05,1.701980198019802,-21.8,2,375
95,8.85,1.6615819209039548,-38.24,3,375
96,12.25,1.6253061224489795,-53.,4,375
97,29.9,1.433458193979933,-131.24,5,375
98,37.1,1.3515687331536386,-164.48,6,375
99,44.3,1.2673634311512414,-198.92000000000002,7,375
100,51.4,1.179614785992218,-234.48000000000002,8,375
101,3.1,1.429032258064516,-1.72,1,407
102,5.05,1.4346534653465346,-2.8000000000000003,2,407
103,8.85,1.4451977401129945,-4.88,3,407
104,12.25,1.4546938775510203,-6.76,4,407
105,29.9,1.5038461538461538,-16.52,5,407
106,37.1,1.524043126684636,-20.48,6,407
107,44.3,1.544198645598194,-24.48,7,407
108,51.4,1.5642645914396887,-28.44,8,407
109,3.1,2.97741935483871,-4.5600000000000005,1,409
110,5.05,2.9693069306930693,-7.4,2,409
111,8.85,2.9536723163841807,-13.,3,409
112,12.25,2.9395918367346936,-17.96,4,409
113,29.9,2.86714381270903,-43.96,5,409
114,37.1,2.837396226415094,-54.64,6,409
115,44.3,2.807571106094808,-65.36,7,409
116,51.4,2.778011673151751,-75.96000000000001,8,409
117,3.1,3.046774193548387,1.8,1,435
118,5.05,3.0504950495049505,2.96,2,435
119,8.85,3.058757062146893,5.16,3,435
120,12.25,3.0657142857142854,7.16,4,435
121,29.9,3.103096989966555,17.44,5,435
122,37.1,3.1183773584905654,21.68,6,435
123,44.3,3.1336027088036116,25.88,7,435
124,51.4,-3.1344824902723736,30.04,8,435
125,3.1,2.253225806451613,-14.68,1,447
126,5.05,2.2673267326732676,-23.96,2,447
127,8.85,2.2954802259887006,-41.96,3,447
128,12.25,2.320816326530612,-58.160000000000004,4,447
129,29.9,2.453344481605351,-142.92000000000002,5,447
130,37.1,2.508393530997304,-178.16,6,447
131,44.3,2.5642753950338597,-213.96,7,447
132,51.4,2.620579766536965,-249.92000000000002,8,447
133,3.1,-2.1451612903225805,-1.76,1,505
134,5.05,-2.1435643564356437,-2.84,2,505
135,8.85,-2.1401129943502823,-5.,3,505
136,12.25,-2.137142857142857,-6.92,4,505
137,29.9,-2.1211906354515047,-16.88,5,505
138,37.1,-2.114598382749326,-20.96,6,505
139,44.3,-2.1080767494356656,-25.,7,505
140,51.4,-2.1015836575875486,-29.04,8,505
141,3.1,-1.7080645161290322,-2.64,1,542
142,5.05,-1.7188118811881188,-4.32,2,542
143,8.85,-1.740677966101695,-7.5600000000000005,3,542
144,12.25,-1.760816326530612,-10.48,4,542
145,29.9,-1.863973244147157,-25.64,5,542
146,37.1,-1.9067493261455524,-31.92,6,542
147,44.3,-1.9495891647855528,-38.24,7,542
148,51.4,-1.9928365758754862,-44.56,8,542
149,3.1,-3.017741935483871,-4.6000000000000005,1,543
150,5.05,-3.006930693069307,-7.5200000000000005,2,543
151,8.85,-2.985310734463277,-13.16,3,543
152,12.25,-2.9661224489795917,-18.2,4,543
153,29.9,-2.8654381270903007,-44.64,5,543
154,37.1,-2.823649595687331,-55.56,6,543
155,44.3,-2.7820135440180582,-66.52,7,543
156,51.4,-2.739976653696498,-77.48,8,543
157,3.1,-2.1016129032258064,-14.64,1,544
158,5.05,-2.133663366336634,-23.88,2,544
159,8.85,-2.197175141242938,-41.92,3,544
160,12.25,-2.2546938775510204,-58.24,4,544
161,29.9,-2.5694448160535117,-147.76,5,544
162,37.1,-2.714318059299191,-188.76,6,544
163,44.3,-2.87741309255079,-235.12,7,544
164,3.1,0.1629032258064516,-16.48,1,545
165,5.05,0.1782178217821782,-26.84,2,545
166,8.85,0.21016949152542375,-47.08,3,545
167,12.25,0.23836734693877548,-65.2,4,545
168,29.9,0.38775919732441466,-160.6,5,545
169,37.1,0.4496981132075471,-200.44,6,545
170,44.3,0.5138374717832956,-241.12,7,545
171,51.4,0.578,-282.24,8,545
172,3.1,-0.5806451612903226,4.5200000000000005,1,584
173,5.05,-0.5712871287128712,7.36,2,584
174,8.85,-0.552542372881356,12.88,3,584
175,12.25,-0.5355102040816326,17.84,4,584
176,29.9,-0.44768561872909696,43.68,5,584
177,37.1,-0.41148247978436653,54.28,6,584
178,44.3,-0.3751512415349887,65.,7,584
179,51.4,-0.3389416342412451,75.64,8,584
180,3.1,-2.806451612903226,-0.6,1,585
181,5.05,-2.8108910891089107,-1.,2,585
182,8.85,-2.8220338983050848,-1.72,3,585
183,12.25,-2.8318367346938773,-2.36,4,585
184,29.9,-2.88238127090301,-5.8,5,585
185,37.1,-2.9030134770889484,-7.2,6,585
186,44.3,-2.923693002257336,-8.64,7,585
187,51.4,-2.9441750972762644,-10.,8,585
188,3.1,-2.8306451612903225,-3.12,1,587
189,5.05,-2.8356435643564355,-5.08,2,587
190,8.85,-2.8457627118644067,-8.88,3,587
191,12.25,-2.8555102040816323,-12.32,4,587
192,29.9,-2.904896321070234,-30.04,5,587
193,37.1,-2.9250997304582205,-37.32,6,587
194,44.3,-2.945336343115124,-44.6,7,587
195,51.4,-2.9653424124513617,-51.800000000000004,8,587
196,3.1,1.8387096774193548,7.68,1,595
197,5.05,1.798019801980198,12.52,2,595
198,8.85,1.7180790960451977,22.04,3,595
199,12.25,1.6453061224489793,30.64,4,595
200,29.9,1.2310501672240801,79.84,5,595
201,37.1,1.0201832884097033,104.92,6,595
202,3.1,0.31290322580645163,3.6,1,596
203,5.05,0.32673267326732675,5.88,2,596
204,8.85,0.3519774011299435,10.32,3,596
205,12.25,0.3742857142857143,14.280000000000001,4,596
206,29.9,0.4921471571906354,35.04,5,596
207,37.1,0.5409757412398921,43.64,6,596
208,44.3,0.5902031602708803,52.36,7,596
209,51.4,0.6399805447470817,61.08,8,596
210,3.1,-2.4693548387096773,-9.040000000000001,1,719
211,5.05,-2.4683168316831683,-14.72,2,719
212,8.85,-2.4672316384180792,-25.8,3,719
213,12.25,-2.4661224489795917,-35.72,4,719
214,29.9,-2.4605083612040133,-87.2,5,719
215,37.1,-2.458264150943396,-108.2,6,719
216,44.3,-2.456058690744921,-129.2,7,719
217,51.4,-2.453821011673152,-149.88,8,719
218,3.1,-3.064516129032258,-5.8,1,722
219,5.05,-3.0702970297029704,-9.48,2,722
220,8.85,-3.0836158192090397,-16.6,3,722
221,12.25,-3.0959183673469384,-23.,4,722
222,29.9,3.125725752508361,-56.2,5,722
223,37.1,3.1003234501347703,-69.8,6,722
224,44.3,3.075042889390519,-83.44,7,722
225,51.4,3.0498132295719844,-96.92,8,722
226,3.1,-2.356451612903226,18.28,1,737
227,5.05,-2.3415841584158414,29.76,2,737
228,8.85,-2.314124293785311,52.2,3,737
229,12.25,-2.2893877551020405,72.28,4,737
230,29.9,-2.1593979933110368,177.64000000000001,5,737
231,37.1,-2.1054339622641507,221.36,6,737
232,44.3,-2.050668171557562,265.8,7,737
233,51.4,-1.9955486381322955,310.44,8,737
234,3.1,2.470967741935484,11.200000000000001,1,745
235,5.05,2.479207920792079,18.240000000000002,2,745
236,8.85,2.4966101694915257,31.96,3,745
237,12.25,2.5118367346938775,44.24,4,745
238,29.9,2.5926421404682274,108.28,5,745
239,37.1,2.6257897574123987,134.56,6,745
240,44.3,2.65913769751693,161.,7,745
241,51.4,2.692284046692607,187.28,8,745
242,3.1,2.1838709677419357,10.08,1,746
243,5.05,2.1752475247524754,16.4,2,746
244,8.85,2.1587570621468926,28.76,3,746
245,12.25,2.1432653061224487,39.800000000000004,4,746
246,29.9,2.0633110367892975,97.44,5,746
247,37.1,2.0305606469002693,121.08,6,746
248,44.3,1.9975575620767492,144.88,7,746
249,51.4,1.9648560311284045,168.48,8,746
250,3.1,1.914516129032258,14.52,1,753
251,5.05,1.8910891089108912,23.64,2,753
252,8.85,1.8463276836158193,41.480000000000004,3,753
253,12.25,1.8057142857142856,57.52,4,753
254,29.9,1.5892441471571905,143.,5,753
255,37.1,1.4960916442048515,179.76,6,753
256,44.3,1.3988352144469525,218.20000000000002,7,753
257,51.4,1.2966964980544746,258.56,8,753
258,3.1,-0.10806451612903226,-10.200000000000001,1,757
259,5.05,-0.12574257425742574,-16.64,2,757
260,8.85,-0.1610169491525424,-29.16,3,757
261,12.25,-0.1930612244897959,-40.4,4,757
262,29.9,-0.36194648829431436,-99.72,5,757
263,37.1,-0.43320215633423176,-124.68,6,757
264,44.3,-0.5057787810383747,-150.32,7,757
265,51.4,-0.5806459143968872,-176.48,8,757
266,3.1,-0.9596774193548387,-4.68,1,758
267,5.05,-0.9485148514851486,-7.640000000000001,2,758
268,8.85,-0.9259887005649717,-13.36,3,758
269,12.25,-0.9053061224489795,-18.52,4,758
270,29.9,-0.7987157190635451,-45.4,5,758
271,37.1,-0.754598382749326,-56.480000000000004,6,758
272,44.3,-0.7101625282167042,-67.68,7,758
273,51.4,-0.6657120622568093,-78.88,8,758
274,3.1,-1.1725806451612903,-2.88,1,763
275,5.05,-1.1782178217821782,-4.72,2,763
276,8.85,-1.1898305084745764,-8.24,3,763
277,12.25,-1.2,-11.44,4,763
278,29.9,-1.2536789297658861,-27.96,5,763
279,37.1,-1.2755040431266844,-34.68,6,763
280,44.3,-1.2974492099322799,-41.480000000000004,7,763
281,51.4,-1.3191867704280156,-48.160000000000004,8,763
282,3.1,0.2467741935483871,13.,1,791
283,5.05,0.27920792079207923,21.2,2,791
284,8.85,0.34293785310734465,37.28,3,791
285,12.25,0.39999999999999997,51.76,4,791
286,29.9,0.7151371237458194,131.28,5,791
287,37.1,0.8593477088948785,167.72,6,791
288,44.3,1.0223024830699774,208.88,7,791
289,3.1,-1.05,3.04,1,793
290,5.05,-1.0772277227722773,4.96,2,793
291,8.85,-1.1310734463276837,8.72,3,793
292,12.25,-1.1795918367346938,12.08,4,793
293,29.9,-1.4402809364548494,30.28,5,793
294,37.1,-1.5552938005390833,38.28,6,793
295,44.3,-1.6788171557562075,46.92,7,793
296,51.4,-1.8146342412451362,56.36,8,793
297,3.1,-1.5790322580645162,3.84,1,794
298,5.05,-1.5683168316831684,6.28,2,794
299,8.85,-1.5480225988700564,11.,3,794
300,12.25,-1.5293877551020407,15.24,4,794
301,29.9,-1.4320936454849498,37.36,5,794
302,37.1,-1.3921671159029647,46.480000000000004,6,794
303,44.3,-1.351787810383747,55.68,7,794
304,51.4,-1.3115136186770426,64.84,8,794
305,3.1,0.21129032258064517,-0.32,1,797
306,5.05,0.22475247524752476,-0.56,2,797
307,8.85,0.2514124293785311,-0.96,3,797
308,12.25,0.2755102040816326,-1.32,4,797
309,29.9,0.4011772575250836,-3.24,5,797
310,37.1,0.45327223719676546,-4.04,6,797
311,44.3,0.5061625282167043,-4.88,7,797
312,51.4,0.5594785992217899,-5.68,8,797
313,3.1,-2.556451612903226,-8.48,1,817
314,5.05,-2.5534653465346535,-13.84,2,817
315,8.85,-2.548587570621469,-24.28,3,817
316,12.25,-2.544081632653061,-33.6,4,817
317,29.9,-2.5200936454849496,-82.,5,817
318,37.1,-2.5104097035040427,-101.76,6,817
319,44.3,-2.500726862302483,-121.52,7,817
320,51.4,-2.4911284046692606,-141.,8,817
321,3.1,-2.5080645161290325,-8.4,1,818
322,5.05,-2.507920792079208,-13.68,2,818
323,8.85,-2.5096045197740113,-24.,3,818
324,12.25,-2.511020408163265,-33.2,4,818
325,29.9,-2.518160535117057,-81.04,5,818
326,37.1,-2.5209487870619944,-100.56,6,818
327,44.3,-2.523828442437923,-120.04,7,818
328,51.4,-2.526649805447471,-139.28,8,818
329,3.1,-2.3983870967741936,-7.16,1,826
330,5.05,-2.401980198019802,-11.64,2,826
331,8.85,-2.4096045197740112,-20.400000000000002,3,826
332,12.25,-2.416734693877551,-28.240000000000002,4,826
333,29.9,-2.453458193979933,-68.96000000000001,5,826
334,37.1,-2.468528301886792,-85.60000000000001,6,826
335,44.3,-2.483458239277652,-102.28,7,826
336,51.4,-2.498272373540856,-118.72,8,826
337,3.1,2.893548387096774,-3.56,1,831
338,5.05,2.906930693069307,-5.76,2,831
339,8.85,2.9322033898305087,-10.120000000000001,3,831
340,12.25,2.95469387755102,-14.,4,831
341,29.9,3.0741003344481603,-34.4,5,831
342,37.1,3.1233261455525603,-42.84,6,831
343,44.3,-3.109656884875846,-51.4,7,831
344,51.4,-3.0595369649805444,-59.96,8,831
345,3.1,-1.5725806451612903,-5.68,1,833
346,5.05,-1.605940594059406,-9.24,2,833
347,8.85,-1.672316384180791,-16.240000000000002,3,833
348,12.25,-1.7322448979591836,-22.6,4,833
349,29.9,-2.062628762541806,-57.52,5,833
350,37.1,-2.215865229110512,-73.72,6,833
351,44.3,-2.392356659142212,-92.36,7,833
352,3.1,0.17580645161290323,0.56,1,836
353,5.05,0.21188118811881188,0.92,2,836
354,8.85,0.28079096045197743,1.6,3,836
355,12.25,0.34326530612244893,2.24,4,836
356,29.9,0.6902341137123745,5.72,5,836
357,37.1,0.8537574123989217,7.32,6,836
358,44.3,1.0463250564334086,9.28,7,836
359,3.1,2.5903225806451613,17.,1,861
360,5.05,2.5693069306930694,27.68,2,861
361,8.85,2.527683615819209,48.56,3,861
362,12.25,2.490204081632653,67.28,4,861
363,29.9,2.292214046822742,166.8,5,861
364,37.1,2.208350404312668,209.16,6,861
365,44.3,2.120279909706546,253.20000000000002,7,861
366,51.4,2.02968093385214,298.8,8,861
367,3.1,1.7596774193548388,12.200000000000001,1,862
368,5.05,1.7693069306930693,19.88,2,862
369,8.85,1.788135593220339,34.88,3,862
370,12.25,1.8048979591836734,48.28,4,862
371,29.9,1.8931973244147156,118.24000000000001,5,862
372,37.1,1.9295687331536386,147.,6,862
373,44.3,1.9660135440180584,176.,7,862
374,51.4,2.0024941634241245,204.8,8,862
375,3.1,-2.1870967741935483,7.4,1,866
376,5.05,-2.21980198019802,12.040000000000001,2,866
377,8.85,-2.2807909604519776,21.12,3,866
378,12.25,-2.336734693877551,29.36,4,866
379,29.9,-2.639946488294314,74.24,5,866
380,37.1,-2.778285714285714,94.64,6,866
381,44.3,-2.931981941309255,117.4,7,866
382,3.1,-2.4096774193548387,6.5600000000000005,1,867
383,5.05,-2.4,10.64,2,867
384,8.85,-2.381920903954802,18.68,3,867
385,12.25,-2.3653061224489793,25.88,4,867
386,29.9,-2.2802742474916387,63.32,5,867
387,37.1,-2.2452830188679243,78.72,6,867
388,44.3,-2.2100767494356655,94.2,7,867
389,51.4,-2.1750739299610893,109.60000000000001,8,867
390,3.1,0.46774193548387094,3.92,1,871
391,5.05,0.4752475247524752,6.4,2,871
392,8.85,0.4903954802259887,11.24,3,871
393,12.25,0.503673469387755,15.56,4,871
394,29.9,0.5725418060200669,38.,5,871
395,37.1,0.6005444743935309,47.2,6,871
396,44.3,0.6290383747178329,56.480000000000004,7,871
397,51.4,0.6569805447470817,65.64,8,871
398,3.1,-0.9887096774193549,-3.,1,877
399,5.05,-0.9831683168316832,-4.92,2,877
400,8.85,-0.9717514124293786,-8.64,3,877
401,12.25,-0.9612244897959182,-11.92,4,877
402,29.9,-0.9067424749163879,-29.16,5,877
403,37.1,-0.8844582210242586,-36.2,6,877
404,44.3,-0.8622031602708803,-43.28,7,877
405,51.4,-0.840077821011673,-50.28,8,877
406,3.1,-2.567741935483871,-8.92,1,879
407,5.05,-2.586138613861386,-14.56,2,879
408,8.85,-2.6231638418079095,-25.52,3,879
409,12.25,-2.6563265306122448,-35.4,4,879
410,29.9,-2.830983277591973,-87.44,5,879
411,37.1,-2.9042048517520214,-109.36,6,879
412,44.3,-2.9803340857787806,-131.96,7,879
413,51.4,-3.057750972762646,-155.04,8,879
414,3.1,-1.0806451612903225,-3.08,1,883
415,5.05,-1.0772277227722773,-5.,2,883
416,8.85,-1.069491525423729,-8.76,3,883
417,12.25,-1.0624489795918366,-12.120000000000001,4,883
418,29.9,-1.0264816053511705,-29.6,5,883
419,37.1,-1.0116603773584905,-36.72,6,883
420,44.3,-0.9969751693002257,-43.88,7,883
421,51.4,-0.9822957198443579,-50.96,8,883
422,3.1,-1.0161290322580645,-1.48,1,885
423,5.05,-1.0188118811881188,-2.36,2,885
424,8.85,-1.0259887005649717,-4.16,3,885
425,12.25,-1.0318367346938775,-5.76,4,885
426,29.9,-1.0619598662207357,-14.08,5,885
427,37.1,-1.0744366576819406,-17.48,6,885
428,44.3,-1.0868487584650113,-20.88,7,885
429,51.4,-1.099046692607004,-24.240000000000002,8,885
430,3.1,-1.3725806451612903,-1.48,1,886
431,5.05,-1.3702970297029704,-2.44,2,886
432,8.85,-1.3655367231638418,-4.28,3,886
433,12.25,-1.3616326530612244,-5.92,4,886
434,29.9,-1.3397591973244147,-14.4,5,886
435,37.1,-1.3308571428571427,-17.88,6,886
436,44.3,-1.3220090293453723,-21.36,7,886
437,51.4,-1.3132334630350193,-24.76,8,886
438,3.1,2.4983870967741937,6.32,1,942
439,5.05,2.488118811881188,10.28,2,942
440,8.85,2.468361581920904,18.,3,942
441,12.25,2.450612244897959,24.92,4,942
442,29.9,2.3577123745819395,61.08,5,942
443,37.1,2.319606469002695,75.92,6,942
444,44.3,2.281146726862302,90.92,7,942
445,51.4,2.242875486381323,105.84,8,942
446,3.1,3.096774193548387,2.68,1,943
447,5.05,3.113861386138614,4.36,2,943
448,8.85,-3.1338983050847458,7.640000000000001,3,943
449,12.25,-3.1020408163265305,10.56,4,943
450,29.9,-2.934916387959866,26.080000000000002,5,943
451,37.1,-2.864339622641509,32.6,6,943
452,44.3,-2.7926049661399546,39.32,7,943
453,51.4,-2.718544747081712,46.12,8,943
454,3.1,-0.9467741935483871,-3.2,1,956
455,5.05,-0.9118811881188119,-5.24,2,956
456,8.85,-0.843502824858757,-9.200000000000001,3,956
457,12.25,-0.7812244897959183,-12.76,4,956
458,3.1,-1.1564516129032258,-1.52,1,981
459,5.05,-1.1504950495049504,-2.48,2,981
460,8.85,-1.1384180790960452,-4.36,3,981
461,12.25,-1.1277551020408163,-6.,4,981
462,29.9,-1.0724214046822742,-14.68,5,981
463,37.1,-1.0497843665768192,-18.240000000000002,6,981
464,44.3,-1.02713769751693,-21.8,7,981
465,51.4,-1.0047198443579766,-25.32,8,981
466,3.1,-1.1564516129032258,-1.28,1,982
467,5.05,-1.1603960396039603,-2.08,2,982
468,8.85,-1.1677966101694917,-3.64,3,982
469,12.25,-1.173877551020408,-5.04,4,982
470,29.9,-1.2062608695652173,-12.280000000000001,5,982
471,37.1,-1.2193261455525606,-15.24,6,982
472,44.3,-1.2325959367945822,-18.2,7,982
473,51.4,-1.2455642023346303,-21.16,8,982
474,3.1,-2.4806451612903224,-10.040000000000001,1,993
475,5.05,-2.482178217821782,-16.36,2,993
476,8.85,-2.484180790960452,-28.68,3,993
477,12.25,-2.4861224489795917,-39.68,4,993
478,29.9,-2.494849498327759,-96.84,5,993
479,37.1,-2.498495956873315,-120.16,6,993
480,44.3,-2.5021851015801353,-143.48,7,993
481,51.4,-2.505747081712062,-166.48,8,993
482,3.1,-2.485483870967742,-10.36,1,994
483,5.05,-2.4742574257425742,-16.88,2,994
484,8.85,-2.4536723163841807,-29.6,3,994
485,12.25,-2.4355102040816323,-40.96,4,994
486,29.9,-2.339745819397993,-100.36,5,994
487,37.1,-2.3002695417789756,-124.8,6,994
488,44.3,-2.2605011286681713,-149.48,7,994
489,51.4,-2.2209143968871596,-174.04,8,994
490,3.1,0.44516129032258067,2.2800000000000002,1,995
491,5.05,0.4386138613861386,3.72,2,995
492,8.85,0.42711864406779665,6.5200000000000005,3,995
493,12.25,0.41632653061224484,9.040000000000001,4,995
494,29.9,0.3600133779264214,22.04,5,995
495,37.1,0.33715902964959565,27.36,6,995
496,44.3,0.31398194130925505,32.72,7,995
497,51.4,0.2912490272373541,38.,8,995
498,3.1,0.6564516129032258,1.16,1,996
499,5.05,0.6613861386138614,1.8800000000000001,2,996
500,8.85,0.6700564971751413,3.3200000000000003,3,996
501,12.25,0.6779591836734693,4.6000000000000005,4,996
502,29.9,0.7185484949832776,11.24,5,996
503,37.1,0.7350781671159029,13.96,6,996
504,44.3,0.7518374717832956,16.68,7,996
505,51.4,0.7682412451361867,19.36,8,996
506,3.1,-1.2854838709677419,-2.4,1,1008
507,5.05,-1.2900990099009901,-3.92,2,1008
508,8.85,-1.2983050847457627,-6.84,3,1008
509,12.25,-1.3061224489795917,-9.48,4,1008
510,29.9,-1.3454448160535115,-23.16,5,1008
511,37.1,-1.3615579514824796,-28.76,6,1008
512,44.3,-1.3778058690744919,-34.36,7,1008
513,51.4,-1.3937354085603113,-39.88,8,1008
514,3.1,-1.3725806451612903,0.08,1,1009
515,5.05,-1.3623762376237625,0.16,2,1009
516,8.85,-1.3423728813559324,0.24,3,1009
517,12.25,-1.3240816326530611,0.36,4,1009
518,29.9,-1.2288896321070233,0.84,5,1009
519,37.1,-1.1897250673854445,1.08,6,1009
520,44.3,-1.1503972911963882,1.28,7,1009
521,51.4,-1.1108871595330738,1.48,8,1009
522,3.1,-2.317741935483871,-1.92,1,1010
523,5.05,-2.3297029702970296,-3.16,2,1010
524,8.85,-2.352542372881356,-5.5200000000000005,3,1010
525,12.25,-2.3730612244897955,-7.640000000000001,4,1010
526,29.9,-2.4801806020066888,-18.68,5,1010
527,37.1,-2.524431266846361,-23.28,6,1010
528,44.3,-2.5690338600451463,-27.88,7,1010
529,51.4,-2.6135680933852137,-32.480000000000004,8,1010
530,3.1,-1.6225806451612903,-2.16,1,1011
531,5.05,-1.612871287128713,-3.52,2,1011
532,8.85,-1.5932203389830508,-6.16,3,1011
533,12.25,-1.5763265306122447,-8.52,4,1011
534,29.9,-1.4870167224080266,-20.84,5,1011
535,37.1,-1.4501778975741237,-25.88,6,1011
536,44.3,-1.4132641083521442,-31.,7,1011
537,51.4,-1.376272373540856,-36.08,8,1011
538,3.1,-1.764516129032258,-1.16,1,1013
539,5.05,-1.7673267326732673,-1.8800000000000001,2,1013
540,8.85,-1.7728813559322034,-3.2800000000000002,3,1013
541,12.25,-1.777551020408163,-4.5200000000000005,4,1013
542,29.9,-1.8031371237458194,-11.040000000000001,5,1013
543,37.1,-1.8135471698113206,-13.68,6,1013
544,44.3,-1.8238735891647853,-16.36,7,1013
545,51.4,-1.834147859922179,-18.96,8,1013
546,3.1,-1.1612903225806452,-2.4,1,1014
547,5.05,-1.1504950495049504,-3.88,2,1014
548,8.85,-1.1288135593220339,-6.84,3,1014
549,12.25,-1.109795918367347,-9.48,4,1014
550,29.9,-1.0080602006688963,-23.2,5,1014
551,37.1,-0.9662048517520214,-28.84,6,1014
552,44.3,-0.9237562076749435,-34.56,7,1014
553,51.4,-0.8817509727626459,-40.28,8,1014
554,3.1,2.770967741935484,-8.84,1,1054
555,5.05,2.7673267326732676,-14.4,2,1054
556,8.85,2.76045197740113,-25.240000000000002,3,1054
557,12.25,2.7546938775510204,-34.96,4,1054
558,29.9,2.7239799331103676,-85.36,5,1054
559,37.1,2.7115687331536384,-105.92,6,1054
560,44.3,2.6990474040632053,-126.52,7,1054
561,51.4,2.6866614785992216,-146.84,8,1054
562,3.1,-2.970967741935484,0.+9.08*I,1,1058
563,3.1,-2.6354838709677417,-10.36,1,1066
564,5.05,-2.6366336633663368,-16.88,2,1066
565,8.85,-2.6395480225988703,-29.560000000000002,3,1066
566,12.25,-2.641632653061224,-40.92,4,1066
567,29.9,-2.6529096989966554,-99.88,5,1066
