"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
69,29.9,2.8035785953177257,-30.64,5,398
70,37.1,2.807428571428571,-38.,6,398
71,44.3,2.8114085778781037,-45.4,7,398
72,51.4,2.8152529182879378,-52.64,8,398
73,3.1,-1.011290322580645,-7.04,1,403
74,5.05,-1.0168316831683168,-11.52,2,403
75,8.85,-1.0265536723163842,-20.16,3,403
76,12.25,-1.0355102040816326,-27.92,4,403
77,29.9,-1.0815183946488294,-68.16,5,403
78,37.1,-1.1003719676549863,-84.60000000000001,6,403
79,44.3,-1.119237020316027,-101.12,7,403
80,51.4,-1.1379416342412452,-117.4,8,403
81,3.1,-1.4403225806451614,-3.8000000000000003,1,404
82,5.05,-1.4346534653465346,-6.16,2,404
83,8.85,-1.4242937853107345,-10.8,3,404
84,12.25,-1.4151020408163264,-14.96,4,404
85,29.9,-1.367391304347826,-36.56,5,404
86,37.1,-1.3479029649595686,-45.36,6,404
87,44.3,-1.3283792325056432,-54.24,7,404
88,51.4,-1.3090661478599221,-62.96,8,404
89,3.1,-1.2435483870967743,-2.72,1,405
90,5.05,-1.2356435643564356,-4.44,2,405
91,8.85,-1.219774011299435,-7.76,3,405
92,12.25,-1.2065306122448978,-10.76,4,405
93,29.9,-1.1358729096989966,-26.32,5,405
94,37.1,-1.106787061994609,-32.72,6,405
95,44.3,-1.0777155756207675,-39.12,7,405
96,51.4,-1.0487743190661478,-45.480000000000004,8,405
97,3.1,-1.4225806451612903,-4.24,1,408
98,5.05,-1.4316831683168316,-6.88,2,408
99,8.85,-1.4508474576271186,-12.040000000000001,3,408
100,12.25,-1.4677551020408162,-16.68,4,408
101,29.9,-1.5552441471571905,-40.88,5,408
102,37.1,-1.59121832884097,-50.800000000000004,6,408
103,44.3,-1.6274717832957108,-60.800000000000004,7,408
104,51.4,-1.663420233463035,-70.76,8,408
105,3.1,3.0387096774193547,2.84,1,411
106,5.05,3.0475247524752476,4.6000000000000005,2,411
107,8.85,3.065536723163842,8.08,3,411
108,12.25,3.0812244897959182,11.200000000000001,4,411
109,29.9,-3.118561872909699,27.44,5,411
110,37.1,-3.084194070080862,34.12,6,411
111,44.3,-3.049869074492099,40.800000000000004,7,411
112,51.4,-3.015350194552529,47.480000000000004,8,411
113,3.1,2.0629032258064517,6.6000000000000005,1,414
114,5.05,2.0574257425742575,10.72,2,414
115,8.85,2.0480225988700567,18.8,3,414
116,12.25,2.039183673469388,26.,4,414
117,29.9,1.9932642140468226,63.56,5,414
118,37.1,1.9745660377358487,78.88,6,414
119,44.3,1.955805869074492,94.28,7,414
120,51.4,1.937272373540856,109.44,8,414
121,3.1,-0.01129032258064516,-11.,1,449
122,5.05,-0.03762376237623762,-17.92,2,449
123,8.85,-0.09096045197740113,-31.48,3,449
124,12.25,-0.13918367346938773,-43.68,4,449
125,29.9,-0.39719732441471567,-109.4,5,449
126,37.1,-0.510733153638814,-138.28,6,449
127,44.3,-0.6327223476297967,-169.36,7,449
128,51.4,-0.7658599221789882,-203.24,8,449
129,3.1,1.5048387096774194,-3.88,1,451
130,5.05,1.4801980198019802,-6.32,2,451
131,8.85,1.4333333333333333,-11.120000000000001,3,451
132,12.25,1.391020408163265,-15.4,4,451
133,29.9,1.1661204013377926,-38.4,5,451
134,37.1,1.069121293800539,-48.28,6,451
135,44.3,0.9669661399548531,-58.72,7,451
136,51.4,0.8590622568093385,-69.72,8,451
137,3.1,-0.7419354838709677,8.76,1,483
138,5.05,-0.7504950495049505,14.24,2,483
139,8.85,-0.7677966101694915,24.96,3,483
140,12.25,-0.7832653061224489,34.56,4,483
141,29.9,-0.8627357859531772,84.60000000000001,5,483
142,37.1,-0.8953638814016172,105.16,6,483
143,44.3,-0.9282076749435665,125.8,7,483
144,51.4,-0.9607976653696497,146.32,8,483
145,3.1,-0.5838709677419355,10.68,1,485
146,5.05,-0.594059405940594,17.400000000000002,2,485
147,8.85,-0.6135593220338983,30.52,3,485
148,12.25,-0.6310204081632652,42.28,4,485
149,29.9,-0.721505016722408,103.52,5,485
150,37.1,-0.7587223719676549,128.72,6,485
151,44.3,-0.7962753950338599,154.08,7,485
152,51.4,-0.8335291828793774,179.36,8,485
153,3.1,1.6387096774193548,5.88,1,489
154,5.05,1.6267326732673268,9.56,2,489
155,8.85,1.6028248587570622,16.72,3,489
156,12.25,1.5816326530612244,23.2,4,489
157,29.9,1.470869565217391,56.84,5,489
158,37.1,1.4248840970350403,70.76,6,489
159,44.3,1.3787268623024829,84.84,7,489
160,51.4,1.3320194552529183,98.92,8,489
161,3.1,-1.4774193548387098,4.44,1,495
162,5.05,-1.499009900990099,7.2,2,495
163,8.85,-1.5401129943502825,12.64,3,495
164,12.25,-1.577142857142857,17.52,4,495
165,29.9,-1.7740267558528426,43.44,5,495
166,37.1,-1.858086253369272,54.480000000000004,6,495
167,44.3,-1.9447539503386002,65.92,7,495
168,51.4,-2.035568093385214,77.76,8,495
169,3.1,1.7048387096774194,-13.,1,497
170,5.05,1.7277227722772277,-21.16,2,497
171,8.85,1.772316384180791,-37.12,3,497
172,12.25,1.8122448979591834,-51.480000000000004,4,497
173,29.9,2.0256722408026753,-127.92,5,497
174,37.1,2.11743935309973,-160.72,6,497
175,44.3,2.2127629796839727,-195.,7,497
176,51.4,2.3136536964980543,-230.92000000000002,8,497
177,3.1,2.967741935483871,-3.2,1,517
178,5.05,2.9663366336633663,-5.24,2,517
179,8.85,2.963276836158192,-9.16,3,517
180,12.25,2.9599999999999995,-12.68,4,517
181,29.9,2.9440133779264213,-31.,5,517
182,37.1,2.937471698113207,-38.44,6,517
183,44.3,2.930830699774266,-45.92,7,517
184,51.4,2.9243307392996107,-53.28,8,517
185,3.1,2.7661290322580645,-3.52,1,518
186,5.05,2.7752475247524755,-5.72,2,518
187,8.85,2.7937853107344632,-10.,3,518
188,12.25,2.810204081632653,-13.84,4,518
189,29.9,2.8963678929765884,-33.92,5,518
190,37.1,2.9317897574123983,-42.160000000000004,6,518
191,44.3,2.967593679458239,-50.480000000000004,7,518
192,51.4,3.003112840466926,-58.72,8,518
193,3.1,1.738709677419355,-5.72,1,519
194,5.05,1.7188118811881188,-9.36,2,519
195,8.85,1.6796610169491526,-16.4,3,519
196,12.25,1.6448979591836732,-22.72,4,519
197,29.9,1.4587023411371236,-56.24,5,519
198,37.1,1.37988679245283,-70.44,6,519
199,44.3,1.2984469525959366,-85.12,7,519
200,51.4,1.2146070038910506,-100.2,8,519
201,3.1,2.985483870967742,-2.08,1,520
202,5.05,3.004950495049505,-3.4,2,520
203,8.85,3.04180790960452,-5.96,3,520
204,12.25,3.075102040816326,-8.24,4,520
205,29.9,-3.032595317725752,-20.36,5,520
206,37.1,-2.9586415094339618,-25.48,6,520
207,44.3,-2.882555304740406,-30.76,7,520
208,51.4,-2.8042723735408557,-36.12,8,520
209,3.1,1.288709677419355,9.4,1,560
210,5.05,1.2821782178217822,15.32,2,560
211,8.85,1.268361581920904,26.84,3,560
212,12.25,1.2563265306122449,37.160000000000004,4,560
213,29.9,1.193411371237458,90.88,5,560
214,37.1,1.1677304582210242,112.88,6,560
215,44.3,1.1417246049661398,134.96,7,560
216,51.4,1.116112840466926,156.8,8,560
217,3.1,-1.1838709677419355,4.04,1,593
218,5.05,-1.198019801980198,6.5600000000000005,2,593
219,8.85,-1.2242937853107345,11.52,3,593
220,12.25,-1.2477551020408162,15.96,4,593
221,29.9,-1.37114381270903,39.160000000000004,5,593
222,37.1,-1.4221347708894876,48.800000000000004,6,593
223,44.3,-1.4741264108352143,58.56,7,593
224,51.4,-1.5261634241245134,68.36,8,593
225,3.1,2.3403225806451613,-8.76,1,595
226,5.05,2.3623762376237623,-14.280000000000001,2,595
227,8.85,2.406214689265537,-25.080000000000002,3,595
228,12.25,2.4453061224489794,-34.76,4,595
229,29.9,2.653137123745819,-86.32000000000001,5,595
230,37.1,2.741811320754717,-108.36,6,595
231,44.3,2.834817155756207,-131.36,7,595
232,51.4,2.9317392996108946,-155.36,8,595
233,3.1,2.5,-4.84,1,596
234,5.05,2.489108910891089,-7.88,2,596
235,8.85,2.4689265536723166,-13.8,3,596
236,12.25,2.450612244897959,-19.12,4,596
237,29.9,2.355210702341137,-46.84,5,596
238,37.1,2.3160323450134768,-58.24,6,596
239,44.3,2.2761580135440176,-69.76,7,596
240,51.4,2.2367898832684823,-81.2,8,596
241,3.1,1.2080645161290322,-9.36,1,598
242,5.05,1.194059405940594,-15.24,2,598
243,8.85,1.1672316384180792,-26.72,3,598
244,12.25,1.143265306122449,-37.,4,598
245,29.9,1.0163612040133778,-90.92,5,598
246,37.1,0.9637304582210241,-113.28,6,598
247,44.3,0.9103250564334084,-135.96,7,598
248,51.4,0.8567470817120623,-158.76,8,598
249,3.1,-0.4096774193548387,-9.08,1,602
250,5.05,-0.4287128712871287,-14.8,2,602
251,8.85,-0.4655367231638418,-25.96,3,602
252,12.25,-0.49877551020408156,-35.96,4,602
253,29.9,-0.6730635451505016,-88.8,5,602
254,37.1,-0.7465336927223719,-111.12,6,602
255,44.3,-0.822216704288939,-134.04,7,602
256,51.4,-0.8998754863813229,-157.52,8,602
257,3.1,-0.6661290322580645,-2.12,1,603
258,5.05,-0.6475247524752475,-3.48,2,603
259,8.85,-0.6107344632768362,-6.08,3,603
260,12.25,-0.5775510204081632,-8.44,4,603
261,29.9,-0.4033377926421404,-20.84,5,603
262,37.1,-0.330010781671159,-26.04,6,603
263,44.3,-0.2542708803611738,-31.44,7,603
264,51.4,-0.17668093385214007,-36.92,8,603
265,3.1,-1.8387096774193548,7.88,1,613
266,5.05,-1.810891089108911,12.8,2,613
267,8.85,-1.7542372881355932,22.48,3,613
268,12.25,-1.7036734693877549,31.2,4,613
269,29.9,-1.4300468227424747,78.48,5,613
270,37.1,-1.3081293800539082,99.44,6,613
271,44.3,-1.176415349887133,122.28,7,613
272,51.4,-1.028533073929961,147.68,8,613
273,3.1,-3.053225806451613,3.8000000000000003,1,618
274,5.05,-3.0435643564356436,6.16,2,618
275,8.85,-3.026553672316384,10.8,3,618
276,12.25,-3.011428571428571,14.96,4,618
277,29.9,-2.9313913043478257,36.56,5,618
278,37.1,-2.8986145552560645,45.44,6,618
279,44.3,-2.865670428893905,54.4,7,618
280,51.4,-2.8329143968871593,63.24,8,618
281,3.1,-2.2629032258064514,2.2800000000000002,1,628
282,5.05,-2.295049504950495,3.7600000000000002,2,628
283,8.85,-2.3581920903954803,6.6000000000000005,3,628
284,12.25,-2.4155102040816323,9.16,4,628
285,29.9,-2.7296655518394646,23.2,5,628
286,37.1,-2.8730458221024255,29.6,6,628
287,44.3,-3.035593679458239,36.88,7,628
288,3.1,0.38548387096774195,-7.72,1,641
289,5.05,0.38514851485148516,-12.56,2,641
290,8.85,0.3836158192090396,-22.04,3,641
291,12.25,0.38285714285714284,-30.52,4,641
292,29.9,0.3784347826086956,-74.48,5,641
293,37.1,0.37665768194070076,-92.4,6,641
294,44.3,0.3747674943566591,-110.32000000000001,7,641
295,51.4,0.3729416342412451,-128.,8,641
0,0,0,0,0
