particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1331.0,-0.319,-0.433,0.803,-0.173,-0.236,0.436,1.0,211.0,577.0,0.14,1331.0
1332.0,-0.58,0.338,0.331,-0.122,0.071,0.07,-1.0,-211.0,577.0,0.14,1332.0
1334.0,-0.943,0.217,0.173,-0.717,0.165,0.132,1.0,211.0,577.0,0.14,1334.0
1335.0,0.163,-0.565,-0.655,0.048,-0.166,-0.192,-1.0,-211.0,577.0,0.14,1335.0
1336.0,0.152,0.159,0.973,0.284,0.297,1.816,1.0,211.0,577.0,0.14,1336.0
1337.0,-0.107,-0.29,0.937,-0.093,-0.253,0.816,-1.0,-211.0,577.0,0.14,1337.0
1389.0,-0.245,0.104,-0.964,-1.611,0.684,-6.346,1.0,211.0,577.0,0.14,1389.0
1392.0,-0.55,-0.64,0.108,-0.516,-0.601,0.101,1.0,321.0,577.0,0.494,1392.0
1394.0,-0.876,-0.136,0.447,-1.044,-0.162,0.532,1.0,211.0,577.0,0.14,1394.0
1421.0,-0.153,-0.131,-0.979,-1.557,-1.33,-9.969,1.0,211.0,577.0,0.14,1421.0
1423.0,-0.247,-0.222,-0.941,-1.917,-1.723,-7.317,1.0,321.0,577.0,0.494,1423.0
1424.0,-0.203,-0.251,-0.946,-1.463,-1.809,-6.809,-1.0,-211.0,577.0,0.14,1424.0
1433.0,-0.899,0.062,-0.424,-1.395,0.097,-0.658,1.0,211.0,577.0,0.14,1433.0
1434.0,-0.762,-0.38,-0.522,-2.522,-1.258,-1.727,-1.0,-211.0,577.0,0.14,1434.0
1435.0,-0.198,-0.275,-0.928,-0.176,-0.245,-0.826,-1.0,-211.0,577.0,0.14,1435.0
1437.0,0.743,0.236,0.283,0.186,0.059,0.071,1.0,211.0,577.0,0.14,1437.0
1438.0,-0.295,-0.925,-0.145,-0.212,-0.666,-0.104,-1.0,-211.0,577.0,0.14,1438.0
1439.0,-0.465,-0.72,0.298,-0.154,-0.239,0.099,1.0,211.0,577.0,0.14,1439.0
1440.0,0.461,-0.754,0.344,0.204,-0.334,0.152,-1.0,-211.0,577.0,0.14,1440.0
1444.0,0.203,-0.333,-0.913,0.245,-0.402,-1.103,-1.0,-211.0,577.0,0.14,1444.0
1447.0,0.313,-0.019,-0.935,0.263,-0.016,-0.785,1.0,211.0,577.0,0.14,1447.0
1483.0,-0.754,-0.002,0.646,-0.902,-0.002,0.772,1.0,211.0,577.0,0.14,1483.0
1484.0,-0.794,0.318,0.503,-0.908,0.363,0.575,-1.0,-211.0,577.0,0.14,1484.0
1518.0,0.005,0.265,-0.936,0.003,0.158,-0.559,-1.0,-211.0,577.0,0.14,1518.0
1521.0,-0.916,-0.281,-0.242,-0.835,-0.256,-0.221,-1.0,-211.0,577.0,0.14,1521.0
1533.0,0.065,0.166,-0.983,0.611,1.571,-9.293,-1.0,-321.0,577.0,0.494,1533.0
1537.0,0.123,0.115,-0.985,1.353,1.266,-10.817,-1.0,-321.0,577.0,0.494,1537.0
1569.0,-0.321,-0.45,0.597,-0.273,-0.383,0.507,-1.0,-321.0,577.0,0.494,1569.0
1570.0,-0.685,0.121,-0.044,-0.471,0.083,-0.03,1.0,321.0,577.0,0.494,1570.0
1613.0,0.082,0.15,-0.985,0.378,0.691,-4.536,1.0,211.0,577.0,0.14,1613.0
1644.0,-0.256,-0.339,-0.902,-0.478,-0.636,-1.689,1.0,211.0,577.0,0.14,1644.0
1649.0,-0.6,0.755,0.264,-3.969,4.999,1.749,1.0,211.0,577.0,0.14,1649.0
1669.0,-0.24,0.182,-0.951,-1.71,1.3,-6.792,-1.0,-321.0,577.0,0.494,1669.0
1670.0,-0.048,0.288,-0.956,-0.28,1.676,-5.558,1.0,211.0,577.0,0.14,1670.0
1674.0,-0.085,0.344,-0.935,-0.767,3.092,-8.397,1.0,211.0,577.0,0.14,1674.0
1677.0,0.434,0.5,-0.745,0.726,0.838,-1.246,-1.0,-211.0,577.0,0.14,1677.0
1683.0,-0.257,-0.581,-0.771,-1.113,-2.521,-3.345,-1.0,-211.0,577.0,0.14,1683.0
1685.0,-0.674,0.408,-0.436,-0.216,0.131,-0.14,-1.0,-211.0,577.0,0.14,1685.0
1687.0,0.123,0.777,0.092,0.028,0.178,0.021,1.0,211.0,577.0,0.14,1687.0
1688.0,-0.636,0.599,0.307,-0.235,0.221,0.113,-1.0,-211.0,577.0,0.14,1688.0
1690.0,-0.151,0.972,-0.164,-0.278,1.783,-0.302,1.0,211.0,577.0,0.14,1690.0
1691.0,-0.647,0.314,-0.559,-0.218,0.106,-0.189,-1.0,-211.0,577.0,0.14,1691.0
1695.0,-0.191,-0.037,-0.979,-1.415,-0.272,-7.234,-1.0,-321.0,577.0,0.494,1695.0
1696.0,-0.158,-0.123,-0.98,-3.494,-2.732,-21.702,1.0,211.0,577.0,0.14,1696.0
1701.0,0.053,0.268,-0.934,0.113,0.575,-2.002,-1.0,-321.0,577.0,0.494,1701.0
1707.0,0.523,0.164,-0.814,0.383,0.12,-0.595,1.0,211.0,577.0,0.14,1707.0
1709.0,0.224,0.662,-0.713,0.531,1.57,-1.692,1.0,211.0,577.0,0.14,1709.0
1710.0,0.02,0.44,-0.892,0.027,0.596,-1.208,-1.0,-211.0,577.0,0.14,1710.0
1717.0,0.882,0.128,-0.453,0.295,0.043,-0.152,-1.0,11.0,577.0,0.001,1717.0
1718.0,0.902,0.212,-0.376,0.212,0.05,-0.088,1.0,-11.0,577.0,0.001,1718.0
1721.0,-0.27,-0.06,-0.959,-2.198,-0.486,-7.804,1.0,321.0,577.0,0.494,1721.0
1722.0,-0.373,-0.041,-0.836,-0.131,-0.014,-0.293,-1.0,-211.0,577.0,0.14,1722.0
1724.0,0.16,0.494,-0.802,0.076,0.233,-0.378,-1.0,-211.0,577.0,0.14,1724.0
1730.0,-0.758,-0.65,0.036,-2.601,-2.232,0.124,1.0,211.0,577.0,0.14,1730.0
1734.0,0.739,-0.373,0.56,4.885,-2.464,3.702,-1.0,-211.0,577.0,0.14,1734.0
1735.0,0.782,-0.364,0.505,7.233,-3.362,4.67,-1.0,-211.0,577.0,0.14,1735.0
1736.0,0.785,-0.328,0.525,4.19,-1.749,2.803,1.0,211.0,577.0,0.14,1736.0
