"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
252,5.05,-2.4158415841584158,-29.400000000000002,2,624
253,8.85,-2.3542372881355935,-51.64,3,624
254,12.25,-2.298775510204081,-71.72,4,624
255,29.9,-1.9954247491638795,-181.4,5,624
256,37.1,-1.857719676549865,-231.20000000000002,6,624
257,44.3,-1.7039909706546275,-286.76,7,624
258,3.1,-2.1225806451612903,-14.44,1,653
259,5.05,-2.1455445544554457,-23.56,2,653
260,8.85,-2.1898305084745764,-41.32,3,653
261,12.25,-2.229795918367347,-57.28,4,653
262,29.9,-2.442086956521739,-142.32,5,653
263,37.1,-2.532862533692722,-178.8,6,653
264,44.3,-2.6281309255079,-216.92000000000002,7,653
265,51.4,-2.7280700389105057,-256.8,8,653
266,3.1,0.11290322580645161,-5.48,1,655
267,5.05,0.14356435643564355,-8.92,2,655
268,8.85,0.2016949152542373,-15.64,3,655
269,12.25,0.2542857142857143,-21.72,4,655
270,29.9,0.540133779264214,-54.68,5,655
271,37.1,0.6680862533692722,-69.48,6,655
272,44.3,0.8086320541760722,-85.68,7,655
273,51.4,0.9680077821011672,-104.08,8,655
274,3.1,1.2451612903225806,5.6000000000000005,1,666
275,5.05,1.2287128712871287,9.08,2,666
276,8.85,1.1954802259887005,15.96,3,666
277,12.25,1.1653061224489796,22.12,4,666
278,29.9,1.0072642140468226,54.480000000000004,5,666
279,37.1,0.9410026954177896,68.04,6,666
280,44.3,0.8734085778781038,81.92,7,666
281,51.4,0.8042918287937743,96.04,8,666
282,3.1,0.18548387096774194,1.6400000000000001,1,670
283,5.05,0.12772277227722773,2.72,2,670
284,8.85,0.014689265536723164,4.8,3,670
285,12.25,-0.0893877551020408,6.68,4,670
286,29.9,-0.7821137123745819,19.400000000000002,5,670
287,3.1,1.9419354838709677,7.48,1,673
288,5.05,1.8980198019801982,12.200000000000001,2,673
289,8.85,1.8112994350282487,21.44,3,673
290,12.25,1.7330612244897958,29.88,4,673
291,29.9,1.276648829431438,78.88,5,673
292,37.1,1.0296226415094338,105.48,6,673
293,3.1,-0.23709677419354838,-1.72,1,678
294,5.05,-0.22673267326732674,-2.8000000000000003,2,678
295,8.85,-0.20677966101694917,-4.88,3,678
296,12.25,-0.18897959183673468,-6.76,4,678
297,29.9,-0.09483612040133779,-16.56,5,678
298,37.1,-0.056086253369272226,-20.6,6,678
299,44.3,-0.017038374717832955,-24.68,7,678
300,51.4,0.02209338521400778,-28.76,8,678
301,3.1,1.7806451612903227,12.64,1,688
302,5.05,1.7762376237623763,20.56,2,688
303,8.85,1.7689265536723164,36.04,3,688
304,12.25,1.7624489795918366,49.88,4,688
305,29.9,1.7286555183946488,121.84,5,688
306,37.1,1.7148463611859837,151.20000000000002,6,688
307,44.3,1.7009977426636567,180.6,7,688
308,51.4,1.6872996108949416,209.64000000000001,8,688
309,3.1,2.1548387096774193,6.12,1,689
310,5.05,2.1663366336633665,9.96,2,689
311,8.85,2.187005649717514,17.48,3,689
312,12.25,2.2061224489795914,24.2,4,689
313,29.9,2.305973244147157,59.36,5,689
314,37.1,2.3470997304582206,73.84,6,689
315,44.3,2.388519187358916,88.44,7,689
316,51.4,2.429875486381323,103.,8,689
317,3.1,0.7532258064516129,11.48,1,695
318,5.05,0.808910891089109,18.76,2,695
319,8.85,0.9186440677966102,33.08,3,695
320,12.25,1.0199999999999998,46.28,4,695
321,29.9,1.6804414715719063,132.24,5,695
322,3.1,-1.8612903225806452,-9.24,1,755
323,5.05,-1.8336633663366337,-15.040000000000001,2,755
324,8.85,-1.7802259887005651,-26.400000000000002,3,755
325,12.25,-1.7318367346938774,-36.64,4,755
326,29.9,-1.4720066889632106,-91.8,5,755
327,37.1,-1.3572506738544472,-116.08,6,755
328,44.3,-1.234668171557562,-142.20000000000002,7,755
329,51.4,-1.0995097276264592,-170.76,8,755
330,3.1,-1.5419354838709678,-10.32,1,761
331,5.05,-1.5386138613861386,-16.84,2,761
332,8.85,-1.5322033898305085,-29.48,3,761
333,12.25,-1.5265306122448978,-40.800000000000004,4,761
334,29.9,-1.4972508361204013,-99.68,5,761
335,37.1,-1.4853692722371965,-123.68,6,761
336,44.3,-1.4735124153498869,-147.72,7,761
337,51.4,-1.4617354085603111,-171.48,8,761
338,3.1,-1.3903225806451613,-7.28,1,767
339,5.05,-1.399009900990099,-11.84,2,767
340,8.85,-1.4175141242937854,-20.76,3,767
341,12.25,-1.433877551020408,-28.72,4,767
342,29.9,-1.5195384615384615,-70.28,5,767
343,37.1,-1.554652291105121,-87.4,6,767
344,44.3,-1.589941309255079,-104.60000000000001,7,767
345,51.4,-1.6253190661478598,-121.68,8,767
346,3.1,-2.1516129032258062,-0.68,1,807
347,5.05,-2.1792079207920794,-1.12,2,807
348,8.85,-2.231638418079096,-1.96,3,807
349,12.25,-2.2791836734693875,-2.72,4,807
350,29.9,-2.5353311036789297,-6.84,5,807
351,37.1,-2.6479676549865223,-8.64,6,807
352,44.3,-2.7684288939051918,-10.56,7,807
353,51.4,-2.9003190661478597,-12.68,8,807
354,3.1,1.1725806451612903,0.48,1,808
355,5.05,1.203960396039604,0.76,2,808
356,8.85,1.2638418079096045,1.36,3,808
357,12.25,1.3183673469387753,1.8800000000000001,4,808
358,29.9,1.6156254180602005,4.76,5,808
359,37.1,1.749854447439353,6.08,6,808
360,44.3,1.899241534988713,7.5200000000000005,7,808
361,51.4,2.072147859922179,9.16,8,808
362,3.1,-2.088709677419355,8.44,1,1102
363,5.05,-2.0811881188118813,13.76,2,1102
364,8.85,-2.066666666666667,24.12,3,1102
365,12.25,-2.0530612244897957,33.4,4,1102
366,29.9,-1.9837123745819396,81.72,5,1102
367,37.1,-1.955229110512129,101.52,6,1102
368,44.3,-1.9266410835214445,121.4,7,1102
369,51.4,-1.8983774319066147,141.12,8,1102
370,3.1,-1.853225806451613,11.56,1,1104
371,5.05,-1.8594059405940595,18.8,2,1104
372,8.85,-1.8711864406779661,32.96,3,1104
373,12.25,-1.8812244897959183,45.64,4,1104
374,29.9,-1.934247491638796,111.52,5,1104
375,37.1,-1.955962264150943,138.48,6,1104
376,44.3,-1.9777562076749433,165.52,7,1104
377,51.4,-1.9992529182879377,192.24,8,1104
378,3.1,-1.4016129032258065,4.72,1,1105
379,5.05,-1.397029702970297,7.72,2,1105
380,8.85,-1.3858757062146894,13.52,3,1105
381,12.25,-1.3759183673469386,18.72,4,1105
382,29.9,-1.3245217391304347,45.76,5,1105
383,37.1,-1.3035471698113206,56.800000000000004,6,1105
384,44.3,-1.2824830699774266,67.88,7,1105
385,51.4,-1.2616381322957197,78.84,8,1105
386,3.1,2.5983870967741933,4.12,1,1106
387,5.05,2.5851485148514852,6.72,2,1106
388,8.85,2.5581920903954805,11.8,3,1106
389,12.25,2.5342857142857143,16.36,4,1106
390,29.9,2.408086956521739,40.2,5,1106
391,37.1,2.3557142857142854,50.08,6,1106
392,44.3,2.3025598194130925,60.120000000000005,7,1106
393,51.4,2.249291828793774,70.2,8,1106
394,3.1,-3.0516129032258066,5.8,1,1108
395,5.05,-3.0544554455445545,9.44,2,1108
396,8.85,-3.06045197740113,16.56,3,1108
397,12.25,-3.0661224489795917,22.92,4,1108
398,29.9,-3.0950234113712374,56.,5,1108
399,37.1,-3.1069218328840966,69.48,6,1108
400,44.3,-3.11879006772009,83.,7,1108
401,51.4,-3.130579766536965,96.32000000000001,8,1108
402,3.1,1.5193548387096774,3.52,1,1111
403,5.05,1.50990099009901,5.72,2,1111
404,8.85,1.4915254237288136,10.040000000000001,3,1111
405,12.25,1.4746938775510203,13.92,4,1111
406,29.9,1.387973244147157,34.04,5,1111
407,37.1,1.3522102425876008,42.32,6,1111
408,44.3,1.3162528216704288,50.68,7,1111
409,51.4,1.280556420233463,58.96,8,1111
410,3.1,2.4290322580645163,-1.52,1,1115
411,5.05,2.4217821782178217,-2.48,2,1115
412,8.85,2.407344632768362,-4.36,3,1115
413,12.25,2.393877551020408,-6.,4,1115
414,29.9,2.325076923076923,-14.72,5,1115
415,37.1,2.296695417789757,-18.28,6,1115
416,44.3,2.2683295711060945,-21.84,7,1115
417,51.4,2.2402295719844356,-25.400000000000002,8,1115
418,3.1,1.9725806451612904,-1.68,1,1119
419,5.05,1.9653465346534653,-2.7600000000000002,2,1119
420,8.85,1.949717514124294,-4.8,3,1119
421,12.25,1.9355102040816325,-6.640000000000001,4,1119
422,29.9,1.8627224080267557,-16.28,5,1119
423,37.1,1.8327924528301884,-20.240000000000002,6,1119
424,44.3,1.802767494356659,-24.2,7,1119
425,51.4,1.7729610894941634,-28.12,8,1119
426,3.1,1.764516129032258,-2.32,1,1120
427,5.05,1.7663366336633664,-3.8000000000000003,2,1120
428,8.85,1.7706214689265538,-6.68,3,1120
429,12.25,1.773877551020408,-9.24,4,1120
430,29.9,1.7932441471571905,-22.56,5,1120
431,37.1,1.8010835579514821,-27.96,6,1120
432,44.3,1.8089074492099322,-33.4,7,1120
433,51.4,1.8166186770428014,-38.76,8,1120
434,3.1,0.6096774193548387,-8.6,1,1122
435,5.05,0.6128712871287129,-14.,2,1122
436,8.85,0.6209039548022599,-24.560000000000002,3,1122
437,12.25,0.6273469387755102,-33.96,4,1122
438,29.9,0.6615785953177257,-82.96000000000001,5,1122
439,37.1,0.6756010781671158,-102.96000000000001,6,1122
440,44.3,0.6895936794582392,-123.,7,1122
441,51.4,0.7034163424124513,-142.8,8,1122
442,3.1,0.07419354838709677,-3.68,1,1247
443,5.05,0.06633663366336634,-6.04,2,1247
444,8.85,0.05141242937853108,-10.56,3,1247
445,12.25,0.037959183673469385,-14.6,4,1247
446,29.9,-0.032976588628762536,-35.72,5,1247
447,37.1,-0.06204312668463611,-44.4,6,1247
448,44.3,-0.09110158013544017,-53.08,7,1247
449,51.4,-0.12019066147859922,-61.72,8,1247
450,3.1,-0.4080645161290323,-3.56,1,1250
451,5.05,-0.401980198019802,-5.8,2,1250
452,8.85,-0.3898305084745763,-10.200000000000001,3,1250
453,12.25,-0.3791836734693877,-14.08,4,1250
454,29.9,-0.3236254180602006,-34.44,5,1250
455,37.1,-0.3007762803234501,-42.800000000000004,6,1250
456,44.3,-0.2779097065462754,-51.120000000000005,7,1250
457,51.4,-0.2552645914396887,-59.4,8,1250
458,3.1,1.9274193548387097,3.24,1,1253
459,5.05,1.9316831683168316,5.28,2,1253
460,8.85,1.9418079096045198,9.24,3,1253
461,12.25,1.950204081632653,12.8,4,1253
462,29.9,1.994401337792642,31.240000000000002,5,1253
463,37.1,2.012506738544474,38.800000000000004,6,1253
464,44.3,2.030636568848758,46.36,7,1253
465,51.4,2.048599221789883,53.84,8,1253
466,3.1,1.8983870967741936,3.24,1,1282
467,5.05,1.8851485148514853,5.32,2,1282
468,8.85,1.8587570621468927,9.28,3,1282
469,12.25,1.8351020408163263,12.88,4,1282
470,29.9,1.7125083612040133,31.6,5,1282
471,37.1,1.6617843665768193,39.4,6,1282
472,44.3,1.6101264108352142,47.28,7,1282
473,51.4,1.5585758754863812,55.160000000000004,8,1282
474,3.1,0.9064516129032258,-12.040000000000001,1,1318
475,5.05,0.901980198019802,-19.6,2,1318
476,8.85,0.8932203389830509,-34.4,3,1318
477,12.25,0.8848979591836734,-47.6,4,1318
478,29.9,0.8413578595317726,-116.24000000000001,5,1318
479,37.1,0.823698113207547,-144.32,6,1318
480,44.3,0.8059458239277651,-172.44,7,1318
481,51.4,0.7883501945525292,-200.20000000000002,8,1318
482,3.1,2.541935483870968,7.16,1,1333
483,5.05,2.5633663366336634,11.64,2,1333
484,8.85,2.6039548022598873,20.44,3,1333
485,12.25,2.640816326530612,28.32,4,1333
486,29.9,2.8358729096989963,70.16,5,1333
487,37.1,2.9188679245283016,87.96000000000001,6,1333
488,44.3,3.004893905191873,106.4,7,1333
489,51.4,3.0938677042801555,125.48,8,1333
490,3.1,-1.8225806451612903,8.6,1,1356
491,5.05,-1.8267326732673268,14.,2,1356
492,8.85,-1.8333333333333335,24.52,3,1356
493,12.25,-1.8391836734693876,33.96,4,1356
494,29.9,-1.869772575250836,82.92,5,1356
495,37.1,-1.8821886792452827,102.92,6,1356
496,44.3,-1.8947133182844242,122.92,7,1356
497,51.4,-1.9071089494163422,142.68,8,1356
498,3.1,-2.3112903225806454,11.92,1,1357
499,5.05,-2.3049504950495048,19.400000000000002,2,1357
500,8.85,-2.2909604519774014,34.04,3,1357
501,12.25,-2.278775510204081,47.12,4,1357
502,29.9,-2.215230769230769,115.16,5,1357
503,37.1,-2.1891051212938004,143.04,6,1357
504,44.3,-2.1628758465011284,171.04,7,1357
505,51.4,-2.136972762645914,198.72,8,1357
506,3.1,-2.582258064516129,2.44,1,1358
507,5.05,-2.614851485148515,3.96,2,1358
508,8.85,-2.6785310734463277,6.96,3,1358
509,12.25,-2.736326530612245,9.68,4,1358
510,29.9,-3.0529498327759197,24.6,5,1358
511,37.1,3.084469002695417,31.44,6,1358
512,44.3,2.92023927765237,39.160000000000004,7,1358
513,3.1,-1.8387096774193548,6.08,1,1359
514,5.05,-1.8316831683168318,9.92,2,1359
515,8.85,-1.8163841807909604,17.36,3,1359
516,12.25,-1.8028571428571427,24.04,4,1359
517,29.9,-1.7328628762541805,58.84,5,1359
518,37.1,-1.7042156334231804,73.08,6,1359
519,44.3,-1.6753634311512413,87.4,7,1359
520,51.4,-1.646750972762646,101.60000000000001,8,1359
521,3.1,-1.4225806451612903,4.5600000000000005,1,1361
522,5.05,-1.3920792079207922,7.4,2,1361
523,8.85,-1.331638418079096,13.,3,1361
524,12.25,-1.277551020408163,18.080000000000002,4,1361
525,29.9,-0.9828160535117056,45.64,5,1361
526,37.1,-0.8495417789757411,58.08,6,1361
527,44.3,-0.7027945823927765,71.84,7,1361
528,51.4,-0.5320933852140077,87.72,8,1361
529,3.1,2.9290322580645163,6.68,1,1364
530,5.05,2.9445544554455445,10.92,2,1364
531,8.85,2.9740112994350283,19.12,3,1364
532,12.25,3.000816326530612,26.52,4,1364
533,29.9,3.140508361204013,65.2,5,1364
534,37.1,-3.0842857142857136,81.32000000000001,6,1364
535,44.3,-3.0252325056433405,97.72,7,1364
536,51.4,-2.965077821011673,114.28,8,1364
537,3.1,-2.8661290322580646,0.8,1,1365
538,5.05,-2.8445544554455444,1.28,2,1365
539,8.85,-2.803954802259887,2.2800000000000002,3,1365
540,12.25,-2.767755102040816,3.12,4,1365
541,29.9,-2.575471571906354,7.76,5,1365
542,37.1,-2.493363881401617,9.72,6,1365
543,44.3,-2.409088036117381,11.76,7,1365
544,51.4,-2.320996108949416,13.88,8,1365
545,3.1,1.1935483870967742,-1.12,1,1371
546,5.05,1.2158415841584158,-1.8,2,1371
547,8.85,1.2598870056497176,-3.2,3,1371
548,12.25,1.2991836734693876,-4.4,4,1371
549,29.9,1.5074849498327758,-10.96,5,1371
550,37.1,1.596808625336927,-13.76,6,1371
551,44.3,1.6896388261851014,-16.68,7,1371
552,51.4,1.787249027237354,-19.72,8,1371
553,3.1,1.8080645161290323,-5.2,1,1376
554,5.05,1.804950495049505,-8.52,2,1376
555,8.85,1.797175141242938,-14.92,3,1376
556,12.25,1.7906122448979591,-20.64,4,1376
557,29.9,1.7559464882943143,-50.36,5,1376
558,37.1,1.7418814016172504,-62.52,6,1376
559,44.3,1.7277065462753949,-74.68,7,1376
560,51.4,1.713692607003891,-86.68,8,1376
561,3.1,2.15,-3.3200000000000003,1,1379
562,5.05,2.12970297029703,-5.4,2,1379
563,8.85,2.089265536723164,-9.52,3,1379
564,12.25,2.053469387755102,-13.16,4,1379
565,29.9,1.8618127090301002,-32.6,5,1379
566,37.1,1.7803719676549863,-40.88,6,1379
567,44.3,1.6960857787810382,-49.44,7,1379
568,51.4,1.608715953307393,-58.28,8,1379
