"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
88,44.3,0.6993408577878103,-216.28,7,437
89,51.4,0.7589143968871594,-252.88,8,437
90,3.1,2.620967741935484,-7.4,1,443
91,5.05,2.610891089108911,-12.08,2,443
92,8.85,2.5903954802259888,-21.16,3,443
93,12.25,2.5722448979591834,-29.28,4,443
94,29.9,2.4771103678929762,-71.72,5,443
95,37.1,2.4380107816711587,-89.2,6,443
96,44.3,2.3984198645598194,-106.8,7,443
97,51.4,2.359031128404669,-124.36,8,443
98,3.1,-3.0919354838709676,1.04,1,451
99,5.05,-3.124752475247525,1.68,2,451
100,8.85,3.092090395480226,2.96,3,451
101,12.25,3.0330612244897956,4.08,4,451
102,29.9,2.706695652173913,10.4,5,451
103,37.1,2.5555902964959567,13.32,6,451
104,44.3,2.382609480812641,16.68,7,451
105,3.1,-2.338709677419355,4.5600000000000005,1,452
106,5.05,-2.376237623762376,7.44,2,452
107,8.85,-2.448587570621469,13.120000000000001,3,452
108,12.25,-2.5142857142857142,18.2,4,452
109,29.9,-2.8827224080267557,46.84,5,452
110,37.1,-3.0595417789757406,60.64,6,452
111,44.3,3.006352144469526,77.48,7,452
112,3.1,-0.6306451612903226,3.08,1,453
113,5.05,-0.6158415841584158,5.,2,453
114,8.85,-0.5853107344632769,8.76,3,453
115,12.25,-0.5583673469387754,12.120000000000001,4,453
116,29.9,-0.4157324414715719,29.84,5,453
117,37.1,-0.35640431266846356,37.24,6,453
118,44.3,-0.2959458239277652,44.76,7,453
119,51.4,-0.23495719844357976,52.36,8,453
120,3.1,-0.12903225806451613,9.72,1,455
121,5.05,-0.09801980198019802,15.84,2,455
122,8.85,-0.03898305084745763,27.84,3,455
123,12.25,0.014285714285714284,38.64,4,455
124,29.9,0.304066889632107,97.4,5,455
125,37.1,0.4343018867924528,123.84,6,455
126,44.3,0.5777697516930022,152.92000000000002,7,455
127,51.4,0.7416498054474707,186.16,8,455
128,3.1,0.13225806451612904,17.88,1,474
129,5.05,0.14356435643564355,29.16,2,474
130,8.85,0.16666666666666669,51.08,3,474
131,12.25,0.18734693877551017,70.76,4,474
132,29.9,0.29474247491638794,173.48,5,474
133,37.1,0.33890026954177893,215.92000000000002,6,474
134,44.3,0.38405417607223474,258.76,7,474
135,51.4,0.42863813229571984,301.56,8,474
136,3.1,0.41451612903225804,8.040000000000001,1,499
137,5.05,0.40693069306930696,13.120000000000001,2,499
138,8.85,0.39378531073446327,23.,3,499
139,12.25,0.38122448979591833,31.84,4,499
140,29.9,0.3169163879598662,77.88,5,499
141,37.1,0.29078706199460913,96.72,6,499
142,44.3,0.2641715575620767,115.64,7,499
143,51.4,0.23813229571984434,134.36,8,499
144,3.1,-2.920967741935484,-0.16,1,529
145,5.05,-2.9207920792079207,-0.28,2,529
146,8.85,-2.92090395480226,-0.48,3,529
147,12.25,-2.921224489795918,-0.68,4,529
148,29.9,-2.9209297658862874,-1.56,5,529
149,29.9,-2.114709030100334,212.28,5,529
150,29.9,-0.708200668896321,234.24,5,529
151,37.1,-2.92088409703504,-1.8800000000000001,6,529
152,37.1,-2.319514824797843,206.76,6,529
153,37.1,-0.5034016172506738,240.,6,529
154,44.3,-2.920776523702031,-2.2,7,529
155,44.3,-2.4401715575620764,201.96,7,529
156,44.3,-0.3827494356659142,245.12,7,529
157,51.4,-2.9206264591439686,-2.48,8,529
158,51.4,-2.5206303501945526,197.52,8,529
159,51.4,-0.3022295719844358,249.92000000000002,8,529
160,3.1,0.16451612903225807,1.72,1,530
161,5.05,0.16435643564356436,2.8000000000000003,2,530
162,8.85,0.16440677966101697,4.88,3,530
163,12.25,0.16448979591836732,6.76,4,530
164,29.9,0.16408695652173913,16.68,5,530
165,29.9,-2.150414715719063,203.8,5,530
166,29.9,-0.5488896321070234,205.64000000000001,5,530
167,37.1,0.16395148247978433,20.76,6,530
168,37.1,-2.3250134770889486,203.28,6,530
169,37.1,-0.3742749326145552,205.96,6,530
170,44.3,0.16378329571106093,24.84,7,530
171,44.3,-2.4318058690744917,202.8,7,530
172,44.3,-0.26747178329571103,206.20000000000002,7,530
173,51.4,0.16364980544747082,28.92,8,530
174,51.4,-2.5043579766536963,202.36,8,530
175,51.4,-0.19507003891050584,206.36,8,530
0,0,0,0,0
