particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
619.0,-0.375,0.805,-0.378,-0.2,0.429,-0.201,-1.0,-211.0,222.0,0.14,619.0
624.0,-0.134,-0.101,-0.978,-0.149,-0.112,-1.084,-1.0,-211.0,222.0,0.14,624.0
653.0,-0.103,-0.181,-0.971,-0.127,-0.224,-1.2,1.0,211.0,222.0,0.14,653.0
655.0,0.465,0.032,-0.82,0.196,0.013,-0.346,-1.0,-211.0,222.0,0.14,655.0
666.0,0.14,0.454,0.858,0.1,0.326,0.614,1.0,211.0,222.0,0.14,666.0
670.0,0.545,0.154,0.304,0.099,0.028,0.055,1.0,211.0,222.0,0.14,670.0
673.0,-0.153,0.322,0.857,-0.057,0.121,0.322,1.0,211.0,222.0,0.14,673.0
678.0,0.828,-0.215,-0.473,0.547,-0.142,-0.312,-1.0,-211.0,222.0,0.14,678.0
688.0,-0.051,0.233,0.971,-0.334,1.528,6.369,1.0,211.0,222.0,0.14,688.0
689.0,-0.241,0.378,0.886,-0.287,0.451,1.056,-1.0,-211.0,222.0,0.14,689.0
695.0,0.194,0.151,0.913,0.083,0.065,0.39,-1.0,-211.0,222.0,0.14,695.0
706.0,-0.934,-0.24,0.263,-0.166,-0.043,0.047,1.0,-11.0,222.0,0.001,706.0
755.0,-0.102,-0.294,-0.928,-0.07,-0.202,-0.636,-1.0,-211.0,222.0,0.14,755.0
761.0,0.007,-0.287,-0.958,0.044,-1.817,-6.056,-1.0,-211.0,222.0,0.14,761.0
767.0,0.076,-0.383,-0.916,0.121,-0.61,-1.457,1.0,211.0,222.0,0.14,767.0
807.0,-0.422,-0.71,-0.184,-0.111,-0.186,-0.048,1.0,211.0,222.0,0.14,807.0
808.0,0.346,0.72,0.124,0.082,0.171,0.029,-1.0,-211.0,222.0,0.14,808.0
1102.0,-0.174,-0.297,0.937,-0.387,-0.66,2.086,-1.0,-211.0,222.0,0.14,1102.0
1104.0,-0.07,-0.248,0.958,-0.27,-0.962,3.722,1.0,321.0,222.0,0.494,1104.0
1105.0,0.084,-0.523,0.81,0.164,-1.02,1.579,-1.0,-321.0,222.0,0.494,1105.0
1106.0,-0.511,0.293,0.785,-0.368,0.211,0.566,1.0,211.0,222.0,0.14,1106.0
1108.0,-0.469,-0.045,0.881,-1.811,-0.174,3.405,1.0,211.0,222.0,0.14,1108.0
1111.0,0.023,0.653,0.742,0.022,0.612,0.695,1.0,211.0,222.0,0.14,1111.0
1115.0,-0.596,0.501,-0.382,-0.589,0.496,-0.378,1.0,321.0,222.0,0.494,1115.0
1119.0,-0.305,0.691,-0.41,-0.294,0.667,-0.396,1.0,321.0,222.0,0.494,1119.0
1120.0,-0.149,0.776,-0.596,-0.521,2.71,-2.08,-1.0,-321.0,222.0,0.494,1120.0
1122.0,0.279,0.192,-0.94,1.271,0.876,-4.281,-1.0,-211.0,222.0,0.14,1122.0
1247.0,0.636,0.056,-0.761,0.747,0.065,-0.894,1.0,211.0,222.0,0.14,1247.0
1250.0,0.597,-0.265,-0.751,0.869,-0.386,-1.094,-1.0,-211.0,222.0,0.14,1250.0
1253.0,-0.235,0.648,0.72,-0.409,1.125,1.25,-1.0,-211.0,222.0,0.14,1253.0
1282.0,-0.23,0.633,0.707,-0.149,0.41,0.458,1.0,211.0,222.0,0.14,1282.0
1318.0,0.152,0.197,-0.968,0.745,0.968,-4.745,1.0,211.0,222.0,0.14,1318.0
1333.0,-0.315,0.231,0.899,-0.225,0.165,0.643,-1.0,-211.0,222.0,0.14,1333.0
1356.0,-0.083,-0.328,0.936,-0.423,-1.677,4.794,1.0,321.0,222.0,0.494,1356.0
1357.0,-0.172,-0.184,0.967,-0.569,-0.608,3.201,-1.0,-211.0,222.0,0.14,1357.0
1358.0,-0.548,-0.386,0.528,-0.147,-0.103,0.141,1.0,211.0,222.0,0.14,1358.0
1359.0,-0.126,-0.435,0.888,-0.21,-0.729,1.489,-1.0,-211.0,222.0,0.14,1359.0
1361.0,0.052,-0.519,0.764,0.019,-0.19,0.28,-1.0,-211.0,222.0,0.14,1361.0
1364.0,-0.404,0.097,0.897,-0.373,0.09,0.829,-1.0,-211.0,222.0,0.14,1364.0
1365.0,-0.848,-0.212,0.223,-0.274,-0.068,0.072,-1.0,-211.0,222.0,0.14,1365.0
1371.0,0.338,0.77,-0.303,0.105,0.24,-0.094,-1.0,-211.0,222.0,0.14,1371.0
1376.0,-0.123,0.495,-0.859,-0.369,1.483,-2.573,1.0,211.0,222.0,0.14,1376.0
1379.0,-0.371,0.529,-0.694,-0.163,0.232,-0.304,1.0,211.0,222.0,0.14,1379.0
1428.0,-0.422,0.247,0.871,-1.149,0.674,2.374,-1.0,-211.0,222.0,0.14,1428.0
1431.0,-0.216,0.037,0.944,-0.123,0.021,0.537,-1.0,-211.0,222.0,0.14,1431.0
1436.0,-0.203,0.175,0.96,-1.288,1.113,6.091,-1.0,-321.0,222.0,0.494,1436.0
1467.0,-0.219,0.09,0.965,-0.276,0.113,1.213,-1.0,-211.0,222.0,0.14,1467.0
1473.0,0.489,-0.692,-0.523,0.76,-1.075,-0.813,1.0,211.0,222.0,0.14,1473.0
1474.0,0.576,-0.447,-0.682,1.536,-1.193,-1.82,-1.0,-211.0,222.0,0.14,1474.0
1478.0,0.809,-0.511,-0.226,0.617,-0.39,-0.172,1.0,211.0,222.0,0.14,1478.0
1479.0,0.59,-0.378,-0.695,0.512,-0.328,-0.604,-1.0,-211.0,222.0,0.14,1479.0
1481.0,-0.225,0.567,0.774,-0.186,0.47,0.642,1.0,211.0,222.0,0.14,1481.0
1483.0,-0.548,0.534,0.633,-0.63,0.614,0.729,1.0,211.0,222.0,0.14,1483.0
1484.0,0.496,0.546,0.666,0.616,0.677,0.826,-1.0,-211.0,222.0,0.14,1484.0
1490.0,0.337,0.245,0.902,0.424,0.309,1.138,-1.0,-211.0,222.0,0.14,1490.0
1491.0,0.305,0.147,0.94,1.076,0.519,3.32,1.0,211.0,222.0,0.14,1491.0
1492.0,0.467,0.569,0.662,0.461,0.562,0.654,-1.0,-211.0,222.0,0.14,1492.0
1493.0,0.581,0.217,0.778,0.814,0.305,1.09,1.0,211.0,222.0,0.14,1493.0
1495.0,0.611,-0.337,0.709,0.852,-0.469,0.989,1.0,211.0,222.0,0.14,1495.0
1498.0,0.207,-0.413,0.885,0.503,-1.006,2.153,-1.0,-211.0,222.0,0.14,1498.0
1500.0,0.103,-0.211,0.972,0.604,-1.235,5.683,1.0,211.0,222.0,0.14,1500.0
1516.0,0.166,-0.007,-0.986,1.155,-0.051,-6.881,-1.0,-211.0,222.0,0.14,1516.0
1518.0,0.21,-0.0,-0.977,0.961,-0.002,-4.471,1.0,211.0,222.0,0.14,1518.0
1519.0,0.173,0.031,-0.983,0.585,0.105,-3.319,-1.0,-211.0,222.0,0.14,1519.0
1528.0,0.274,0.303,-0.912,1.338,1.481,-4.449,-1.0,-211.0,222.0,0.14,1528.0
1579.0,-0.254,0.016,0.961,-0.335,0.022,1.268,1.0,211.0,222.0,0.14,1579.0
1581.0,-0.152,0.207,0.966,-0.613,0.832,3.886,1.0,211.0,222.0,0.14,1581.0
1583.0,-0.134,0.231,0.963,-0.501,0.868,3.611,-1.0,-211.0,222.0,0.14,1583.0
1585.0,-0.085,0.212,0.945,-0.051,0.127,0.567,1.0,211.0,222.0,0.14,1585.0
1612.0,-0.299,0.11,0.943,-0.418,0.154,1.321,-1.0,-211.0,222.0,0.14,1612.0
1672.0,-0.441,0.853,0.15,-0.26,0.502,0.088,1.0,211.0,222.0,0.14,1672.0
1673.0,-0.124,0.971,0.19,-0.248,1.944,0.38,-1.0,-211.0,222.0,0.14,1673.0
1674.0,-0.188,0.343,-0.905,-0.159,0.291,-0.768,1.0,211.0,222.0,0.14,1674.0
1675.0,-0.298,0.312,-0.902,-1.802,1.889,-5.457,-1.0,-211.0,222.0,0.14,1675.0
1693.0,-0.239,0.3,0.923,-0.862,1.084,3.336,1.0,211.0,222.0,0.14,1693.0
1694.0,-0.345,0.428,0.822,-0.326,0.405,0.778,-1.0,-211.0,222.0,0.14,1694.0
1701.0,0.061,-0.945,0.229,0.038,-0.588,0.142,1.0,211.0,222.0,0.14,1701.0
1706.0,-0.487,-0.023,-0.809,-0.731,-0.035,-1.216,1.0,321.0,222.0,0.494,1706.0
1707.0,0.023,0.293,-0.885,0.031,0.4,-1.21,-1.0,-321.0,222.0,0.494,1707.0
1710.0,0.197,0.088,0.973,0.361,0.162,1.779,1.0,211.0,222.0,0.14,1710.0
1744.0,-0.397,0.226,0.829,-0.172,0.098,0.36,1.0,211.0,222.0,0.14,1744.0
1745.0,0.072,0.381,0.916,0.094,0.5,1.202,-1.0,-211.0,222.0,0.14,1745.0
1746.0,0.624,0.231,0.379,0.135,0.05,0.082,1.0,211.0,222.0,0.14,1746.0
1747.0,0.091,0.147,0.972,0.081,0.131,0.865,-1.0,-211.0,222.0,0.14,1747.0
1750.0,0.194,-0.712,-0.663,0.221,-0.813,-0.757,1.0,211.0,222.0,0.14,1750.0
1751.0,-0.328,0.893,0.022,-0.149,0.406,0.01,-1.0,-211.0,222.0,0.14,1751.0
1752.0,-0.389,0.004,0.824,-0.132,0.002,0.28,1.0,211.0,222.0,0.14,1752.0
1753.0,0.172,0.117,0.934,0.083,0.056,0.45,-1.0,-211.0,222.0,0.14,1753.0
1755.0,0.03,0.172,0.979,0.039,0.221,1.255,-1.0,-211.0,222.0,0.14,1755.0
1816.0,-0.364,0.098,0.894,-0.734,0.198,1.804,1.0,321.0,222.0,0.494,1816.0
1821.0,-0.392,-0.184,0.901,-1.709,-0.802,3.925,1.0,211.0,222.0,0.14,1821.0
1823.0,-0.613,-0.228,0.752,-3.663,-1.361,4.494,-1.0,-321.0,222.0,0.494,1823.0
1826.0,0.009,0.334,0.887,0.004,0.146,0.387,1.0,211.0,222.0,0.14,1826.0
1850.0,-0.368,-0.086,0.922,-0.607,-0.141,1.519,-1.0,-211.0,222.0,0.14,1850.0
1851.0,-0.314,0.477,0.803,-0.258,0.392,0.66,1.0,211.0,222.0,0.14,1851.0
1852.0,-0.2,-0.014,0.979,-0.672,-0.047,3.299,-1.0,-211.0,222.0,0.14,1852.0
1854.0,-0.387,0.318,0.627,-0.09,0.074,0.147,-1.0,-211.0,222.0,0.14,1854.0
1861.0,-0.653,-0.139,0.739,-0.991,-0.21,1.123,1.0,211.0,222.0,0.14,1861.0
1863.0,-0.386,0.067,0.916,-0.593,0.103,1.409,-1.0,-211.0,222.0,0.14,1863.0
1865.0,-0.376,0.251,0.892,-3.75,2.5,8.89,1.0,211.0,222.0,0.14,1865.0
1866.0,-0.317,0.239,0.918,-3.217,2.42,9.314,-1.0,-211.0,222.0,0.14,1866.0
1890.0,0.944,-0.328,-0.017,10.219,-3.553,-0.188,1.0,211.0,222.0,0.14,1890.0
1892.0,-0.842,0.363,-0.369,-0.775,0.335,-0.34,-1.0,-211.0,222.0,0.14,1892.0
1893.0,-0.796,0.539,-0.273,-4.164,2.818,-1.428,-1.0,-211.0,222.0,0.14,1893.0
1894.0,-0.806,0.479,-0.349,-16.124,9.58,-6.991,1.0,211.0,222.0,0.14,1894.0
1895.0,-0.201,0.034,0.977,-0.43,0.072,2.091,1.0,211.0,222.0,0.14,1895.0
1896.0,0.019,-0.203,0.95,0.011,-0.12,0.56,-1.0,-211.0,222.0,0.14,1896.0
1897.0,-0.383,0.273,0.882,-1.627,1.161,3.748,1.0,211.0,222.0,0.14,1897.0
1898.0,-0.466,0.221,0.856,-1.792,0.848,3.291,-1.0,-211.0,222.0,0.14,1898.0
