particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1088.0,0.107,-0.533,-0.835,0.185,-0.918,-1.439,-1.0,-211.0,266.0,0.14,1088.0
1111.0,0.501,-0.327,-0.738,0.225,-0.147,-0.33,1.0,211.0,266.0,0.14,1111.0
1112.0,-0.035,0.766,0.547,-0.015,0.318,0.227,-1.0,-211.0,266.0,0.14,1112.0
1113.0,0.23,-0.488,-0.74,0.08,-0.17,-0.257,1.0,211.0,266.0,0.14,1113.0
1114.0,0.305,-0.755,0.343,0.091,-0.225,0.102,-1.0,-211.0,266.0,0.14,1114.0
1161.0,-0.186,0.049,-0.977,-0.303,0.08,-1.59,1.0,211.0,266.0,0.14,1161.0
1169.0,0.139,0.689,0.611,0.054,0.265,0.235,1.0,211.0,266.0,0.14,1169.0
1228.0,-0.331,0.084,-0.932,-0.381,0.097,-1.071,-1.0,-211.0,266.0,0.14,1228.0
1231.0,-0.265,0.258,0.919,-0.268,0.261,0.929,-1.0,-211.0,266.0,0.14,1231.0
1258.0,-0.135,0.154,0.977,-0.353,0.402,2.557,1.0,211.0,266.0,0.14,1258.0
1265.0,0.448,-0.218,0.845,0.325,-0.158,0.614,-1.0,-211.0,266.0,0.14,1265.0
1269.0,-0.918,0.224,0.326,-0.127,0.031,0.045,-1.0,11.0,266.0,0.001,1269.0
1271.0,0.175,-0.164,-0.966,0.248,-0.232,-1.366,-1.0,-211.0,266.0,0.14,1271.0
1273.0,-0.243,0.193,-0.944,-0.314,0.249,-1.219,1.0,211.0,266.0,0.14,1273.0
1280.0,-0.273,0.162,-0.931,-0.21,0.125,-0.715,1.0,211.0,266.0,0.14,1280.0
1353.0,-0.061,0.389,0.821,-0.02,0.131,0.277,-1.0,-211.0,266.0,0.14,1353.0
1358.0,0.038,0.578,0.812,0.072,1.108,1.555,1.0,211.0,266.0,0.14,1358.0
1362.0,0.23,-0.341,0.843,0.092,-0.137,0.338,-1.0,-211.0,266.0,0.14,1362.0
1365.0,0.727,-0.441,0.513,0.832,-0.505,0.587,1.0,211.0,266.0,0.14,1365.0
1367.0,0.286,-0.826,0.482,0.613,-1.769,1.032,1.0,211.0,266.0,0.14,1367.0
1368.0,0.51,-0.298,0.681,0.164,-0.096,0.219,-1.0,-211.0,266.0,0.14,1368.0
1373.0,0.321,-0.893,0.297,0.443,-1.234,0.411,1.0,211.0,266.0,0.14,1373.0
1375.0,-0.708,-0.423,-0.529,-0.489,-0.292,-0.365,1.0,211.0,266.0,0.14,1375.0
1376.0,-0.454,-0.698,-0.533,-0.421,-0.648,-0.494,-1.0,-211.0,266.0,0.14,1376.0
1378.0,0.137,-0.732,0.554,0.051,-0.275,0.208,-1.0,-211.0,266.0,0.14,1378.0
1386.0,0.636,-0.053,-0.748,0.486,-0.041,-0.572,1.0,211.0,266.0,0.14,1386.0
1392.0,0.121,0.111,-0.986,0.735,0.675,-5.99,1.0,211.0,266.0,0.14,1392.0
1401.0,0.259,-0.659,-0.402,0.062,-0.158,-0.097,1.0,211.0,266.0,0.14,1401.0
1402.0,0.851,-0.33,-0.395,1.167,-0.452,-0.542,1.0,211.0,266.0,0.14,1402.0
1403.0,-0.217,-0.32,-0.886,-0.119,-0.175,-0.485,-1.0,-211.0,266.0,0.14,1403.0
1405.0,0.549,-0.469,-0.689,1.141,-0.975,-1.433,-1.0,-211.0,266.0,0.14,1405.0
1410.0,0.185,-0.323,-0.925,0.31,-0.541,-1.549,1.0,211.0,266.0,0.14,1410.0
1411.0,0.236,-0.572,-0.784,0.707,-1.712,-2.344,-1.0,-211.0,266.0,0.14,1411.0
1429.0,-0.314,-0.024,-0.936,-0.273,-0.021,-0.815,1.0,211.0,266.0,0.14,1429.0
1618.0,-0.115,-0.158,-0.979,-0.253,-0.347,-2.15,-1.0,-211.0,266.0,0.14,1618.0
1620.0,-0.032,0.267,-0.958,-0.046,0.384,-1.377,1.0,211.0,266.0,0.14,1620.0
1637.0,0.603,0.718,-0.283,0.416,0.495,-0.195,1.0,211.0,266.0,0.14,1637.0
1638.0,0.269,-0.743,0.565,0.16,-0.441,0.336,-1.0,-211.0,266.0,0.14,1638.0
1639.0,-0.563,0.701,0.183,-0.197,0.246,0.064,1.0,211.0,266.0,0.14,1639.0
1728.0,-0.205,0.514,0.832,-0.646,1.622,2.624,1.0,211.0,266.0,0.14,1728.0
1729.0,-0.281,0.654,0.686,-0.259,0.603,0.632,-1.0,-211.0,266.0,0.14,1729.0
1742.0,-0.242,-0.377,-0.852,-0.124,-0.193,-0.437,1.0,211.0,266.0,0.14,1742.0
1743.0,0.288,-0.542,-0.789,0.986,-1.855,-2.702,-1.0,-211.0,266.0,0.14,1743.0
1750.0,0.187,-0.434,-0.88,0.535,-1.242,-2.517,1.0,211.0,266.0,0.14,1750.0
1751.0,0.434,-0.305,-0.845,0.943,-0.661,-1.834,-1.0,-211.0,266.0,0.14,1751.0
1814.0,-0.121,0.138,0.981,-0.299,0.341,2.429,1.0,211.0,266.0,0.14,1814.0
1816.0,0.567,-0.749,0.338,1.471,-1.943,0.878,-1.0,-211.0,266.0,0.14,1816.0
1817.0,0.412,-0.292,0.822,0.773,-0.547,1.539,1.0,321.0,266.0,0.494,1817.0
1862.0,0.825,-0.361,-0.289,0.353,-0.155,-0.124,-1.0,-211.0,266.0,0.14,1862.0
1959.0,-0.125,0.22,-0.959,-0.489,0.858,-3.74,1.0,321.0,266.0,0.494,1959.0
1971.0,0.365,0.004,0.928,0.657,0.007,1.669,-1.0,-211.0,266.0,0.14,1971.0
1974.0,-0.346,-0.476,0.781,-0.229,-0.315,0.517,-1.0,-211.0,266.0,0.14,1974.0
1983.0,-0.744,0.327,-0.422,-0.259,0.114,-0.147,1.0,211.0,266.0,0.14,1983.0
2074.0,-0.173,-0.113,0.975,-1.01,-0.659,5.701,1.0,321.0,266.0,0.494,2074.0
2075.0,-0.249,-0.028,0.967,-2.753,-0.308,10.693,-1.0,-321.0,266.0,0.494,2075.0
2104.0,-0.151,0.167,0.973,-0.512,0.564,3.288,1.0,211.0,266.0,0.14,2104.0
2105.0,-0.164,0.006,0.978,-0.176,0.006,1.045,-1.0,-211.0,266.0,0.14,2105.0
2108.0,-0.124,0.153,0.98,-0.937,1.154,7.39,1.0,211.0,266.0,0.14,2108.0
2110.0,-0.115,0.453,0.882,-0.259,1.017,1.978,1.0,211.0,266.0,0.14,2110.0
2111.0,0.088,0.143,0.985,0.334,0.546,3.753,-1.0,-211.0,266.0,0.14,2111.0
2112.0,0.54,0.365,0.745,0.523,0.353,0.72,-1.0,-211.0,266.0,0.14,2112.0
2125.0,0.176,0.701,-0.675,0.168,0.67,-0.645,1.0,211.0,266.0,0.14,2125.0
2133.0,0.41,-0.255,-0.372,0.255,-0.158,-0.231,-1.0,-321.0,266.0,0.494,2133.0
2134.0,0.742,-0.639,-0.137,0.686,-0.591,-0.127,1.0,211.0,266.0,0.14,2134.0
2144.0,0.903,-0.064,-0.321,0.451,-0.032,-0.161,1.0,211.0,266.0,0.14,2144.0
2146.0,0.405,-0.019,-0.87,0.201,-0.009,-0.433,1.0,211.0,266.0,0.14,2146.0
2147.0,-0.144,-0.833,-0.522,-0.171,-0.988,-0.619,-1.0,-211.0,266.0,0.14,2147.0
2148.0,0.492,-0.559,-0.654,0.501,-0.568,-0.665,-1.0,-211.0,266.0,0.14,2148.0
2151.0,-0.003,-0.638,-0.743,-0.002,-0.441,-0.513,1.0,211.0,266.0,0.14,2151.0
2152.0,0.456,-0.387,-0.786,0.415,-0.352,-0.715,1.0,211.0,266.0,0.14,2152.0
2153.0,0.146,-0.321,-0.903,0.083,-0.184,-0.517,-1.0,-211.0,266.0,0.14,2153.0
2160.0,-0.084,0.17,-0.981,-0.83,1.681,-9.68,-1.0,-321.0,266.0,0.494,2160.0
2162.0,-0.123,0.323,-0.937,-0.377,0.994,-2.878,-1.0,-211.0,266.0,0.14,2162.0
2167.0,0.138,0.583,-0.8,0.761,3.213,-4.413,1.0,211.0,266.0,0.14,2167.0
2168.0,0.333,0.549,-0.765,0.983,1.621,-2.258,1.0,211.0,266.0,0.14,2168.0
2169.0,0.57,0.171,-0.791,0.553,0.166,-0.766,-1.0,-211.0,266.0,0.14,2169.0
2205.0,0.174,0.186,-0.93,0.092,0.098,-0.492,-1.0,-211.0,266.0,0.14,2205.0
2213.0,-0.786,0.437,0.347,-0.412,0.23,0.182,-1.0,-211.0,266.0,0.14,2213.0
2225.0,0.406,0.04,0.874,0.757,0.074,1.632,-1.0,-321.0,266.0,0.494,2225.0
2226.0,-0.525,-0.017,0.834,-0.431,-0.014,0.685,1.0,211.0,266.0,0.14,2226.0
2228.0,0.401,0.585,0.196,0.083,0.121,0.04,1.0,211.0,266.0,0.14,2228.0
2229.0,0.322,-0.075,0.94,0.53,-0.123,1.547,-1.0,-211.0,266.0,0.14,2229.0
2233.0,0.219,-0.141,-0.963,0.409,-0.263,-1.798,1.0,211.0,266.0,0.14,2233.0
2269.0,-0.86,-0.091,-0.501,-3.709,-0.394,-2.161,1.0,211.0,266.0,0.14,2269.0
2272.0,-0.628,-0.227,-0.744,-2.337,-0.847,-2.769,1.0,211.0,266.0,0.14,2272.0
2274.0,-0.4,0.2,-0.89,-0.615,0.308,-1.367,-1.0,-211.0,266.0,0.14,2274.0
2280.0,-0.61,0.76,-0.184,-0.674,0.84,-0.203,-1.0,-211.0,266.0,0.14,2280.0
2284.0,-0.674,-0.486,-0.534,-0.614,-0.443,-0.486,-1.0,-211.0,266.0,0.14,2284.0
2286.0,-0.719,0.114,-0.549,-0.862,0.136,-0.658,1.0,321.0,266.0,0.494,2286.0
2287.0,-0.396,-0.385,-0.787,-0.712,-0.693,-1.416,-1.0,-321.0,266.0,0.494,2287.0
2331.0,-0.442,-0.273,0.809,-0.225,-0.139,0.412,1.0,211.0,266.0,0.14,2331.0
2349.0,-0.257,0.179,-0.945,-0.401,0.279,-1.473,-1.0,-211.0,266.0,0.14,2349.0
2354.0,0.284,0.099,-0.948,1.393,0.485,-4.655,1.0,321.0,266.0,0.494,2354.0
2355.0,0.454,0.371,-0.766,0.239,0.195,-0.403,-1.0,-211.0,266.0,0.14,2355.0
2356.0,0.266,0.275,-0.921,1.668,1.722,-5.77,-1.0,-321.0,266.0,0.494,2356.0
2357.0,0.407,0.017,-0.889,0.274,0.012,-0.598,1.0,211.0,266.0,0.14,2357.0
2359.0,0.188,0.111,-0.975,0.659,0.388,-3.417,-1.0,-211.0,266.0,0.14,2359.0
2363.0,0.75,-0.135,-0.628,0.667,-0.121,-0.559,1.0,211.0,266.0,0.14,2363.0
2375.0,0.595,-0.087,-0.764,0.358,-0.052,-0.459,1.0,211.0,266.0,0.14,2375.0
2376.0,0.104,-0.375,-0.905,0.085,-0.305,-0.734,-1.0,-211.0,266.0,0.14,2376.0
2400.0,-0.445,-0.041,0.894,-1.365,-0.126,2.743,1.0,211.0,266.0,0.14,2400.0
2414.0,-0.89,0.081,-0.44,-1.411,0.129,-0.698,-1.0,-211.0,266.0,0.14,2414.0
2415.0,-0.729,-0.019,-0.669,-0.723,-0.019,-0.663,1.0,211.0,266.0,0.14,2415.0
2416.0,-0.533,0.379,-0.735,-0.415,0.295,-0.573,-1.0,-211.0,266.0,0.14,2416.0
2420.0,-0.709,-0.246,-0.635,-0.547,-0.19,-0.49,1.0,211.0,266.0,0.14,2420.0
2421.0,-0.453,-0.19,-0.856,-0.395,-0.166,-0.747,-1.0,-211.0,266.0,0.14,2421.0
2425.0,-0.847,0.161,0.497,-1.173,0.222,0.688,1.0,211.0,266.0,0.14,2425.0
2426.0,-0.639,0.28,0.712,-1.135,0.498,1.265,-1.0,-211.0,266.0,0.14,2426.0
2428.0,-0.691,-0.166,0.701,-1.451,-0.348,1.472,1.0,211.0,266.0,0.14,2428.0
2430.0,-0.956,0.21,-0.022,-0.653,0.143,-0.015,1.0,211.0,266.0,0.14,2430.0
2431.0,-0.344,-0.56,0.49,-0.084,-0.137,0.12,-1.0,-211.0,266.0,0.14,2431.0
2433.0,-0.722,-0.181,-0.582,-0.307,-0.077,-0.248,1.0,211.0,266.0,0.14,2433.0
2434.0,-0.816,-0.011,-0.393,-0.269,-0.004,-0.129,-1.0,-211.0,266.0,0.14,2434.0
2436.0,-0.324,0.389,-0.858,-0.482,0.579,-1.278,1.0,211.0,266.0,0.14,2436.0
2438.0,-0.916,-0.277,-0.239,-0.777,-0.235,-0.203,1.0,211.0,266.0,0.14,2438.0
2439.0,-0.684,0.016,-0.691,-0.408,0.01,-0.412,-1.0,-211.0,266.0,0.14,2439.0
2447.0,-0.105,-0.296,-0.943,-0.137,-0.386,-1.23,1.0,211.0,266.0,0.14,2447.0
2454.0,0.133,-0.312,-0.939,0.379,-0.888,-2.675,-1.0,-211.0,266.0,0.14,2454.0
2458.0,0.259,-0.142,-0.954,0.764,-0.419,-2.81,1.0,211.0,266.0,0.14,2458.0
2460.0,0.299,-0.266,-0.916,3.742,-3.324,-11.461,1.0,321.0,266.0,0.494,2460.0
2461.0,0.381,-0.196,-0.902,0.92,-0.473,-2.178,-1.0,-211.0,266.0,0.14,2461.0
2489.0,-0.123,0.139,0.975,-0.143,0.161,1.13,1.0,211.0,266.0,0.14,2489.0
2490.0,-0.036,0.209,0.977,-0.234,1.365,6.388,-1.0,-211.0,266.0,0.14,2490.0
2499.0,0.586,-0.141,-0.762,0.344,-0.083,-0.447,1.0,211.0,266.0,0.14,2499.0
2500.0,-0.386,-0.489,-0.346,-0.077,-0.097,-0.069,-1.0,-211.0,266.0,0.14,2500.0
2501.0,-0.328,-0.246,-0.892,-0.241,-0.181,-0.656,1.0,211.0,266.0,0.14,2501.0
2504.0,-0.235,0.519,0.708,-0.079,0.174,0.237,-1.0,-211.0,266.0,0.14,2504.0
2505.0,-0.525,-0.7,0.356,-0.224,-0.299,0.152,1.0,211.0,266.0,0.14,2505.0
2506.0,0.33,-0.931,0.136,0.573,-1.613,0.236,-1.0,-211.0,266.0,0.14,2506.0
2568.0,0.698,0.603,0.234,0.319,0.276,0.107,-1.0,-211.0,266.0,0.14,2568.0
2569.0,-0.789,0.191,0.394,-0.256,0.062,0.128,1.0,211.0,266.0,0.14,2569.0
2582.0,-0.7,0.659,-0.277,-19.86,18.703,-7.85,1.0,211.0,266.0,0.14,2582.0
2586.0,0.715,-0.048,-0.698,13.45,-0.912,-13.13,-1.0,-211.0,266.0,0.14,2586.0
