"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
577,12.25,0.336734693877551,28.92,4,891
578,29.9,0.4194849498327759,70.8,5,891
579,37.1,0.4535471698113207,88.,6,891
580,44.3,0.48774266365688485,105.32000000000001,7,891
581,51.4,0.5217743190661478,122.52,8,891
582,3.1,1.5403225806451613,-14.56,1,923
583,5.05,1.5495049504950495,-23.72,2,923
584,8.85,1.5700564971751414,-41.6,3,923
585,12.25,1.5881632653061224,-57.6,4,923
586,29.9,1.6816923076923076,-141.08,5,923
587,37.1,1.7204366576819405,-175.44,6,923
588,44.3,1.7590970654627538,-210.08,7,923
589,51.4,1.7980972762645913,-244.56,8,923
590,3.1,-1.6870967741935483,11.24,1,928
591,5.05,-1.6643564356435643,18.32,2,928
592,8.85,-1.619774011299435,32.160000000000004,3,928
593,12.25,-1.5795918367346937,44.6,4,928
594,29.9,-1.3660267558528427,110.84,5,928
595,37.1,-1.2743126684636117,139.28,6,928
596,44.3,-1.178334085778781,169.04,7,928
597,51.4,-1.0779455252918286,200.16,8,928
598,3.1,0.6548387096774193,17.,1,932
599,5.05,0.6722772277227723,27.68,2,932
600,8.85,0.7084745762711865,48.56,3,932
601,12.25,0.740408163265306,67.28,4,932
602,29.9,0.9096989966555183,166.12,5,932
603,37.1,0.9809595687331535,207.72,6,932
604,44.3,1.0540767494356658,250.44,7,932
605,51.4,1.12868093385214,294.,8,932
606,3.1,-2.6806451612903226,-7.16,1,937
607,5.05,-2.6613861386138615,-11.64,2,937
608,8.85,-2.622598870056497,-20.44,3,937
609,12.25,-2.5877551020408163,-28.32,4,937
610,29.9,-2.4028561872909697,-70.08,5,937
611,37.1,-2.324463611859838,-87.76,6,937
612,44.3,-2.243769751693002,-106.,7,937
613,51.4,-2.160455252918288,-124.8,8,937
614,3.1,-1.5,-2.04,1,938
615,5.05,-1.5277227722772277,-3.36,2,938
616,8.85,-1.5830508474576273,-5.88,3,938
617,12.25,-1.6326530612244896,-8.16,4,938
618,29.9,-1.8996789297658863,-20.48,5,938
619,37.1,-2.0182803234501345,-25.92,6,938
620,44.3,-2.145607223476298,-31.8,7,938
621,51.4,-2.287591439688716,-38.32,8,938
622,3.1,1.8838709677419354,-2.48,1,1044
623,5.05,1.8782178217821783,-4.08,2,1044
624,8.85,1.8666666666666667,-7.12,3,1044
625,12.25,1.8559183673469386,-9.84,4,1044
626,29.9,1.8013177257525081,-24.080000000000002,5,1044
627,37.1,1.77899730458221,-29.88,6,1044
628,44.3,1.7566410835214445,-35.72,7,1044
629,51.4,1.7343307392996108,-41.480000000000004,8,1044
630,3.1,0.9709677419354839,1.76,1,1116
631,5.05,0.9772277227722772,2.88,2,1116
632,8.85,0.9903954802259888,5.08,3,1116
633,12.25,1.0020408163265304,7.,4,1116
634,29.9,1.0628695652173912,17.16,5,1116
635,37.1,1.0878167115902964,21.28,6,1116
636,44.3,1.1127900677200901,25.44,7,1116
637,51.4,1.137544747081712,29.6,8,1116
638,3.1,-2.803225806451613,12.,1,1139
639,5.05,-2.789108910891089,19.52,2,1139
640,8.85,-2.7610169491525425,34.24,3,1139
641,12.25,-2.7359183673469385,47.44,4,1139
642,29.9,-2.6032173913043475,116.64,5,1139
643,37.1,-2.547983827493261,145.36,6,1139
644,44.3,-2.4919774266365686,174.6,7,1139
645,51.4,-2.435431906614786,204.,8,1139
646,3.1,-1.4370967741935483,13.16,1,1142
647,5.05,-1.4544554455445544,21.44,2,1142
648,8.85,-1.4887005649717515,37.6,3,1142
649,12.25,-1.5191836734693875,52.120000000000005,4,1142
650,29.9,-1.6789632107023411,128.48,5,1142
651,37.1,-1.7460053908355793,160.48,6,1142
652,44.3,-1.8146636568848757,193.28,7,1142
653,51.4,-1.8844202334630349,226.6,8,1142
654,3.1,0.42258064516129035,1.84,1,1150
655,5.05,0.4178217821782178,3.,2,1150
656,8.85,0.40847457627118644,5.28,3,1150
657,12.25,0.39999999999999997,7.28,4,1150
658,29.9,0.35591973244147157,17.8,5,1150
659,37.1,0.3379838274932614,22.12,6,1150
660,44.3,0.31996839729119636,26.44,7,1150
661,51.4,0.3021634241245136,30.68,8,1150
662,3.1,0.95,-1.4000000000000001,1,1153
663,5.05,0.9396039603960397,-2.2800000000000002,2,1153
664,8.85,0.9186440677966102,-4.,3,1153
665,12.25,0.900408163265306,-5.5200000000000005,4,1153
666,29.9,0.8049698996655518,-13.52,5,1153
667,37.1,0.765687331536388,-16.8,6,1153
668,44.3,0.7260496613995484,-20.12,7,1153
669,51.4,0.6865486381322957,-23.44,8,1153
670,3.1,-0.9064516129032258,-7.,1,1190
671,5.05,-0.900990099009901,-11.4,2,1190
672,8.85,-0.8887005649717514,-20.,3,1190
673,12.25,-0.8775510204081631,-27.68,4,1190
674,29.9,-0.8212307692307692,-67.6,5,1190
675,37.1,-0.7981293800539082,-83.96000000000001,6,1190
676,44.3,-0.7749390519187358,-100.36,7,1190
677,51.4,-0.7519688715953307,-116.56,8,1190
678,3.1,-3.0983870967741933,14.52,1,1228
679,5.05,-3.110891089108911,23.64,2,1228
680,8.85,-3.1361581920903956,41.44,3,1228
681,12.25,3.124489795918367,57.4,4,1228
682,29.9,3.0068963210702337,140.84,5,1228
683,37.1,2.9580916442048513,175.4,6,1228
684,44.3,2.9088803611738148,210.36,7,1228
685,51.4,2.859307392996109,245.4,8,1228
686,3.1,2.8661290322580646,10.72,1,1229
687,5.05,2.882178217821782,17.44,2,1229
688,8.85,2.9135593220338984,30.6,3,1229
689,12.25,2.941632653061224,42.36,4,1229
690,29.9,3.0891103678929763,104.32000000000001,5,1229
691,37.1,-3.1323989218328836,130.16,6,1229
692,44.3,-3.0696704288939047,156.56,7,1229
693,51.4,-3.0058910505836574,183.24,8,1229
694,3.1,-0.9048387096774193,11.96,1,1231
695,5.05,-0.9366336633663367,19.52,2,1231
696,8.85,-0.9988700564971752,34.28,3,1231
697,12.25,-1.0551020408163265,47.6,4,1231
698,29.9,-1.3621605351170567,120.48,5,1231
699,37.1,-1.5024150943396224,153.68,6,1231
700,44.3,-1.6585553047404062,190.84,7,1231
701,51.4,-1.8447315175097276,234.84,8,1231
702,3.1,-2.1838709677419357,7.48,1,1232
703,5.05,-2.1603960396039605,12.200000000000001,2,1232
704,8.85,-2.114689265536723,21.44,3,1232
705,12.25,-2.073877551020408,29.72,4,1232
706,29.9,-1.8557859531772574,73.88,5,1232
707,37.1,-1.762409703504043,92.88,6,1232
708,44.3,-1.6638510158013542,112.8,7,1232
709,51.4,-1.5604280155642023,133.72,8,1232
710,3.1,2.2903225806451615,13.,1,1234
711,5.05,2.2811881188118814,21.16,2,1234
712,8.85,2.2649717514124297,37.12,3,1234
713,12.25,2.250612244897959,51.36,4,1234
714,29.9,2.1750903010033444,125.64,5,1234
715,37.1,2.1440161725067384,156.16,6,1234
716,44.3,2.112911963882618,186.8,7,1234
717,51.4,2.0819377431906614,217.20000000000002,8,1234
718,3.1,-2.6903225806451614,2.04,1,1250
719,5.05,-2.6514851485148516,3.36,2,1250
720,8.85,-2.576271186440678,5.88,3,1250
721,12.25,-2.508163265306122,8.2,4,1250
722,29.9,-2.123123745819398,21.16,5,1250
723,37.1,-1.9346091644204848,27.560000000000002,6,1250
724,44.3,-1.6939367945823927,35.64,7,1250
725,3.1,2.5338709677419353,-6.5600000000000005,1,1252
726,5.05,2.5247524752475248,-10.68,2,1252
727,8.85,2.5073446327683615,-18.68,3,1252
728,12.25,2.4918367346938775,-25.88,4,1252
729,29.9,2.4109297658862876,-63.36,5,1252
730,37.1,2.377983827493261,-78.76,6,1252
731,44.3,2.3443115124153495,-94.2,7,1252
732,51.4,2.3113385214007782,-109.60000000000001,8,1252
733,3.1,1.2725806451612902,-3.88,1,1253
734,5.05,1.2792079207920792,-6.32,2,1253
735,8.85,1.2903954802259887,-11.08,3,1253
736,12.25,1.300408163265306,-15.36,4,1253
737,29.9,1.3534046822742474,-37.52,5,1253
738,37.1,1.3752129380053906,-46.56,6,1253
739,44.3,1.3969164785553045,-55.64,7,1253
740,51.4,1.4184747081712061,-64.64,8,1253
741,3.1,0.8741935483870967,-6.84,1,1255
742,5.05,0.8821782178217822,-11.120000000000001,2,1255
743,8.85,0.8966101694915255,-19.48,3,1255
744,12.25,0.910204081632653,-26.96,4,1255
745,29.9,0.980314381270903,-65.96000000000001,5,1255
746,37.1,1.0089110512129378,-81.96000000000001,6,1255
747,44.3,1.037805869074492,-98.,7,1255
748,51.4,1.0663696498054474,-113.92,8,1255
749,3.1,-1.417741935483871,-17.96,1,1259
750,5.05,-1.4039603960396039,-29.28,2,1259
751,8.85,-1.3785310734463276,-51.36,3,1259
752,12.25,-1.3555102040816325,-71.12,4,1259
753,29.9,-1.2357123745819396,-174.6,5,1259
754,37.1,-1.1863342318059298,-217.44,6,1259
755,44.3,-1.1357381489841984,-260.88,7,1259
756,51.4,-1.0854863813229572,-304.36,8,1259
757,3.1,-1.5048387096774194,-8.68,1,1260
758,5.05,-1.508910891089109,-14.16,2,1260
759,8.85,-1.5169491525423728,-24.84,3,1260
760,12.25,-1.524081632653061,-34.36,4,1260
761,29.9,-1.561953177257525,-83.92,5,1260
762,37.1,-1.5772884097035038,-104.16,6,1260
763,44.3,-1.5928577878103836,-124.44,7,1260
764,51.4,-1.6081206225680933,-144.44,8,1260
765,3.1,0.2032258064516129,-14.44,1,1263
766,5.05,0.1891089108910891,-23.56,2,1263
767,8.85,0.15988700564971753,-41.32,3,1263
768,12.25,0.13428571428571429,-57.2,4,1263
769,29.9,-0.0015919732441471571,-140.68,5,1263
770,37.1,-0.05801078167115902,-175.4,6,1263
771,44.3,-0.11535440180586906,-210.72,7,1263
772,51.4,-0.17337354085603113,-246.28,8,1263
773,3.1,1.711290322580645,-15.96,1,1298
774,5.05,1.7237623762376237,-26.04,2,1298
775,8.85,1.748587570621469,-45.64,3,1298
776,12.25,1.7710204081632652,-63.2,4,1298
777,29.9,1.8871705685618727,-155.08,5,1298
778,37.1,1.9350673854447435,-193.12,6,1298
779,44.3,1.9841264108352141,-231.6,7,1298
780,51.4,2.03272373540856,-270.12,8,1298
781,3.1,-1.1016129032258064,9.24,1,1317
782,5.05,-1.1,15.040000000000001,2,1317
783,8.85,-1.0994350282485876,26.32,3,1317
784,12.25,-1.0983673469387754,36.44,4,1317
785,29.9,-1.0926622073578593,88.96000000000001,5,1317
786,37.1,-1.0903827493261453,110.36,6,1317
787,44.3,-1.0881534988713317,131.8,7,1317
788,3.1,-1.1274193548387097,10.64,1,1320
789,5.05,-1.1346534653465348,17.36,2,1320
790,8.85,-1.1480225988700565,30.44,3,1320
791,12.25,-1.1595918367346938,42.12,4,1320
792,29.9,-1.2203612040133778,102.96000000000001,5,1320
793,37.1,-1.2452614555256063,127.88000000000001,6,1320
794,44.3,-1.270279909706546,152.88,7,1320
795,51.4,-1.294976653696498,177.64000000000001,8,1320
796,3.1,2.7338709677419355,7.72,1,1322
797,5.05,2.708910891089109,12.56,2,1322
798,8.85,2.6598870056497175,22.080000000000002,3,1322
799,12.25,2.6167346938775506,30.6,4,1322
800,29.9,2.3831839464882942,76.32000000000001,5,1322
801,37.1,2.281940700808625,96.16,6,1322
802,44.3,2.175232505643341,117.12,7,1322
803,51.4,2.0609027237354085,139.4,8,1322
804,3.1,-1.1258064516129032,-14.08,1,1324
805,5.05,-1.1693069306930692,-22.96,2,1324
806,8.85,-1.2536723163841808,-40.44,3,1324
807,12.25,-1.330204081632653,-56.32,4,1324
808,29.9,-1.7737993311036788,-148.08,5,1324
809,37.1,-2.0090242587601077,-196.84,6,1324
810,3.1,-0.01129032258064516,-3.92,1,1325
811,5.05,0.,-6.4,2,1325
812,8.85,0.023163841807909605,-11.24,3,1325
813,12.25,0.04326530612244898,-15.56,4,1325
814,29.9,0.1497591973244147,-38.160000000000004,5,1325
815,37.1,0.19382749326145549,-47.480000000000004,6,1325
816,44.3,0.23799999999999996,-56.88,7,1325
817,51.4,0.2825836575875486,-66.28,8,1325
818,3.1,-1.132258064516129,9.36,1,1328
819,5.05,-1.1297029702970298,15.280000000000001,2,1328
820,8.85,-1.1259887005649718,26.76,3,1328
821,12.25,-1.1224489795918366,37.04,4,1328
822,29.9,-1.1044882943143812,90.4,5,1328
823,37.1,-1.097256064690027,112.16,6,1328
824,44.3,-1.0899954853273137,133.92000000000002,7,1328
825,51.4,-1.08284046692607,155.44,8,1328
826,3.1,-1.1435483870967742,9.64,1,1330
827,5.05,-1.1455445544554455,15.68,2,1330
828,8.85,-1.148587570621469,27.48,3,1330
829,12.25,-1.1510204081632651,38.04,4,1330
830,29.9,-1.1641872909698996,92.84,5,1330
831,37.1,-1.1695633423180591,115.2,6,1330
832,44.3,-1.1749571106094807,137.56,7,1330
833,51.4,-1.1802101167315175,159.6,8,1330
834,3.1,-1.1338709677419354,9.36,1,1331
835,5.05,-1.1336633663366338,15.280000000000001,2,1331
836,8.85,-1.1327683615819208,26.76,3,1331
837,12.25,-1.1326530612244896,37.04,4,1331
838,3.1,-1.096774193548387,9.4,1,1333
839,5.05,-1.0960396039603961,15.280000000000001,2,1333
840,8.85,-1.0949152542372882,26.8,3,1333
841,12.25,-1.093877551020408,37.08,4,1333
842,29.9,-1.0892508361204012,90.52,5,1333
843,37.1,-1.0873584905660376,112.32000000000001,6,1333
844,44.3,-1.0853905191873587,134.12,7,1333
845,51.4,-1.0835019455252917,155.64000000000001,8,1333
846,3.1,-1.1774193548387097,9.36,1,1335
847,5.05,-1.1782178217821782,15.280000000000001,2,1335
848,8.85,-1.1790960451977401,26.76,3,1335
849,12.25,-1.180408163265306,37.04,4,1335
850,29.9,-1.1852240802675584,90.44,5,1335
851,37.1,-1.1871590296495955,112.2,6,1335
852,44.3,-1.1891557562076749,134.,7,1335
853,51.4,-1.191124513618677,155.48,8,1335
854,3.1,-1.3612903225806452,11.,1,1337
855,5.05,-1.3702970297029704,17.88,2,1337
856,8.85,-1.388135593220339,31.36,3,1337
857,12.25,-1.4040816326530612,43.44,4,1337
858,29.9,-1.4866755852842808,106.32000000000001,5,1337
859,37.1,-1.5204690026954175,132.12,6,1337
860,44.3,-1.5544830699774264,158.12,7,1337
861,51.4,-1.588474708171206,183.92000000000002,8,1337
862,3.1,-1.153225806451613,6.96,1,1339
863,5.05,-1.1237623762376239,11.36,2,1339
864,8.85,-1.064406779661017,19.96,3,1339
865,12.25,-1.0114285714285713,27.68,4,1339
866,29.9,-0.7219598662207357,69.84,5,1339
867,37.1,-0.5919299191374662,88.76,6,1339
868,44.3,-0.44829345372460494,109.60000000000001,7,1339
869,51.4,-0.28443579766536964,133.44,8,1339
870,3.1,-0.34516129032258064,-2.88,1,1343
871,5.05,-0.3455445544554456,-4.72,2,1343
872,8.85,-0.3440677966101695,-8.36,3,1343
873,12.25,-0.34367346938775506,-11.68,4,1343
874,29.9,-0.33874916387959864,-30.04,5,1343
875,37.1,-0.33651752021563336,-38.160000000000004,6,1343
876,44.3,-0.33401354401805866,-46.68,7,1343
877,51.4,-0.3314007782101167,-55.64,8,1343
878,3.1,2.567741935483871,-4.36,1,1344
879,5.05,2.5673267326732674,-7.12,2,1344
880,8.85,2.566666666666667,-12.48,3,1344
881,12.25,2.5665306122448976,-17.32,4,1344
882,29.9,2.5655785953177257,-42.6,5,1344
883,37.1,2.5651212938005385,-53.04,6,1344
884,44.3,2.5646591422121894,-63.6,7,1344
885,51.4,2.564155642023346,-74.08,8,1344
0,0,0,0,0
