"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
558,51.4,-1.0959377431906614,-65.12,8,1411
559,3.1,-3.0983870967741933,-9.24,1,1429
560,5.05,-3.11980198019802,-15.040000000000001,2,1429
561,8.85,3.1214689265536726,-26.400000000000002,3,1429
562,12.25,3.083673469387755,-36.56,4,1429
563,29.9,2.8851103678929766,-90.68,5,1429
564,37.1,2.800097035040431,-113.72,6,1429
565,44.3,2.712555304740406,-137.68,7,1429
566,51.4,2.620645914396887,-162.48,8,1429
567,3.1,-2.1790322580645163,-15.52,1,1618
568,5.05,-2.1653465346534655,-25.28,2,1618
569,8.85,-2.138983050847458,-44.32,3,1618
570,12.25,-2.115102040816326,-61.4,4,1618
571,29.9,-1.9905351170568562,-150.8,5,1618
572,37.1,-1.9388247978436655,-187.88,6,1618
573,44.3,-1.8864243792325055,-225.48000000000002,7,1618
574,51.4,-1.8338832684824902,-263.2,8,1618
575,3.1,1.6661290322580644,-11.040000000000001,1,1620
576,5.05,1.6504950495049504,-18.,2,1620
577,8.85,1.6214689265536724,-31.52,3,1620
578,12.25,1.5951020408163263,-43.68,4,1620
579,29.9,1.456200668896321,-107.44,5,1620
580,37.1,1.398307277628032,-134.,6,1620
581,44.3,1.3395079006772008,-161.,7,1620
582,51.4,1.2802256809338521,-188.24,8,1620
583,3.1,0.8580645161290322,-0.92,1,1637
584,5.05,0.8485148514851485,-1.52,2,1637
585,8.85,0.8310734463276837,-2.68,3,1637
586,12.25,0.8151020408163264,-3.68,4,1637
587,29.9,0.732876254180602,-9.040000000000001,5,1637
588,37.1,0.6990619946091643,-11.24,6,1637
589,44.3,0.6650338600451466,-13.44,7,1637
590,51.4,0.6313151750972762,-15.64,8,1637
591,3.1,-1.2032258064516128,2.24,1,1638
592,5.05,-1.19009900990099,3.6,2,1638
593,8.85,-1.1661016949152543,6.36,3,1638
594,12.25,-1.1444897959183673,8.8,4,1638
595,29.9,-1.0306889632107024,21.56,5,1638
596,37.1,-0.9835256064690026,26.84,6,1638
597,44.3,-0.9358826185101579,32.160000000000004,7,1638
598,51.4,-0.8882334630350194,37.52,8,1638
599,3.1,2.2161290322580647,0.64,1,1639
600,5.05,2.198019801980198,1.04,2,1639
601,8.85,2.161581920903955,1.8,3,1639
602,12.25,2.129387755102041,2.48,4,1639
603,29.9,1.9577859531772575,6.16,5,1639
604,37.1,1.8855795148247976,7.68,6,1639
605,44.3,1.8112866817155755,9.28,7,1639
606,51.4,1.7351906614785992,10.92,8,1639
607,3.1,1.9451612903225806,4.64,1,1728
608,5.05,1.9415841584158415,7.6000000000000005,2,1728
609,8.85,1.9344632768361583,13.32,3,1728
610,12.25,1.9289795918367345,18.400000000000002,4,1728
611,29.9,1.898428093645485,44.96,5,1728
612,37.1,1.886129380053908,55.800000000000004,6,1728
613,44.3,1.8736839729119636,66.64,7,1728
614,51.4,1.8614669260700387,77.36,8,1728
615,3.1,1.9903225806451612,3.,1,1729
616,5.05,2.,4.88,2,1729
617,8.85,2.016949152542373,8.52,3,1729
618,12.25,2.0326530612244897,11.8,4,1729
619,29.9,2.113458193979933,28.88,5,1729
620,37.1,2.146673854447439,35.92,6,1729
621,44.3,2.1802212189616252,42.96,7,1729
622,51.4,2.2134396887159533,49.96,8,1729
623,3.1,-2.182258064516129,-5.92,1,1742
624,5.05,-2.207920792079208,-9.64,2,1742
625,8.85,-2.2576271186440677,-16.88,3,1742
626,12.25,-2.3028571428571425,-23.44,4,1742
627,29.9,-2.5431772575250835,-58.52,5,1742
628,37.1,-2.647784366576819,-73.8,6,1742
629,44.3,-2.758911963882618,-90.,7,1742
630,51.4,-2.8783579766536964,-107.36,8,1742
631,3.1,-1.0774193548387097,-4.,1,1743
632,5.05,-1.0752475247524753,-6.48,2,1743
633,8.85,-1.069491525423729,-11.4,3,1743
634,12.25,-1.0648979591836734,-15.76,4,1743
635,29.9,-1.0395585284280935,-38.480000000000004,5,1743
636,37.1,-1.0292560646900268,-47.76,6,1743
637,44.3,-1.019002257336343,-57.,7,1743
638,51.4,-1.0088210116731517,-66.16,8,1743
639,3.1,-1.1709677419354838,-5.76,1,1750
640,5.05,-1.1752475247524752,-9.4,2,1750
641,8.85,-1.1836158192090396,-16.48,3,1750
642,12.25,-1.1910204081632652,-22.8,4,1750
643,29.9,-1.2303678929765884,-55.68,5,1750
644,37.1,-1.2462695417789755,-69.12,6,1750
645,44.3,-1.262451467268623,-82.60000000000001,7,1750
646,51.4,-1.2781750972762644,-95.88,8,1750
647,3.1,-0.603225806451613,-4.92,1,1751
648,5.05,-0.598019801980198,-8.040000000000001,2,1751
649,8.85,-0.588135593220339,-14.08,3,1751
650,12.25,-0.5795918367346938,-19.52,4,1751
651,29.9,-0.5334247491638796,-47.68,5,1751
652,37.1,-0.5146738544474393,-59.160000000000004,6,1751
653,44.3,-0.49580135440180584,-70.72,7,1751
654,51.4,-0.4771906614785992,-82.12,8,1751
655,3.1,2.270967741935484,16.6,1,1814
656,5.05,2.2574257425742577,27.04,2,1814
657,8.85,2.2322033898305085,47.44,3,1814
658,12.25,2.209795918367347,65.68,4,1814
659,29.9,2.0917391304347825,161.20000000000002,5,1814
660,37.1,2.042932614555256,200.76,6,1814
661,44.3,1.9934898419864557,240.8,7,1814
662,51.4,1.9440856031128404,280.88,8,1814
663,3.1,-0.9193548387096774,1.12,1,1816
664,5.05,-0.9168316831683169,1.8,2,1816
665,8.85,-0.9118644067796611,3.2,3,1816
666,12.25,-0.9077551020408162,4.4,4,1816
667,29.9,-0.8860468227424748,10.76,5,1816
668,37.1,-0.8771266846361184,13.36,6,1816
669,44.3,-0.8682663656884875,15.96,7,1816
670,51.4,-0.8595252918287938,18.52,8,1816
671,3.1,-0.6258064516129033,5.04,1,1817
672,5.05,-0.6316831683168317,8.2,2,1817
673,8.85,-0.6440677966101696,14.4,3,1817
674,12.25,-0.6546938775510204,19.92,4,1817
675,29.9,-0.7105886287625418,48.68,5,1817
676,37.1,-0.7335202156334231,60.44,6,1817
677,44.3,-0.7565191873589164,72.24,7,1817
678,51.4,-0.7792879377431906,83.92,8,1817
679,3.1,-0.3903225806451613,-1.,1,1862
680,5.05,-0.37425742574257426,-1.6400000000000001,2,1862
681,8.85,-0.3446327683615819,-2.84,3,1862
682,12.25,-0.3183673469387755,-3.96,4,1862
683,29.9,-0.17921070234113712,-9.72,5,1862
684,37.1,-0.1212452830188679,-12.120000000000001,6,1862
685,44.3,-0.06232054176072234,-14.56,7,1862
686,51.4,-0.0025797665369649806,-17.,8,1862
687,3.1,2.079032258064516,-11.76,1,1959
688,5.05,2.0732673267326733,-19.12,2,1959
689,8.85,2.062146892655367,-33.52,3,1959
690,12.25,2.051428571428571,-46.4,4,1959
691,29.9,1.9979264214046821,-113.4,5,1959
692,37.1,1.9759407008086252,-140.8,6,1959
693,44.3,1.953887133182844,-168.28,7,1959
694,51.4,1.932178988326848,-195.44,8,1959
695,3.1,0.024193548387096774,7.88,1,1971
696,5.05,0.033663366336633666,12.84,2,1971
697,8.85,0.05084745762711865,22.48,3,1971
698,12.25,0.06653061224489795,31.12,4,1971
699,29.9,0.14737123745819397,76.2,5,1971
700,37.1,0.18072237196765495,94.68,6,1971
701,44.3,0.21405417607223473,113.32000000000001,7,1971
702,51.4,0.24732684824902723,131.8,8,1971
703,3.1,-2.175806451612903,4.12,1,1974
704,5.05,-2.1603960396039605,6.72,2,1974
705,8.85,-2.1310734463276835,11.76,3,1974
706,12.25,-2.104897959183673,16.28,4,1974
707,29.9,-1.9672240802675585,40.04,5,1974
708,37.1,-1.9099568733153636,49.96,6,1974
709,44.3,-1.8515801354401804,60.,7,1974
710,51.4,-1.7926731517509726,70.16,8,1974
711,3.1,2.693548387096774,-1.6,1,1983
712,5.05,2.6732673267326734,-2.64,2,1983
713,8.85,2.6333333333333333,-4.6000000000000005,3,1983
714,12.25,2.5967346938775506,-6.4,4,1983
715,29.9,2.4049030100334448,-15.8,5,1983
716,37.1,2.32299730458221,-19.8,6,1983
717,44.3,2.2388577878103835,-23.96,7,1983
718,51.4,2.1511945525291827,-28.240000000000002,8,1983
719,3.1,-2.5709677419354837,14.64,1,2074
720,5.05,-2.5762376237623763,23.88,2,2074
721,8.85,-2.585310734463277,41.84,3,2074
722,12.25,-2.593877551020408,57.92,4,2074
723,29.9,-2.6378996655518394,141.48,5,2074
724,37.1,-2.655849056603773,175.64000000000001,6,2074
725,44.3,-2.6737968397291194,209.84,7,2074
726,51.4,-2.691622568093385,243.64000000000001,8,2074
727,3.1,-3.0274193548387096,11.96,1,2075
728,5.05,-3.0247524752475248,19.48,2,2075
729,8.85,-3.0203389830508476,34.160000000000004,3,2075
730,12.25,-3.0167346938775506,47.28,4,2075
731,29.9,-2.997799331103679,115.44,5,2075
732,37.1,-2.989983827493261,143.24,6,2075
733,44.3,-2.9822528216704285,171.08,7,2075
734,51.4,-2.9745369649805444,198.52,8,2075
735,3.1,2.2951612903225804,13.4,1,2104
736,5.05,2.288118811881188,21.8,2,2104
737,8.85,2.2728813559322036,38.2,3,2104
738,12.25,2.259591836734694,52.88,4,2104
739,29.9,2.1899866220735786,129.36,5,2104
740,37.1,2.161428571428571,160.72,6,2104
741,44.3,2.132713318284424,192.20000000000002,7,2104
742,51.4,2.1042295719844355,223.4,8,2104
743,3.1,-3.1225806451612903,18.400000000000002,1,2105
744,5.05,-3.089108910891089,30.,2,2105
745,8.85,-3.024293785310735,52.72,3,2105
746,12.25,-2.9657142857142853,73.24,4,2105
747,29.9,-2.641652173913043,186.16,5,2105
748,37.1,-2.4920808625336925,238.28,6,2105
749,44.3,-2.3212866817155753,297.8,7,2105
750,3.1,2.246774193548387,15.4,1,2108
751,5.05,2.242574257425743,25.12,2,2108
752,8.85,2.2350282485875708,44.,3,2108
753,12.25,2.2281632653061223,60.92,4,2108
754,29.9,2.1924882943143813,148.72,5,2108
755,37.1,2.1779245283018867,184.6,6,2108
756,44.3,2.163336343115124,220.52,7,2108
757,51.4,2.1489455252918286,256.,8,2108
758,3.1,1.8112903225806452,5.84,1,2110
759,5.05,1.805940594059406,9.52,2,2110
760,8.85,1.7949152542372881,16.68,3,2110
761,12.25,1.7853061224489795,23.080000000000002,4,2110
762,29.9,1.7346822742474914,56.44,5,2110
763,37.1,1.714021563342318,70.04,6,2110
764,44.3,1.6933995485327311,83.72,7,2110
765,51.4,1.6728132295719844,97.24000000000001,8,2110
766,3.1,1.0370967741935484,18.16,1,2111
767,5.05,1.0455445544554456,29.6,2,2111
768,8.85,1.0632768361581921,51.92,3,2111
769,12.25,1.0791836734693876,71.88,4,2111
770,29.9,1.1622541806020066,175.88,5,2111
771,37.1,1.1964150943396226,218.64000000000001,6,2111
772,44.3,1.2307539503386002,261.64,7,2111
773,51.4,1.2649455252918287,304.36,8,2111
774,3.1,0.6080645161290322,3.52,1,2112
775,5.05,0.6178217821782178,5.76,2,2112
776,8.85,0.635593220338983,10.120000000000001,3,2112
777,12.25,0.6518367346938775,14.,4,2112
778,29.9,0.7362876254180601,34.24,5,2112
779,37.1,0.7707277628032344,42.56,6,2112
780,44.3,0.8057923250564333,50.92,7,2112
781,51.4,0.8402762645914397,59.24,8,2112
782,3.1,1.3112903225806452,-2.88,1,2125
783,5.05,1.302970297029703,-4.72,2,2125
784,8.85,1.2864406779661017,-8.28,3,2125
785,12.25,1.2718367346938775,-11.44,4,2125
786,29.9,1.1950033444816053,-28.,5,2125
787,37.1,1.1636064690026953,-34.800000000000004,6,2125
788,44.3,1.131670428893905,-41.64,7,2125
789,51.4,1.1003035019455252,-48.4,8,2125
790,3.1,-0.5241935483870968,-2.4,1,2133
791,5.05,-0.503960396039604,-3.88,2,2133
792,8.85,-0.46610169491525427,-6.84,3,2133
793,12.25,-0.4318367346938775,-9.44,4,2133
794,29.9,-0.25130434782608696,-23.400000000000002,5,2133
795,37.1,-0.17485714285714282,-29.28,6,2133
796,44.3,-0.09609029345372459,-35.32,7,2133
797,51.4,-0.015214007782101167,-41.56,8,2133
798,3.1,-0.7209677419354839,-0.44,1,2134
799,5.05,-0.7277227722772277,-0.72,2,2134
800,8.85,-0.7406779661016949,-1.24,3,2134
801,12.25,-0.7518367346938775,-1.72,4,2134
802,29.9,-0.8103143812709029,-4.2,5,2134
803,37.1,-0.8343288409703503,-5.2,6,2134
804,44.3,-0.8583656884875845,-6.24,7,2134
805,51.4,-0.8821478599221789,-7.24,8,2134
806,3.1,-0.09193548387096774,-1.12,1,2144
807,5.05,-0.10396039603960396,-1.8,2,2144
808,8.85,-0.12937853107344632,-3.16,3,2144
809,12.25,-0.15224489795918367,-4.36,4,2144
810,29.9,-0.2702943143812709,-10.72,5,2144
811,37.1,-0.3193800539083558,-13.36,6,2144
812,44.3,-0.3687042889390519,-16.,7,2144
813,51.4,-0.4185836575875486,-18.68,8,2144
814,3.1,-0.09032258064516129,-6.68,1,2146
815,5.05,-0.1198019801980198,-10.88,2,2146
816,8.85,-0.1768361581920904,-19.12,3,2146
817,12.25,-0.22816326530612244,-26.52,4,2146
818,29.9,-0.5063612040133779,-66.68,5,2146
819,37.1,-0.6303288409703504,-84.60000000000001,6,2146
820,44.3,-0.7654988713318284,-104.12,7,2146
821,51.4,-0.9170739299610895,-126.,8,2146
822,3.1,-1.732258064516129,-1.92,1,2147
823,5.05,-1.7267326732673267,-3.12,2,2147
824,8.85,-1.715819209039548,-5.48,3,2147
825,12.25,-1.7057142857142855,-7.5600000000000005,4,2147
826,29.9,-1.652695652173913,-18.48,5,2147
827,37.1,-1.6309919137466304,-22.96,6,2147
828,44.3,-1.6093589164785551,-27.44,7,2147
829,51.4,-1.5879455252918286,-31.84,8,2147
830,3.1,-0.8354838709677419,-2.72,1,2148
831,5.05,-0.8277227722772277,-4.44,2,2148
832,8.85,-0.8129943502824859,-7.76,3,2148
833,12.25,-0.7995918367346938,-10.76,4,2148
834,29.9,-0.7293511705685618,-26.32,5,2148
835,37.1,-0.7006199460916441,-32.68,6,2148
836,44.3,-0.6717878103837471,-39.08,7,2148
837,51.4,-0.6430894941634241,-45.44,8,2148
838,3.1,-1.596774193548387,-3.6,1,2151
839,5.05,-1.60990099009901,-5.88,2,2151
840,8.85,-1.6355932203389831,-10.32,3,2151
841,12.25,-1.6587755102040815,-14.280000000000001,4,2151
842,29.9,-1.7800535117056855,-35.04,5,2151
843,37.1,-1.8303180592991912,-43.64,6,2151
844,44.3,-1.8812054176072233,-52.36,7,2151
845,51.4,-1.932178988326848,-61.08,8,2151
846,3.1,-0.7209677419354839,-4.08,1,2152
847,5.05,-0.7316831683168317,-6.640000000000001,2,2152
848,8.85,-0.7519774011299435,-11.64,3,2152
849,12.25,-0.7710204081632652,-16.12,4,2152
850,29.9,-0.868876254180602,-39.480000000000004,5,2152
851,37.1,-0.9092938005390834,-49.08,6,2152
852,44.3,-0.9499277652370202,-58.800000000000004,7,2152
853,51.4,-0.9904980544747081,-68.48,8,2152
854,3.1,-1.1016129032258064,-7.96,1,2153
855,5.05,-1.0722772277227723,-12.96,2,2153
856,8.85,-1.0152542372881357,-22.72,3,2153
857,12.25,-0.9640816326530611,-31.560000000000002,4,2153
858,29.9,-0.6871638795986622,-79.36,5,2153
859,37.1,-0.5634285714285714,-100.64,6,2153
860,44.3,-0.42948984198645596,-123.84,7,2153
861,51.4,-0.2785486381322957,-149.8,8,2153
862,3.1,2.0338709677419353,-16.,1,2160
863,5.05,2.0376237623762377,-26.080000000000002,2,2160
864,8.85,2.043502824858757,-45.68,3,2160
865,12.25,2.0489795918367344,-63.24,4,2160
866,29.9,2.077297658862876,-154.44,5,2160
867,37.1,2.0887547169811316,-191.68,6,2160
868,44.3,2.1003250564334084,-228.92000000000002,7,2160
869,51.4,2.111704280155642,-265.68,8,2160
870,3.1,1.9419354838709677,-8.4,1,2162
871,5.05,1.9475247524752475,-13.68,2,2162
872,8.85,1.9581920903954804,-23.96,3,2162
873,12.25,1.9677551020408162,-33.160000000000004,4,2162
874,29.9,2.0177123745819396,-81.04,5,2162
875,37.1,2.0381671159029646,-100.64,6,2162
876,44.3,2.058573363431151,-120.24000000000001,7,2162
877,51.4,2.078762645914397,-139.64000000000001,8,2162
878,3.1,1.335483870967742,-4.16,1,2167
879,5.05,1.3336633663366337,-6.76,2,2167
880,8.85,1.3299435028248587,-11.84,3,2167
881,12.25,1.326938775510204,-16.36,4,2167
882,29.9,1.3111036789297659,-39.96,5,2167
883,37.1,1.3045552560646898,-49.6,6,2167
884,44.3,1.2979864559819412,-59.24,7,2167
885,51.4,1.2915369649805446,-68.72,8,2167
886,3.1,1.020967741935484,-3.68,1,2168
887,5.05,1.0178217821782178,-6.,2,2168
888,8.85,1.0118644067796612,-10.56,3,2168
889,12.25,1.0061224489795917,-14.6,4,2168
890,29.9,0.97838127090301,-35.64,5,2168
891,37.1,0.9669380053908354,-44.2,6,2168
892,44.3,0.9556072234762979,-52.800000000000004,7,2168
893,51.4,0.9443268482490272,-61.28,8,2168
894,3.1,0.30806451612903224,-4.12,1,2169
895,5.05,0.3178217821782178,-6.72,2,2169
896,8.85,0.33785310734463275,-11.76,3,2169
897,12.25,0.3551020408163265,-16.28,4,2169
898,29.9,0.4474581939799331,-39.84,5,2169
899,37.1,0.4852560646900269,-49.52,6,2169
900,44.3,0.5236613995485326,-59.32,7,2169
901,51.4,0.5615953307392996,-69.04,8,2169
902,3.1,0.885483870967742,-11.36,1,2205
903,5.05,0.9297029702970298,-18.52,2,2205
904,8.85,1.0158192090395481,-32.6,3,2205
905,12.25,1.093877551020408,-45.4,4,2205
906,29.9,1.546715719063545,-119.8,5,2205
907,37.1,1.7914609164420483,-159.92000000000002,6,2205
908,3.1,2.6516129032258062,1.2,1,2213
909,5.05,2.6643564356435645,1.96,2,2213
910,8.85,2.6887005649717515,3.4,3,2213
911,12.25,2.7102040816326527,4.72,4,2213
912,29.9,2.823478260869565,11.6,5,2213
913,37.1,2.870204851752021,14.44,6,2213
914,44.3,2.9176297968397287,17.32,7,2213
915,51.4,2.965077821011673,20.2,8,2213
916,3.1,0.10967741935483871,6.640000000000001,1,2225
917,5.05,0.11782178217821783,10.84,2,2225
918,8.85,0.13220338983050847,19.,3,2225
919,12.25,0.1457142857142857,26.28,4,2225
920,29.9,0.21559866220735785,64.32000000000001,5,2225
921,37.1,0.2442318059299191,79.88,6,2225
922,44.3,0.27299774266365684,95.56,7,2225
923,51.4,0.30143579766536965,111.04,8,2225
924,3.1,-3.1306451612903228,4.92,1,2226
925,5.05,3.1386138613861387,8.040000000000001,2,2226
926,8.85,3.1124293785310737,14.08,3,2226
927,12.25,3.0889795918367344,19.48,4,2226
928,29.9,2.9647090301003343,47.84,5,2226
929,37.1,2.913369272237196,59.6,6,2226
930,44.3,2.8611422121896157,71.52,7,2226
931,51.4,2.8088365758754863,83.48,8,2226
932,3.1,0.9064516129032258,0.84,1,2228
933,5.05,0.8663366336633663,1.36,2,2228
934,8.85,0.7875706214689265,2.44,3,2228
935,12.25,0.716734693877551,3.36,4,2228
936,29.9,0.3123678929765886,8.76,5,2228
937,37.1,0.1094231805929919,11.48,6,2228
938,44.3,-0.1620948081264108,15.08,7,2228
939,3.1,-0.21129032258064517,8.8,1,2229
940,5.05,-0.2,14.36,2,2229
941,8.85,-0.1790960451977401,25.16,3,2229
942,12.25,-0.1604081632653061,34.84,4,2229
943,29.9,-0.06265551839464882,85.4,5,2229
944,37.1,-0.02226954177897574,106.24000000000001,6,2229
945,44.3,0.01841986455981941,127.24000000000001,7,2229
946,51.4,0.05900389105058365,148.16,8,2229
947,3.1,-0.5903225806451613,-11.48,1,2233
948,5.05,-0.602970297029703,-18.68,2,2233
949,8.85,-0.6259887005649718,-32.76,3,2233
950,12.25,-0.6469387755102041,-45.32,4,2233
951,29.9,-0.7568695652173912,-111.2,5,2233
952,37.1,-0.8019784366576819,-138.4,6,2233
953,44.3,-0.8480045146726861,-165.92000000000002,7,2233
954,51.4,-0.8937237354085603,-193.4,8,2233
955,3.1,-3.0387096774193547,-1.8,1,2269
956,5.05,-3.0396039603960396,-2.92,2,2269
957,8.85,-3.0429378531073445,-5.12,3,2269
958,12.25,-3.0457142857142854,-7.08,4,2269
959,29.9,-3.059772575250836,-17.32,5,2269
960,37.1,-3.0655902964959565,-21.48,6,2269
961,44.3,-3.071358916478555,-25.68,7,2269
962,51.4,-3.077066147859922,-29.8,8,2269
963,3.1,-2.7983870967741935,-3.44,1,2272
964,5.05,-2.8,-5.64,2,2272
965,8.85,-2.8045197740112995,-9.84,3,2272
966,12.25,-2.8085714285714283,-13.64,4,2272
967,29.9,-2.8299598662207357,-33.32,5,2272
968,37.1,-2.8385876010781668,-41.36,6,2272
969,44.3,-2.8473273137697515,-49.36,7,2272
970,51.4,-2.8558677042801555,-57.28,8,2272
971,3.1,2.6903225806451614,-6.16,1,2274
972,5.05,2.699009900990099,-10.040000000000001,2,2274
973,8.85,2.715819209039548,-17.6,3,2274
974,12.25,2.730612244897959,-24.36,4,2274
975,29.9,2.8078996655518393,-59.6,5,2274
976,37.1,2.8396873315363877,-74.04,6,2274
977,44.3,2.8715033860045143,-88.60000000000001,7,2274
978,51.4,2.9032295719844354,-103.04,8,2274
979,3.1,2.2548387096774194,-0.6,1,2280
980,5.05,2.2613861386138616,-0.96,2,2280
981,8.85,2.2717514124293787,-1.68,3,2280
982,12.25,2.281224489795918,-2.32,4,2280
983,29.9,2.330307692307692,-5.64,5,2280
984,37.1,2.3503989218328836,-7.,6,2280
985,44.3,2.370636568848758,-8.36,7,2280
986,51.4,2.3905175097276263,-9.72,8,2280
987,3.1,-2.5048387096774194,-2.,1,2284
988,5.05,-2.497029702970297,-3.24,2,2284
989,8.85,-2.48135593220339,-5.68,3,2284
990,12.25,-2.468163265306122,-7.88,4,2284
991,29.9,-2.397966555183946,-19.240000000000002,5,2284
992,37.1,-2.369185983827493,-23.92,6,2284
993,44.3,-2.3403205417607222,-28.6,7,2284
994,51.4,-2.311669260700389,-33.24,8,2284
995,3.1,2.9741935483870967,-2.32,1,2286
996,5.05,2.9673267326732673,-3.8000000000000003,2,2286
997,8.85,2.9548022598870056,-6.68,3,2286
998,12.25,2.9428571428571426,-9.24,4,2286
999,29.9,2.882153846153846,-22.6,5,2286
1000,37.1,2.857283018867924,-28.04,6,2286
1001,44.3,2.832361173814898,-33.52,7,2286
1002,51.4,2.8075797665369646,-38.96,8,2286
1003,3.1,-2.359677419354839,-4.4,1,2287
1004,5.05,-2.3544554455445543,-7.2,2,2287
1005,8.85,-2.342937853107345,-12.6,3,2287
1006,12.25,-2.3326530612244896,-17.48,4,2287
1007,29.9,-2.279364548494983,-42.68,5,2287
1008,37.1,-2.257563342318059,-53.,6,2287
1009,44.3,-2.235634311512415,-63.32,7,2287
1010,51.4,-2.214035019455253,-73.56,8,2287
1011,3.1,-2.6225806451612903,4.84,1,2331
1012,5.05,-2.6455445544554457,7.88,2,2331
1013,8.85,-2.6887005649717515,13.8,3,2331
1014,12.25,-2.72734693877551,19.16,4,2331
1015,29.9,-2.9338929765886284,47.52,5,2331
1016,37.1,-3.0219676549865224,59.64,6,2331
1017,44.3,-3.114031602708803,72.28,7,2331
1018,51.4,3.073031128404669,85.48,8,2331
1019,3.1,2.553225806451613,-9.36,1,2349
1020,5.05,2.5643564356435644,-15.24,2,2349
1021,8.85,2.588135593220339,-26.68,3,2349
1022,12.25,2.6089795918367344,-36.96,4,2349
1023,29.9,2.7181806020066888,-90.68,5,2349
1024,37.1,2.7632560646900264,-112.84,6,2349
1025,44.3,2.8088758465011283,-135.28,7,2349
1026,51.4,2.85447859922179,-157.68,8,2349
1027,3.1,0.32903225806451614,-9.8,1,2354
1028,5.05,0.32475247524752476,-15.92,2,2354
1029,8.85,0.3169491525423729,-27.92,3,2354
1030,12.25,0.310204081632653,-38.68,4,2354
1031,29.9,0.27427424749163876,-94.4,5,2354
1032,37.1,0.25953638814016167,-117.2,6,2354
1033,44.3,0.24490744920993227,-140.,7,2354
1034,51.4,0.2303929961089494,-162.52,8,2354
1035,3.1,0.714516129032258,-4.04,1,2355
1036,5.05,0.7336633663366336,-6.6000000000000005,2,2355
1037,8.85,0.7706214689265537,-11.56,3,2355
1038,12.25,0.8036734693877551,-16.04,4,2355
1039,29.9,0.9791772575250836,-39.64,5,2355
1040,37.1,1.0532668463611858,-49.6,6,2355
1041,44.3,1.1294446952595936,-59.84,7,2355
1042,51.4,1.207396887159533,-70.32000000000001,8,2355
1043,3.1,0.8048387096774193,-7.48,1,2356
1044,5.05,0.807920792079208,-12.16,2,2356
1045,8.85,0.8124293785310734,-21.32,3,2356
1046,12.25,0.8167346938775509,-29.48,4,2356
1047,29.9,0.8387424749163879,-71.96000000000001,5,2356
1048,37.1,0.847708894878706,-89.32000000000001,6,2356
1049,44.3,0.8567539503386004,-106.68,7,2356
1050,51.4,0.8656770428015563,-123.8,8,2356
1051,3.1,0.00967741935483871,-6.76,1,2357
1052,5.05,-0.011881188118811881,-11.,2,2357
1053,8.85,-0.053107344632768366,-19.32,3,2357
1054,12.25,-0.09061224489795917,-26.8,4,2357
1055,29.9,-0.2891705685618729,-66.4,5,2357
1056,37.1,-0.37381671159029645,-83.28,6,2357
1057,44.3,-0.461647855530474,-100.84,7,2357
1058,51.4,-0.5527315175097276,-119.,8,2357
1059,3.1,0.5435483870967742,-13.84,1,2359
1060,5.05,0.5514851485148515,-22.56,2,2359
1061,8.85,0.5666666666666667,-39.56,3,2359
1062,12.25,0.58,-54.76,4,2359
1063,29.9,0.649638795986622,-133.92000000000002,5,2359
1064,37.1,0.6780754716981131,-166.36,6,2359
1065,44.3,0.7066320541760721,-198.96,7,2359
1066,51.4,0.7349688715953308,-231.24,8,2359
1067,3.1,-0.1935483870967742,-2.56,1,2363
1068,5.05,-0.201980198019802,-4.16,2,2363
1069,8.85,-0.21864406779661016,-7.28,3,2363
1070,12.25,-0.233469387755102,-10.120000000000001,4,2363
1071,29.9,-0.3120267558528428,-24.72,5,2363
1072,37.1,-0.3443072776280323,-30.72,6,2363
1073,44.3,-0.37660948081264106,-36.76,7,2363
1074,51.4,-0.40872762645914396,-42.76,8,2363
1075,3.1,-0.1693548387096774,-3.92,1,2375
1076,5.05,-0.18613861386138614,-6.4,2,2375
1077,8.85,-0.2175141242937853,-11.24,3,2375
1078,12.25,-0.24612244897959182,-15.56,4,2375
1079,29.9,-0.3943545150501672,-38.32,5,2375
1080,37.1,-0.456754716981132,-47.84,6,2375
1081,44.3,-0.5197471783295711,-57.56,7,2375
1082,51.4,-0.5842178988326848,-67.36,8,2375
1083,3.1,-1.2693548387096774,-7.2,1,2376
1084,5.05,-1.2514851485148515,-11.72,2,2376
1085,8.85,-1.2152542372881356,-20.56,3,2376
1086,12.25,-1.1828571428571428,-28.48,4,2376
1087,29.9,-1.0120401337792642,-70.28,5,2376
1088,37.1,-0.9401778975741238,-87.88,6,2376
1089,44.3,-0.8665011286681714,-105.96000000000001,7,2376
1090,51.4,-0.7907976653696498,-124.44,8,2376
1091,3.1,-3.056451612903226,6.2,1,2400
1092,5.05,-3.0603960396039604,10.120000000000001,2,2400
1093,8.85,-3.0689265536723167,17.72,3,2400
1094,12.25,-3.0763265306122447,24.52,4,2400
1095,29.9,-3.114923076923077,59.88,5,2400
1096,37.1,-3.130749326145552,74.32000000000001,6,2400
1097,44.3,3.136595936794582,88.8,7,2400
1098,51.4,3.120988326848249,103.08,8,2400
1099,3.1,3.056451612903226,-1.52,1,2414
1100,5.05,3.0613861386138614,-2.48,2,2414
1101,8.85,3.0689265536723167,-4.36,3,2414
1102,12.25,3.0763265306122447,-6.04,4,2414
1103,29.9,3.1136722408026754,-14.72,5,2414
1104,37.1,3.1290080862533687,-18.28,6,2414
1105,44.3,-3.1389751693002252,-21.84,7,2414
