"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
210,12.25,0.9824489795918366,-4.72,4,546
211,29.9,0.8584147157190635,-11.6,5,546
212,37.1,0.8072021563342316,-14.44,6,546
213,44.3,0.7549074492099322,-17.32,7,546
214,51.4,0.7026225680933852,-20.240000000000002,8,546
215,3.1,0.896774193548387,9.76,1,550
216,5.05,0.8782178217821782,15.92,2,550
217,8.85,0.8423728813559322,27.88,3,550
218,12.25,0.810204081632653,38.64,4,550
219,29.9,0.6407692307692308,95.44,5,550
220,37.1,0.569477088948787,119.32000000000001,6,550
221,44.3,0.4963386004514672,143.84,7,550
222,51.4,0.42169260700389105,168.88,8,550
223,3.1,2.814516129032258,6.48,1,551
224,5.05,2.8336633663366335,10.56,2,551
225,8.85,2.870621468926554,18.52,3,551
226,12.25,2.9040816326530607,25.64,4,551
227,29.9,3.0814916387959865,63.4,5,551
228,37.1,-3.12699191374663,79.32000000000001,6,551
229,44.3,-3.049869074492099,95.76,7,551
230,51.4,-2.9707003891050583,112.56,8,551
231,3.1,3.009677419354839,-8.92,1,569
232,5.05,3.0316831683168317,-14.56,2,569
233,8.85,3.0751412429378533,-25.52,3,569
234,12.25,3.113877551020408,-35.4,4,569
235,29.9,-2.963344481605351,-87.8,5,569
236,37.1,-2.8749703504043125,-110.24000000000001,6,569
237,44.3,-2.7834717832957105,-133.6,7,569
238,51.4,-2.687190661478599,-157.96,8,569
239,3.1,1.3096774193548386,-5.76,1,618
240,5.05,1.299009900990099,-9.36,2,618
241,8.85,1.2774011299435029,-16.44,3,618
242,12.25,1.2579591836734694,-22.76,4,618
243,29.9,1.157478260869565,-55.76,5,618
244,37.1,1.1163180592991913,-69.36,6,618
245,44.3,1.0742618510158013,-83.12,7,618
246,51.4,1.0327665369649806,-96.8,8,618
247,3.1,1.9435483870967742,-6.68,1,619
248,5.05,1.9653465346534653,-10.92,2,619
249,8.85,2.009039548022599,-19.16,3,619
250,12.25,2.0485714285714285,-26.560000000000002,4,619
251,29.9,2.2581003344481605,-65.96000000000001,5,619
252,37.1,2.348016172506738,-82.8,6,619
253,44.3,2.441399548532731,-100.4,7,619
254,51.4,2.539747081712062,-118.8,8,619
255,3.1,-1.364516129032258,-4.96,1,627
256,5.05,-1.3762376237623763,-8.08,2,627
257,8.85,-1.3983050847457628,-14.200000000000001,3,627
258,12.25,-1.4183673469387754,-19.64,4,627
259,29.9,-1.522267558528428,-48.160000000000004,5,627
260,37.1,-1.565008086253369,-59.96,6,627
261,44.3,-1.6083611738148982,-71.84,7,627
262,51.4,-1.6517120622568093,-83.68,8,627
263,3.1,-1.0483870967741935,11.92,1,633
264,5.05,-1.0396039603960396,19.44,2,633
265,8.85,-1.0231638418079096,34.08,3,633
266,12.25,-1.0085714285714285,47.160000000000004,4,633
267,29.9,-0.9322140468227424,115.4,5,633
268,37.1,-0.9007708894878705,143.4,6,633
269,44.3,-0.8692641083521444,171.56,7,633
270,51.4,-0.8380272373540856,199.48000000000002,8,633
271,3.1,-0.03064516129032258,18.48,1,637
272,5.05,-0.039603960396039604,30.12,2,637
273,8.85,-0.05819209039548023,52.800000000000004,3,637
274,12.25,-0.0746938775510204,73.08,4,637
275,29.9,-0.15931103678929764,178.88,5,637
276,37.1,-0.19410242587601076,222.4,6,637
277,44.3,-0.22925056433408575,266.16,7,637
278,51.4,-0.2640622568093385,309.64,8,637
279,3.1,-0.8161290322580645,7.8,1,645
280,5.05,-0.8118811881188119,12.72,2,645
281,8.85,-0.8033898305084746,22.32,3,645
282,12.25,-0.7959183673469387,30.88,4,645
283,29.9,-0.7567558528428093,75.4,5,645
284,37.1,-0.7407601078167115,93.60000000000001,6,645
285,44.3,-0.724744920993228,111.8,7,645
286,51.4,-0.7089066147859922,129.8,8,645
287,3.1,-1.4451612903225806,2.56,1,647
288,5.05,-1.4732673267326732,4.16,2,647
289,8.85,-1.5293785310734465,7.32,3,647
290,12.25,-1.5791836734693876,10.16,4,647
291,29.9,-1.8498729096989965,25.52,5,647
292,37.1,-1.9703504043126683,32.36,6,647
293,44.3,-2.0999413092550787,39.72,7,647
294,51.4,-2.245124513618677,47.92,8,647
295,3.1,1.4661290322580645,9.84,1,648
296,5.05,1.49009900990099,16.,2,648
297,8.85,1.536723163841808,28.080000000000002,3,648
298,12.25,1.5779591836734692,38.96,4,648
299,29.9,1.7985886287625417,96.88,5,648
300,37.1,1.893185983827493,121.84,6,648
301,44.3,1.9931060948081263,148.04,7,648
302,51.4,2.0981439688715953,175.6,8,648
303,3.1,0.2725806451612903,5.72,1,650
304,5.05,0.26534653465346536,9.28,2,650
305,8.85,0.25028248587570623,16.28,3,650
306,12.25,0.23714285714285713,22.56,4,650
307,29.9,0.16840802675585284,55.120000000000005,5,650
308,37.1,0.14021563342318058,68.48,6,650
309,44.3,0.11190067720090292,81.88,7,650
310,51.4,0.08400778210116731,95.2,8,650
311,3.1,-3.088709677419355,-11.6,1,884
312,5.05,-3.111881188118812,-18.88,2,884
313,8.85,3.1282485875706216,-33.12,3,884
314,12.25,3.088571428571428,-45.92,4,884
315,29.9,2.8795384615384614,-114.,5,884
316,37.1,2.7896495956873313,-143.16,6,884
317,44.3,2.6966681715575618,-173.6,7,884
318,51.4,2.5983540856031127,-205.36,8,884
319,3.1,1.711290322580645,7.5600000000000005,1,908
320,5.05,1.701980198019802,12.36,2,908
321,8.85,1.684180790960452,21.64,3,908
322,12.25,1.6677551020408161,29.96,4,908
323,29.9,1.5842408026755852,73.32000000000001,5,908
324,37.1,1.5497951482479781,91.16,6,908
325,44.3,1.5152641083521443,109.08,7,908
326,51.4,1.4805875486381321,126.88000000000001,8,908
327,3.1,2.4806451612903224,4.84,1,910
328,5.05,2.478217821782178,7.88,2,910
329,8.85,2.471186440677966,13.8,3,910
330,12.25,2.4657142857142853,19.12,4,910
331,29.9,2.436060200668896,46.68,5,910
332,37.1,2.4239892183288405,57.96,6,910
333,44.3,2.41192776523702,69.2,7,910
334,51.4,2.399976653696498,80.32000000000001,8,910
335,3.1,0.43870967741935485,-4.8,1,914
336,5.05,0.4504950495049505,-7.8,2,914
337,8.85,0.47175141242937857,-13.68,3,914
338,12.25,0.4906122448979591,-18.96,4,914
339,29.9,0.5907357859531772,-46.480000000000004,5,914
340,37.1,0.6319784366576818,-57.800000000000004,6,914
341,44.3,0.673629796839729,-69.28,7,914
342,51.4,0.715124513618677,-80.68,8,914
343,3.1,0.10161290322580645,-8.6,1,917
344,5.05,0.08514851485148515,-14.,2,917
345,8.85,0.05480225988700565,-24.560000000000002,3,917
346,12.25,0.027755102040816323,-34.04,4,917
347,29.9,-0.11553177257525082,-83.76,5,917
348,37.1,-0.17540700808625334,-104.48,6,917
349,44.3,-0.23608126410835212,-125.60000000000001,7,917
350,51.4,-0.2977976653696498,-146.92000000000002,8,917
351,3.1,-0.7758064516129032,-12.,1,918
352,5.05,-0.7613861386138614,-19.56,2,918
353,8.85,-0.7338983050847457,-34.32,3,918
354,12.25,-0.7097959183673469,-47.52,4,918
355,29.9,-0.5824347826086956,-116.72,5,918
356,37.1,-0.5296118598382749,-145.44,6,918
357,44.3,-0.47607674943566586,-174.6,7,918
358,51.4,-0.4222879377431906,-203.88,8,918
359,3.1,0.8403225806451613,-5.16,1,921
360,5.05,0.8475247524752475,-8.4,2,921
361,8.85,0.8615819209039548,-14.72,3,921
362,12.25,0.8742857142857142,-20.36,4,921
363,29.9,0.9404013377926421,-49.800000000000004,5,921
364,37.1,0.9674878706199459,-61.84,6,921
365,44.3,0.9945959367945822,-73.96000000000001,7,921
366,51.4,1.02152140077821,-85.96000000000001,8,921
367,3.1,-1.6870967741935483,-7.5200000000000005,1,922
368,5.05,-1.7108910891089109,-12.24,2,922
369,8.85,-1.757627118644068,-21.52,3,922
370,12.25,-1.7999999999999998,-29.8,4,922
371,29.9,-2.0254448160535117,-74.24,5,922
372,37.1,-2.12266307277628,-93.4,6,922
373,44.3,-2.2251196388261847,-113.60000000000001,7,922
374,51.4,-2.3332334630350196,-134.92000000000002,8,922
375,3.1,-2.17258064516129,-1.08,1,934
376,5.05,-2.1554455445544556,-1.72,2,934
377,8.85,-2.1220338983050846,-3.04,3,934
378,12.25,-2.0922448979591834,-4.2,4,934
379,29.9,-1.9353846153846153,-10.4,5,934
380,37.1,-1.8698167115902962,-12.96,6,934
381,44.3,-1.8025372460496611,-15.6,7,934
382,51.4,-1.7341984435797664,-18.32,8,934
383,3.1,-1.0774193548387097,2.08,1,937
384,5.05,-1.0950495049504951,3.4,2,937
385,8.85,-1.1288135593220339,5.96,3,937
386,12.25,-1.1591836734693877,8.24,4,937
387,29.9,-1.3187224080267557,20.32,5,937
388,37.1,-1.3855687331536386,25.400000000000002,6,937
389,44.3,-1.4540948081264107,30.6,7,937
390,51.4,-1.5239143968871594,35.88,8,937
391,3.1,-2.238709677419355,1.6,1,939
392,5.05,-2.236633663366337,2.64,2,939
393,8.85,-2.231638418079096,4.6000000000000005,3,939
394,12.25,-2.2269387755102037,6.4,4,939
395,29.9,-2.202267558528428,15.6,5,939
396,37.1,-2.19222102425876,19.36,6,939
397,44.3,-2.1822167042889387,23.12,7,939
398,51.4,-2.17236186770428,26.84,8,939
399,3.1,2.8758064516129034,3.2800000000000002,1,943
400,5.05,2.8554455445544553,5.36,2,943
401,8.85,2.814124293785311,9.4,3,943
402,12.25,2.777551020408163,13.,4,943
403,29.9,2.5821806020066886,32.24,5,943
404,37.1,2.4987708894878704,40.44,6,943
405,44.3,2.413002257336343,48.92,7,943
406,51.4,2.3233112840466923,57.72,8,943
407,3.1,-2.1983870967741934,0.6,1,944
408,5.05,-2.1940594059405942,0.96,2,944
409,8.85,-2.1853107344632767,1.68,3,944
410,12.25,-2.177551020408163,2.32,4,944
411,29.9,-2.136200668896321,5.68,5,944
412,37.1,-2.1192722371967654,7.04,6,944
413,44.3,-2.1022437923250563,8.4,7,944
414,51.4,-2.085509727626459,9.76,8,944
415,3.1,2.3306451612903225,3.68,1,947
416,5.05,2.296039603960396,6.,2,947
417,8.85,2.2276836158192093,10.52,3,947
418,12.25,2.1665306122448977,14.6,4,947
419,29.9,1.8267892976588627,37.28,5,947
420,37.1,1.6675579514824797,47.88,6,947
421,44.3,1.4819548532731375,60.28,7,947
422,3.1,2.7129032258064516,10.76,1,952
423,5.05,2.697029702970297,17.48,2,952
424,8.85,2.666666666666667,30.68,3,952
425,12.25,2.6395918367346938,42.52,4,952
426,29.9,2.4957591973244146,104.60000000000001,5,952
427,37.1,2.4361778975741237,130.52,6,952
428,44.3,2.3749345372460495,156.88,7,952
429,51.4,2.3133229571984435,183.52,8,952
430,3.1,-0.6645161290322581,14.88,1,953
431,5.05,-0.6534653465346535,24.240000000000002,2,953
432,8.85,-0.6322033898305085,42.480000000000004,3,953
433,12.25,-0.6130612244897958,58.800000000000004,4,953
434,29.9,-0.5125016722408027,144.08,5,953
435,37.1,-0.4709595687331536,179.28,6,953
436,44.3,-0.42910609480812634,214.76,7,953
437,51.4,-0.38722957198443575,250.12,8,953
438,3.1,2.6483870967741936,7.5600000000000005,1,979
439,5.05,2.62970297029703,12.32,2,979
440,8.85,2.5949152542372884,21.6,3,979
441,12.25,2.563673469387755,29.92,4,979
442,29.9,2.3976254180602004,73.88,5,979
443,37.1,2.3283126684636115,92.32000000000001,6,979
444,44.3,2.2564334085778777,111.28,7,979
445,51.4,2.183739299610895,130.56,8,979
446,3.1,2.6161290322580646,4.44,1,980
447,5.05,2.61980198019802,7.24,2,980
448,8.85,2.6265536723163843,12.72,3,980
449,12.25,2.6326530612244894,17.6,4,980
450,29.9,2.662688963210702,42.96,5,980
451,37.1,2.675094339622641,53.32,6,980
452,44.3,2.6873814898419863,63.68,7,980
453,51.4,2.6995603112840465,73.92,8,980
454,3.1,2.0064516129032257,3.36,1,982
455,5.05,2.00990099009901,5.48,2,982
456,8.85,2.0180790960451978,9.6,3,982
457,12.25,2.0253061224489795,13.280000000000001,4,982
458,29.9,2.06285618729097,32.44,5,982
459,37.1,2.0781239892183287,40.24,6,982
460,44.3,2.093494356659142,48.08,7,982
461,51.4,2.1086614785992217,55.84,8,982
462,3.1,1.5161290322580645,-7.72,1,988
463,5.05,1.5633663366336634,-12.56,2,988
464,8.85,1.6570621468926554,-22.16,3,988
465,12.25,1.7420408163265304,-30.88,4,988
466,29.9,2.249003344481605,-82.96000000000001,5,988
467,37.1,2.5534824797843663,-114.28,6,988
468,3.1,-1.1580645161290322,-9.64,1,992
469,5.05,-1.1742574257425742,-15.72,2,992
470,8.85,-1.2062146892655368,-27.560000000000002,3,992
471,12.25,-1.2346938775510203,-38.160000000000004,4,992
472,29.9,-1.386494983277592,-94.,5,992
473,37.1,-1.449719676549865,-117.32000000000001,6,992
474,44.3,-1.514726862302483,-141.16,7,992
475,51.4,-1.5803385214007781,-165.32,8,992
476,3.1,0.027419354838709678,-3.88,1,994
477,5.05,0.020792079207920793,-6.32,2,994
478,8.85,0.007344632768361582,-11.08,3,994
479,12.25,-0.004489795918367346,-15.32,4,994
480,29.9,-0.06527090301003344,-37.480000000000004,5,994
481,37.1,-0.09017789757412398,-46.56,6,994
482,44.3,-0.11535440180586906,-55.64,7,994
483,51.4,-0.1400350194552529,-64.64,8,994
484,3.1,-0.15161290322580645,-11.8,1,996
485,5.05,-0.16534653465346535,-19.240000000000002,2,996
486,8.85,-0.19152542372881357,-33.72,3,996
487,12.25,-0.2151020408163265,-46.72,4,996
488,29.9,-0.33761204013377927,-114.68,5,996
489,37.1,-0.388388140161725,-142.84,6,996
490,44.3,-0.43985101580135433,-171.4,7,996
491,51.4,-0.4914785992217899,-200.04,8,996
492,3.1,-0.9129032258064516,-9.6,1,997
493,5.05,-0.8920792079207921,-15.64,2,997
494,8.85,-0.8536723163841808,-27.400000000000002,3,997
495,12.25,-0.8191836734693877,-38.,4,997
496,29.9,-0.6363344481605351,-93.96000000000001,5,997
497,37.1,-0.5592129380053907,-117.64,6,997
498,44.3,-0.4791467268623024,-142.08,7,997
499,51.4,-0.39701945525291826,-167.20000000000002,8,997
500,3.1,0.6387096774193548,-6.5200000000000005,1,1073
501,5.05,0.6495049504950495,-10.64,2,1073
502,8.85,0.6706214689265537,-18.68,3,1073
503,12.25,0.6889795918367346,-25.84,4,1073
504,29.9,0.7850702341137124,-63.32,5,1073
505,37.1,0.8247061994609163,-78.76,6,1073
506,44.3,0.8646591422121895,-94.32000000000001,7,1073
507,51.4,0.9044396887159533,-109.84,8,1073
508,3.1,-2.932258064516129,2.32,1,1074
509,5.05,-2.9415841584158415,3.8000000000000003,2,1074
510,8.85,-2.957627118644068,6.68,3,1074
511,12.25,-2.9726530612244897,9.24,4,1074
512,29.9,-3.049652173913043,22.6,5,1074
513,37.1,-3.0810781671159027,28.080000000000002,6,1074
514,44.3,-3.1131106094808123,33.6,7,1074
515,51.4,3.1386498054474705,39.04,8,1074
516,3.1,0.09193548387096774,16.12,1,1075
517,5.05,0.100990099009901,26.28,2,1075
518,8.85,0.1192090395480226,46.08,3,1075
519,12.25,0.13551020408163264,63.800000000000004,4,1075
520,29.9,0.21946488294314379,156.20000000000002,5,1075
521,37.1,0.25412938005390834,194.16,6,1075
522,44.3,0.28873137697516926,232.36,7,1075
523,51.4,0.3234630350194552,270.32,8,1075
524,3.1,1.6564516129032258,7.68,1,1092
525,5.05,1.6653465346534653,12.52,2,1092
526,8.85,1.68135593220339,21.92,3,1092
527,12.25,1.6959183673469387,30.32,4,1092
528,29.9,1.7717525083612038,74.24,5,1092
529,37.1,1.803008086253369,92.24,6,1092
530,44.3,1.834081264108352,110.32000000000001,7,1092
531,51.4,1.8653035019455253,128.28,8,1092
532,3.1,-2.3129032258064517,2.6,1,1094
533,5.05,-2.3079207920792078,4.24,2,1094
534,8.85,-2.3000000000000003,7.44,3,1094
535,12.25,-2.2922448979591836,10.28,4,1094
536,29.9,-2.2525284280936453,25.16,5,1094
537,37.1,-2.2363935309973044,31.2,6,1094
538,44.3,-2.2201309255079003,37.28,7,1094
539,51.4,-2.204178988326848,43.28,8,1094
540,3.1,-2.1338709677419354,-9.64,1,1106
541,5.05,-2.1554455445544556,-15.72,2,1106
542,8.85,-2.1977401129943503,-27.6,3,1106
543,12.25,-2.2355102040816326,-38.28,4,1106
544,29.9,-2.4377658862876252,-94.88,5,1106
545,37.1,-2.5237897574123984,-119.08,6,1106
546,44.3,-2.6135485327313766,-144.20000000000002,7,1106
547,51.4,-2.707035019455253,-170.32,8,1106
548,3.1,-2.4596774193548385,-13.120000000000001,1,1108
549,5.05,-2.4534653465346534,-21.36,2,1108
550,8.85,-2.4423728813559324,-37.44,3,1108
551,12.25,-2.4330612244897956,-51.800000000000004,4,1108
552,29.9,-2.3826153846153844,-126.60000000000001,5,1108
553,37.1,-2.3620377358490563,-157.16,6,1108
554,44.3,-2.341471783295711,-187.84,7,1108
555,51.4,-2.321062256809338,-218.12,8,1108
556,3.1,-0.9838709677419355,-12.36,1,1109
557,5.05,-0.9900990099009901,-20.16,2,1109
558,8.85,-1.0016949152542374,-35.32,3,1109
559,12.25,-1.0122448979591836,-48.92,4,1109
560,29.9,-1.0663946488294314,-119.52,5,1109
561,37.1,-1.0885498652291103,-148.44,6,1109
562,44.3,-1.1107178329571106,-177.4,7,1109
563,51.4,-1.1327821011673151,-206.04,8,1109
564,3.1,-2.229032258064516,-3.12,1,1112
565,5.05,-2.234653465346535,-5.08,2,1112
566,8.85,-2.2480225988700564,-8.92,3,1112
567,12.25,-2.259591836734694,-12.32,4,1112
568,29.9,-2.3196187290969896,-30.12,5,1112
569,37.1,-2.3441671159029647,-37.4,6,1112
570,44.3,-2.368948081264108,-44.72,7,1112
