particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1659.0,-0.077,-0.756,-0.621,-0.056,-0.555,-0.456,-1.0,-211.0,581.0,0.14
1663.0,0.237,-0.331,-0.913,1.518,-2.124,-5.85,1.0,211.0,581.0,0.14
1668.0,0.414,-0.199,-0.884,0.687,-0.331,-1.469,1.0,211.0,581.0,0.14
1669.0,-0.025,-0.438,-0.897,-0.056,-0.973,-1.994,-1.0,-211.0,581.0,0.14
1670.0,0.098,-0.325,-0.94,0.355,-1.177,-3.399,1.0,211.0,581.0,0.14
1671.0,0.24,-0.157,-0.956,0.597,-0.39,-2.376,-1.0,-211.0,581.0,0.14
1672.0,0.334,0.038,-0.938,0.56,0.063,-1.569,1.0,211.0,581.0,0.14
1673.0,0.507,-0.62,-0.185,0.124,-0.152,-0.045,-1.0,-211.0,581.0,0.14
1675.0,0.208,0.124,-0.965,0.291,0.174,-1.353,-1.0,-211.0,581.0,0.14
1677.0,-0.047,0.191,-0.979,-0.147,0.593,-3.043,1.0,211.0,581.0,0.14
1678.0,0.247,0.079,-0.964,0.626,0.2,-2.445,-1.0,-211.0,581.0,0.14
1710.0,0.359,0.067,-0.921,0.366,0.068,-0.937,1.0,211.0,581.0,0.14
1725.0,0.059,0.275,0.958,0.15,0.703,2.448,-1.0,-211.0,581.0,0.14
1736.0,0.747,0.485,0.408,0.522,0.339,0.285,-1.0,-211.0,581.0,0.14
1739.0,0.108,0.14,-0.983,0.345,0.448,-3.144,-1.0,-211.0,581.0,0.14
1741.0,-0.267,0.144,-0.947,-0.349,0.188,-1.238,-1.0,-211.0,581.0,0.14
1796.0,-0.481,-0.465,-0.743,-7.223,-6.98,-11.168,-1.0,-211.0,581.0,0.14
1797.0,-0.454,-0.413,-0.79,-10.085,-9.173,-17.547,1.0,211.0,581.0,0.14
1801.0,-0.567,-0.443,-0.694,-3.929,-3.068,-4.81,1.0,211.0,581.0,0.14
1810.0,-0.418,0.312,0.849,-0.668,0.5,1.359,1.0,211.0,581.0,0.14
1811.0,-0.645,0.043,0.761,-1.96,0.131,2.312,-1.0,-211.0,581.0,0.14
1894.0,0.506,-0.653,0.558,0.934,-1.205,1.028,1.0,211.0,581.0,0.14
1896.0,0.225,-0.135,0.964,0.656,-0.392,2.806,1.0,211.0,581.0,0.14
1897.0,0.12,-0.353,0.925,0.251,-0.739,1.935,-1.0,-211.0,581.0,0.14
1900.0,0.665,0.625,-0.197,0.259,0.244,-0.077,-1.0,-211.0,581.0,0.14
1902.0,-0.418,-0.19,-0.883,-0.589,-0.267,-1.243,1.0,211.0,581.0,0.14
1903.0,0.029,0.705,-0.701,0.039,0.961,-0.955,-1.0,-211.0,581.0,0.14
1946.0,0.277,-0.543,-0.766,0.19,-0.373,-0.526,1.0,211.0,581.0,0.14
1947.0,0.776,-0.496,-0.261,0.374,-0.239,-0.126,-1.0,-211.0,581.0,0.14
1994.0,0.785,0.04,0.528,0.341,0.017,0.229,1.0,211.0,581.0,0.14
1995.0,0.294,-0.176,-0.881,0.446,-0.267,-1.335,-1.0,-321.0,581.0,0.494
1996.0,0.258,0.827,0.179,0.077,0.248,0.054,1.0,211.0,581.0,0.14
1997.0,-0.603,-0.183,-0.686,-0.231,-0.07,-0.263,1.0,211.0,581.0,0.14
2020.0,-0.506,-0.5,-0.697,-0.82,-0.809,-1.128,-1.0,-211.0,581.0,0.14
2022.0,-0.451,-0.272,-0.826,-0.311,-0.188,-0.57,1.0,211.0,581.0,0.14
2058.0,-0.315,-0.881,-0.226,-0.162,-0.454,-0.116,1.0,211.0,581.0,0.14
2059.0,0.182,-0.942,0.207,0.135,-0.697,0.154,-1.0,-211.0,581.0,0.14
2066.0,0.348,0.511,0.133,0.063,0.092,0.024,1.0,211.0,581.0,0.14
2067.0,-0.727,-0.576,0.001,-0.272,-0.215,0.0,-1.0,-211.0,581.0,0.14
2088.0,-0.313,-0.367,-0.873,-0.645,-0.755,-1.797,-1.0,-211.0,581.0,0.14
2089.0,-0.318,-0.167,-0.925,-0.345,-0.182,-1.005,1.0,211.0,581.0,0.14
2118.0,-0.277,0.876,0.385,-1.486,4.689,2.06,1.0,321.0,581.0,0.494
2119.0,-0.019,0.437,0.865,-0.038,0.872,1.726,-1.0,-321.0,581.0,0.494
2143.0,0.362,-0.868,-0.307,0.354,-0.849,-0.3,1.0,211.0,581.0,0.14
2159.0,-0.331,0.263,0.906,-1.097,0.871,3.005,1.0,211.0,581.0,0.14
2160.0,-0.202,0.217,0.953,-0.478,0.513,2.254,-1.0,-211.0,581.0,0.14
2186.0,-0.168,-0.118,-0.979,-1.426,-0.997,-8.303,-1.0,-211.0,581.0,0.14
2205.0,-0.054,-0.38,0.923,-0.2,-1.408,3.423,-1.0,-211.0,581.0,0.14
2214.0,0.11,0.797,0.586,0.167,1.207,0.887,1.0,211.0,581.0,0.14
2231.0,0.179,0.104,-0.925,0.278,0.161,-1.437,-1.0,-321.0,581.0,0.494
2233.0,0.62,0.14,-0.682,0.844,0.19,-0.929,1.0,321.0,581.0,0.494
2234.0,0.41,-0.289,-0.857,0.483,-0.341,-1.009,-1.0,-211.0,581.0,0.14
2236.0,-0.228,-0.307,-0.896,-0.14,-0.19,-0.553,-1.0,-211.0,581.0,0.14
2285.0,-0.036,-0.374,0.927,-0.371,-3.874,9.6,1.0,211.0,581.0,0.14
2294.0,0.272,0.06,0.925,0.519,0.115,1.766,-1.0,-321.0,581.0,0.494
2303.0,-0.256,0.056,0.063,-132.873,29.15,32.836,1.0,-15.0,581.0,500.0
2304.0,0.426,0.665,0.12,353.754,552.749,100.079,-1.0,15.0,581.0,500.0
2368.0,-0.166,-0.102,0.978,-0.342,-0.211,2.017,1.0,211.0,581.0,0.14
2369.0,-0.088,0.164,0.972,-0.088,0.164,0.971,-1.0,-211.0,581.0,0.14
2429.0,0.578,-0.393,-0.305,0.125,-0.085,-0.066,-1.0,-211.0,581.0,0.14
2430.0,-0.904,-0.386,0.137,-1.035,-0.443,0.158,1.0,211.0,581.0,0.14
2431.0,-0.644,-0.409,-0.578,-0.309,-0.196,-0.278,-1.0,-211.0,581.0,0.14
2432.0,-0.831,-0.305,-0.272,-1.088,-0.399,-0.355,1.0,321.0,581.0,0.494
2433.0,-0.546,-0.539,-0.612,-1.411,-1.393,-1.581,-1.0,-321.0,581.0,0.494
2434.0,-0.752,-0.513,-0.407,-1.382,-0.942,-0.748,1.0,211.0,581.0,0.14
2436.0,-0.655,-0.51,-0.558,-5.583,-4.343,-4.751,-1.0,-211.0,581.0,0.14
2437.0,-0.703,-0.345,-0.621,-2.983,-1.463,-2.634,1.0,211.0,581.0,0.14
2438.0,-0.67,-0.59,-0.447,-1.665,-1.467,-1.112,-1.0,-211.0,581.0,0.14
2439.0,-0.685,-0.48,-0.544,-1.47,-1.03,-1.167,1.0,211.0,581.0,0.14
2444.0,-0.741,-0.258,-0.619,-6.202,-2.162,-5.181,-1.0,-211.0,581.0,0.14
2481.0,-0.72,-0.593,-0.358,-2.816,-2.319,-1.398,1.0,211.0,581.0,0.14
2482.0,-0.766,-0.103,-0.61,-0.619,-0.083,-0.493,-1.0,-211.0,581.0,0.14
2483.0,-0.77,-0.425,-0.467,-1.162,-0.642,-0.705,-1.0,-211.0,581.0,0.14
2488.0,-0.747,-0.3,-0.593,-4.771,-1.914,-3.788,1.0,211.0,581.0,0.14
2489.0,-0.656,-0.359,-0.663,-2.986,-1.635,-3.016,-1.0,-211.0,581.0,0.14
2490.0,-0.818,-0.224,-0.525,-1.54,-0.423,-0.988,1.0,211.0,581.0,0.14
2562.0,-0.441,-0.436,-0.783,-1.408,-1.393,-2.501,-1.0,-211.0,581.0,0.14
2567.0,-0.351,-0.108,-0.919,-0.337,-0.103,-0.883,1.0,211.0,581.0,0.14
2568.0,-0.491,-0.28,-0.821,-0.816,-0.467,-1.366,-1.0,-211.0,581.0,0.14
2616.0,0.144,-0.869,0.473,17.79,-107.103,58.242,-1.0,-211.0,581.0,0.14
2617.0,0.151,-0.871,0.467,7.572,-43.679,23.431,1.0,211.0,581.0,0.14
2618.0,0.128,-0.86,0.494,2.671,-17.967,10.308,-1.0,-211.0,581.0,0.14
2620.0,0.127,-0.855,0.502,1.77,-11.956,7.018,1.0,211.0,581.0,0.14
2623.0,0.108,-0.835,0.54,0.884,-6.809,4.401,1.0,211.0,581.0,0.14
2627.0,0.102,-0.873,0.477,2.164,-18.556,10.136,1.0,211.0,581.0,0.14
2636.0,0.197,-0.654,0.724,1.073,-3.555,3.935,1.0,321.0,581.0,0.494
2638.0,0.727,-0.482,0.483,1.381,-0.916,0.917,-1.0,-211.0,581.0,0.14
2652.0,-0.543,-0.202,-0.815,-40.8,-15.221,-61.313,-1.0,13.0,581.0,0.106
2663.0,0.085,-0.872,0.479,0.199,-2.048,1.126,-1.0,-211.0,581.0,0.14
2666.0,0.157,-0.815,0.544,0.179,-0.928,0.62,-1.0,-211.0,581.0,0.14
2668.0,0.095,-0.902,0.418,0.263,-2.487,1.152,1.0,211.0,581.0,0.14
2669.0,0.03,-0.876,0.482,0.297,-8.687,4.777,-1.0,-211.0,581.0,0.14
2673.0,0.378,-0.528,0.494,0.091,-0.127,0.119,1.0,211.0,581.0,0.14
2674.0,0.115,-0.852,0.511,0.506,-3.752,2.25,-1.0,-211.0,581.0,0.14
2679.0,0.028,-0.686,0.726,0.185,-4.483,4.744,-1.0,-211.0,581.0,0.14
2701.0,-0.606,-0.446,-0.658,-3.54,-2.607,-3.842,1.0,211.0,581.0,0.14
2706.0,-0.534,-0.194,-0.823,-20.909,-7.59,-32.25,1.0,211.0,581.0,0.14
2711.0,-0.052,-0.925,0.373,-0.136,-2.426,0.979,1.0,211.0,581.0,0.14
2712.0,-0.277,-0.838,0.442,-0.24,-0.728,0.385,-1.0,-211.0,581.0,0.14
2714.0,-0.12,-0.894,0.396,-0.097,-0.722,0.32,-1.0,-211.0,581.0,0.14
2715.0,0.213,-0.895,0.388,0.447,-1.882,0.815,1.0,211.0,581.0,0.14
2716.0,0.007,-0.908,0.412,0.013,-1.698,0.771,-1.0,-211.0,581.0,0.14
2723.0,0.352,-0.746,0.538,0.281,-0.596,0.43,1.0,211.0,581.0,0.14
2724.0,0.29,-0.762,0.578,0.88,-2.314,1.755,-1.0,-211.0,581.0,0.14
2726.0,0.415,-0.742,0.525,1.32,-2.363,1.671,1.0,211.0,581.0,0.14
2727.0,0.207,-0.717,0.622,0.122,-0.424,0.368,-1.0,-211.0,581.0,0.14
2732.0,-0.522,-0.544,-0.654,-4.238,-4.421,-5.31,1.0,321.0,581.0,0.494
2733.0,-0.528,-0.577,-0.624,-5.586,-6.106,-6.604,-1.0,-211.0,581.0,0.14
2737.0,-0.627,-0.516,-0.576,-0.86,-0.708,-0.79,1.0,211.0,581.0,0.14
2738.0,-0.562,-0.431,-0.705,-2.149,-1.651,-2.698,-1.0,-211.0,581.0,0.14
