"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
158,37.1,-0.03574123989218329,-26.8,6,809
159,44.3,-0.0837336343115124,-32.12,7,809
160,51.4,-0.13170038910505835,-37.44,8,809
161,3.1,1.7919354838709678,-0.28,1,811
162,5.05,1.7693069306930693,-0.44,2,811
163,8.85,1.722033898305085,-0.8,3,811
164,12.25,1.680408163265306,-1.12,4,811
165,29.9,1.4564280936454848,-2.7600000000000002,5,811
166,37.1,1.3599999999999999,-3.44,6,811
167,44.3,1.2583837471783295,-4.2,7,811
168,51.4,1.1512373540856031,-5.,8,811
169,3.1,2.606451612903226,-5.8,1,812
170,5.05,2.610891089108911,-9.48,2,812
171,8.85,2.6192090395480228,-16.6,3,812
172,12.25,2.626122448979592,-23.,4,812
173,29.9,2.6621204013377926,-56.160000000000004,5,812
174,37.1,2.676927223719676,-69.72,6,812
175,44.3,2.6917562076749433,-83.28,7,812
176,51.4,2.7063735408560308,-96.68,8,812
177,3.1,2.412903225806452,-2.88,1,813
178,5.05,2.408910891089109,-4.68,2,813
179,8.85,2.4016949152542373,-8.2,3,813
180,12.25,2.3951020408163264,-11.36,4,813
181,29.9,2.360896321070234,-27.76,5,813
182,37.1,2.346916442048517,-34.44,6,813
183,44.3,2.3328758465011283,-41.160000000000004,7,813
184,51.4,2.319077821011673,-47.76,8,813
185,3.1,-2.943548387096774,-3.16,1,815
186,5.05,-2.9504950495049505,-5.16,2,815
187,8.85,-2.966666666666667,-9.040000000000001,3,815
188,12.25,-2.980408163265306,-12.52,4,815
189,29.9,-3.0534046822742473,-30.68,5,815
190,37.1,-3.083369272237196,-38.12,6,815
191,44.3,-3.11334085778781,-45.56,7,815
192,51.4,3.1401050583657586,-53.,8,815
193,3.1,-2.7129032258064516,-5.6000000000000005,1,816
194,5.05,-2.704950495049505,-9.120000000000001,2,816
195,8.85,-2.6915254237288138,-16.,3,816
196,12.25,-2.6787755102040816,-22.16,4,816
197,29.9,-2.6142474916387957,-54.2,5,816
198,37.1,-2.5877574123989215,-67.36,6,816
199,44.3,-2.561205417607223,-80.52,7,816
200,51.4,-2.534852140077821,-93.56,8,816
201,3.1,-2.3870967741935485,-8.48,1,819
202,5.05,-2.392079207920792,-13.84,2,819
203,8.85,-2.4016949152542373,-24.240000000000002,3,819
204,12.25,-2.4097959183673465,-33.52,4,819
205,29.9,-2.4517525083612037,-81.92,5,819
206,37.1,-2.468986522911051,-101.68,6,819
207,44.3,-2.486221218961625,-121.48,7,819
208,51.4,-2.5032996108949415,-141.04,8,819
209,3.1,-2.42258064516129,-6.76,1,820
210,5.05,-2.4148514851485148,-11.,2,820
211,8.85,-2.3988700564971754,-19.28,3,820
212,12.25,-2.384489795918367,-26.68,4,820
213,29.9,-2.311317725752508,-65.28,5,820
214,37.1,-2.281207547169811,-81.12,6,820
215,44.3,-2.250984198645598,-97.,7,820
216,51.4,-2.2209805447470816,-112.8,8,820
217,3.1,-2.4548387096774196,-10.48,1,822
218,5.05,-2.4693069306930693,-17.12,2,822
219,8.85,-2.495480225988701,-30.,3,822
220,12.25,-2.5195918367346937,-41.52,4,822
221,29.9,-2.644153846153846,-102.,5,822
222,37.1,-2.695897574123989,-127.08,6,822
223,44.3,-2.748320541760722,-152.52,7,822
224,51.4,-2.801031128404669,-178.04,8,822
225,3.1,-2.8451612903225807,-10.92,1,823
226,5.05,-2.8386138613861385,-17.84,2,823
227,8.85,-2.8254237288135595,-31.240000000000002,3,823
228,12.25,-2.814285714285714,-43.24,4,823
229,29.9,-2.7549096989966553,-105.68,5,823
230,37.1,-2.730630727762803,-131.24,6,823
231,44.3,-2.706338600451467,-156.92000000000002,7,823
232,51.4,-2.682229571984436,-182.28,8,823
233,3.1,1.1806451612903226,-11.92,1,845
234,5.05,1.187128712871287,-19.400000000000002,2,845
235,8.85,1.2,-34.04,3,845
236,12.25,1.2114285714285713,-47.12,4,845
237,29.9,1.2715317725752509,-115.16,5,845
238,37.1,1.296032345013477,-143.,6,845
239,44.3,1.3207042889390517,-170.96,7,845
240,51.4,1.3450505836575875,-198.64000000000001,8,845
241,3.1,0.3903225806451613,-6.4,1,847
242,5.05,0.3693069306930693,-10.44,2,847
243,8.85,0.32881355932203393,-18.36,3,847
244,12.25,0.2918367346938775,-25.44,4,847
245,29.9,0.09756521739130435,-63.,5,847
246,37.1,0.01502964959568733,-78.96000000000001,6,847
247,44.3,-0.07076297968397291,-95.56,7,847
248,51.4,-0.15974708171206226,-112.68,8,847
249,3.1,1.0741935483870968,-1.8800000000000001,1,848
250,5.05,1.102970297029703,-3.08,2,848
251,8.85,1.1570621468926554,-5.4,3,848
252,12.25,1.2061224489795916,-7.5200000000000005,4,848
253,29.9,1.471210702341137,-18.84,5,848
254,37.1,1.5887439353099728,-23.84,6,848
255,44.3,1.715042889390519,-29.240000000000002,7,848
256,51.4,1.85452140077821,-35.2,8,848
257,3.1,-3.0838709677419356,1.24,1,850
258,5.05,-3.0623762376237624,2.,2,850
259,8.85,-3.0192090395480227,3.52,3,850
260,12.25,-2.980408163265306,4.88,4,850
261,29.9,-2.7754916387959865,12.16,5,850
262,37.1,-2.6878328840970345,15.24,6,850
263,44.3,-2.596510158013544,18.48,7,850
264,51.4,-2.5014474708171206,21.84,8,850
265,3.1,0.5709677419354838,0.2,1,856
266,5.05,0.5732673267326732,0.32,2,856
267,8.85,0.5757062146892655,0.52,3,856
268,12.25,0.5787755102040816,0.72,4,856
269,29.9,0.5925551839464882,1.8,5,856
270,37.1,0.5982533692722372,2.24,6,856
271,44.3,0.603864559819413,2.64,7,856
272,51.4,0.6094863813229572,3.08,8,856
273,3.1,-0.4838709677419355,7.88,1,892
274,5.05,-0.4603960396039604,12.84,2,892
275,8.85,-0.4146892655367232,22.48,3,892
276,12.25,-0.3730612244897959,31.2,4,892
277,29.9,-0.15305685618729095,77.60000000000001,5,892
278,37.1,-0.05856064690026953,97.60000000000001,6,892
279,44.3,0.04098419864559819,118.56,7,892
280,51.4,0.14592217898832685,140.64000000000001,8,892
281,3.1,-0.6516129032258065,8.8,1,893
282,5.05,-0.6524752475247525,14.32,2,893
283,8.85,-0.6559322033898305,25.12,3,893
284,12.25,-0.6583673469387754,34.800000000000004,4,893
285,29.9,-0.6728361204013378,84.92,5,893
286,37.1,-0.6787169811320753,105.36,6,893
287,44.3,-0.6846049661399548,125.8,7,893
288,51.4,-0.6903852140077821,146.,8,893
289,3.1,-0.9241935483870968,7.84,1,894
290,5.05,-0.9227722772277228,12.8,2,894
291,8.85,-0.9203389830508475,22.400000000000002,3,894
292,12.25,-0.9175510204081632,31.,4,894
293,29.9,-0.9040133779264213,75.68,5,894
294,37.1,-0.8984797843665767,93.92,6,894
295,44.3,-0.8929796839729118,112.12,7,894
296,51.4,-0.8874396887159532,130.12,8,894
297,3.1,-0.5080645161290323,9.72,1,895
298,5.05,-0.5089108910891089,15.84,2,895
299,8.85,-0.5124293785310735,27.76,3,895
300,12.25,-0.5151020408163265,38.44,4,895
301,29.9,-0.5296722408026755,93.8,5,895
302,37.1,-0.5355687331536387,116.4,6,895
303,44.3,-0.5414672686230247,138.96,7,895
304,51.4,-0.5472412451361868,161.28,8,895
305,3.1,-0.4645161290322581,7.2,1,896
306,5.05,-0.45643564356435645,11.76,2,896
307,8.85,-0.43898305084745765,20.56,3,896
308,12.25,-0.42326530612244895,28.48,4,896
309,29.9,-0.34159197324414714,69.72,5,896
310,37.1,-0.30810781671159027,86.68,6,896
311,44.3,-0.2744559819413092,103.72,7,896
312,51.4,-0.24104280155642022,120.64,8,896
313,3.1,-0.1935483870967742,7.5600000000000005,1,897
314,5.05,-0.200990099009901,12.32,2,897
315,8.85,-0.2152542372881356,21.6,3,897
316,12.25,-0.22816326530612244,29.92,4,897
317,29.9,-0.2934916387959866,73.12,5,897
318,37.1,-0.320388140161725,90.84,6,897
319,44.3,-0.3473679458239277,108.64,7,897
320,51.4,-0.37406614785992215,126.24000000000001,8,897
321,3.1,0.15161290322580645,8.44,1,969
322,5.05,0.12574257425742574,13.76,2,969
323,8.85,0.07457627118644068,24.16,3,969
324,12.25,0.028571428571428567,33.56,4,969
325,29.9,-0.21810033444816052,83.84,5,969
326,37.1,-0.3261617250673854,105.8,6,969
327,44.3,-0.44038826185101576,129.24,7,969
328,51.4,-0.5649027237354085,154.48,8,969
329,3.1,0.21129032258064517,15.88,1,970
330,5.05,0.21782178217821782,25.88,2,970
331,8.85,0.23220338983050848,45.36,3,970
332,12.25,0.24489795918367344,62.84,4,970
333,29.9,0.3108896321070234,153.6,5,970
334,37.1,0.3378005390835579,190.8,6,970
335,44.3,0.365020316027088,228.16,7,970
336,51.4,0.3919260700389105,265.12,8,970
337,3.1,0.25483870967741934,1.52,1,973
338,5.05,0.24554455445544554,2.48,2,973
339,8.85,0.22768361581920904,4.36,3,973
340,12.25,0.21265306122448976,6.,4,973
341,29.9,0.1320200668896321,14.72,5,973
342,37.1,0.09906738544474392,18.28,6,973
343,44.3,0.0658510158013544,21.88,7,973
344,51.4,0.0327431906614786,25.44,8,973
345,3.1,-1.1161290322580646,5.96,1,975
346,5.05,-1.1277227722772278,9.72,2,975
347,8.85,-1.1508474576271186,17.04,3,975
348,12.25,-1.1714285714285713,23.6,4,975
349,29.9,-1.2791505016722406,57.88,5,975
350,37.1,-1.3235256064690024,72.04,6,975
351,44.3,-1.3685191873589164,86.36,7,975
352,51.4,-1.4133813229571983,100.64,8,975
353,3.1,-1.8596774193548387,5.4,1,977
354,5.05,-1.8633663366336635,8.8,2,977
355,8.85,-1.8700564971751412,15.4,3,977
356,12.25,-1.8767346938775509,21.32,4,977
357,29.9,-1.9100267558528428,52.,5,977
358,37.1,-1.923520215633423,64.56,6,977
359,44.3,-1.9372325056433406,77.12,7,977
360,51.4,-1.9507003891050583,89.52,8,977
361,3.1,-1.0677419354838709,2.48,1,982
362,5.05,-1.0613861386138614,4.04,2,982
363,8.85,-1.0508474576271187,7.12,3,982
364,12.25,-1.0416326530612243,9.84,4,982
365,29.9,-0.9916856187290969,24.080000000000002,5,982
366,37.1,-0.9713369272237196,29.88,6,982
367,44.3,-0.9509255079006771,35.72,7,982
368,51.4,-0.9306342412451362,41.480000000000004,8,982
369,3.1,-0.9064516129032258,8.52,1,1043
370,5.05,-0.9128712871287129,13.88,2,1043
371,8.85,-0.9254237288135594,24.32,3,1043
372,12.25,-0.9359183673469387,33.64,4,1043
373,29.9,-0.9922541806020067,82.24,5,1043
374,37.1,-1.0152345013477087,102.12,6,1043
375,44.3,-1.0382663656884874,122.04,7,1043
376,51.4,-1.0611439688715953,141.8,8,1043
377,3.1,-0.7564516129032258,8.2,1,1044
378,5.05,-0.7544554455445545,13.4,2,1044
379,8.85,-0.7519774011299435,23.44,3,1044
380,12.25,-0.7493877551020407,32.44,4,1044
381,29.9,-0.7359464882943143,79.24,5,1044
382,37.1,-0.7304043126684635,98.32000000000001,6,1044
383,44.3,-0.7248984198645597,117.4,7,1044
384,51.4,-0.7194241245136186,136.24,8,1044
385,3.1,0.9903225806451613,11.16,1,1072
386,5.05,0.9693069306930693,18.2,2,1072
387,8.85,0.9305084745762712,31.88,3,1072
388,12.25,0.8946938775510204,44.2,4,1072
389,29.9,0.7074046822742475,109.4,5,1072
390,37.1,0.6279460916442048,137.04,6,1072
391,44.3,0.5458419864559819,165.64000000000001,7,1072
392,51.4,0.4607859922178988,195.08,8,1072
393,3.1,-0.5725806451612904,7.32,1,1073
394,5.05,-0.5623762376237624,11.88,2,1073
395,8.85,-0.5418079096045197,20.84,3,1073
396,12.25,-0.523673469387755,28.88,4,1073
397,29.9,-0.42858193979933107,70.76,5,1073
398,37.1,-0.3893962264150943,88.,6,1073
399,44.3,-0.34982392776523696,105.36,7,1073
400,51.4,-0.310431906614786,122.68,8,1073
401,3.1,-0.9612903225806452,7.640000000000001,1,1074
402,5.05,-0.9663366336633663,12.44,2,1074
403,8.85,-0.9745762711864407,21.8,3,1074
404,12.25,-0.9820408163265305,30.2,4,1074
405,29.9,-1.021705685618729,73.76,5,1074
406,37.1,-1.0378706199460914,91.56,6,1074
407,44.3,-1.0541534988713317,109.36,7,1074
408,51.4,-1.0701400778210117,126.96000000000001,8,1074
409,3.1,-0.7919354838709678,5.88,1,1075
410,5.05,-0.7811881188118812,9.6,2,1075
411,8.85,-0.7587570621468926,16.8,3,1075
412,12.25,-0.7387755102040816,23.28,4,1075
413,29.9,-0.6347424749163879,57.08,5,1075
414,37.1,-0.5919299191374662,71.,6,1075
415,44.3,-0.5486817155756207,85.08,7,1075
416,51.4,-0.5054357976653696,99.12,8,1075
417,3.1,0.1629032258064516,3.68,1,1078
418,5.05,0.16930693069306932,5.96,2,1078
419,8.85,0.1807909604519774,10.48,3,1078
420,12.25,0.19183673469387752,14.52,4,1078
421,29.9,0.24766555183946487,35.44,5,1078
422,37.1,0.2706253369272237,44.04,6,1078
423,44.3,0.29364334085778776,52.64,7,1078
424,51.4,0.3163852140077821,61.120000000000005,8,1078
425,3.1,-1.482258064516129,0.92,1,1083
426,5.05,-1.4871287128712871,1.48,2,1083
427,8.85,-1.4983050847457628,2.6,3,1083
428,12.25,-1.5081632653061223,3.6,4,1083
429,29.9,-1.558086956521739,8.76,5,1083
430,37.1,-1.5785714285714283,10.88,6,1083
431,44.3,-1.5989977426636568,13.,7,1083
432,51.4,-1.619431906614786,15.120000000000001,8,1083
433,3.1,-1.679032258064516,2.56,1,1084
434,5.05,-1.61980198019802,4.2,2,1084
435,8.85,-1.5033898305084745,7.44,3,1084
436,12.25,-1.3959183673469386,10.4,4,1084
437,29.9,-0.6611237458193979,30.76,5,1084
438,3.1,-2.546774193548387,-1.32,1,1086
439,5.05,-2.5534653465346535,-2.16,2,1086
440,8.85,-2.5661016949152544,-3.8000000000000003,3,1086
441,12.25,-2.577142857142857,-5.28,4,1086
442,29.9,-2.6364214046822743,-12.88,5,1086
443,37.1,-2.6605229110512125,-15.96,6,1086
444,44.3,-2.685002257336343,-19.12,7,1086
445,51.4,-2.708953307392996,-22.2,8,1086
446,3.1,-1.5919354838709678,5.16,1,1181
447,5.05,-1.5821782178217823,8.44,2,1181
448,8.85,-1.56045197740113,14.76,3,1181
449,12.25,-1.5416326530612243,20.44,4,1181
450,29.9,-1.4421003344481604,50.120000000000005,5,1181
451,37.1,-1.40133153638814,62.36,6,1181
452,44.3,-1.359846501128668,74.68,7,1181
453,51.4,-1.3187898832684823,87.,8,1181
454,3.1,-2.912903225806452,7.44,1,1182
455,5.05,-2.9633663366336633,12.120000000000001,2,1182
456,8.85,-3.0649717514124295,21.36,3,1182
457,12.25,3.1257142857142854,29.84,4,1182
458,29.9,2.55295652173913,82.2,5,1182
459,3.1,0.0064516129032258064,3.24,1,1183
460,5.05,0.024752475247524754,5.32,2,1183
461,8.85,0.059322033898305086,9.32,3,1183
462,12.25,0.09020408163265305,12.92,4,1183
463,29.9,0.25357859531772575,31.84,5,1183
464,37.1,0.32249595687331534,39.800000000000004,6,1183
465,44.3,0.39241986455981936,47.92,7,1183
466,51.4,0.46449027237354085,56.24,8,1183
467,3.1,0.9790322580645161,-4.04,1,1221
468,5.05,0.9792079207920792,-6.6000000000000005,2,1221
469,8.85,0.9785310734463277,-11.56,3,1221
470,12.25,0.9779591836734693,-16.,4,1221
471,29.9,0.9751973244147156,-39.04,5,1221
472,37.1,0.9741778975741239,-48.44,6,1221
473,44.3,0.9731060948081263,-57.84,7,1221
474,51.4,0.9720428015564202,-67.08,8,1221
0,0,0,0,0
