"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
69,37.1,1.801541778975741,-73.88,6,359
70,44.3,1.842984198645598,-88.52,7,359
71,51.4,1.8846848249027237,-103.08,8,359
72,3.1,2.5274193548387096,2.16,1,380
73,5.05,2.517821782178218,3.52,2,380
74,8.85,2.49774011299435,6.16,3,380
75,12.25,2.48,8.56,4,380
76,29.9,2.3867090301003344,20.92,5,380
77,37.1,2.348382749326145,26.04,6,380
78,44.3,2.3096975169300222,31.16,7,380
79,51.4,2.271054474708171,36.28,8,380
80,3.1,-0.38870967741935486,15.88,1,387
81,5.05,-0.39702970297029705,25.88,2,387
82,8.85,-0.4129943502824859,45.32,3,387
83,12.25,-0.4277551020408163,62.76,4,387
84,29.9,-0.5038595317725753,153.56,5,387
85,37.1,-0.53511051212938,190.84,6,387
86,44.3,-0.5664108352144469,228.28,7,387
87,51.4,-0.597579766536965,265.44,8,387
88,3.1,-0.2629032258064516,12.88,1,388
89,5.05,-0.25742574257425743,20.96,2,388
90,8.85,-0.2457627118644068,36.76,3,388
91,12.25,-0.23510204081632652,50.88,4,388
92,29.9,-0.1809163879598662,124.28,5,388
93,37.1,-0.15863611859838272,154.36,6,388
94,44.3,-0.13638374717832955,184.48,7,388
95,51.4,-0.11430350194552528,214.28,8,388
96,3.1,-0.16451612903225807,-13.32,1,418
97,5.05,-0.17326732673267328,-21.72,2,418
98,8.85,-0.18870056497175142,-38.08,3,418
99,12.25,-0.20285714285714285,-52.72,4,418
100,29.9,-0.2760936454849498,-128.96,5,418
101,37.1,-0.30618328840970344,-160.24,6,418
102,44.3,-0.33623927765237016,-191.68,7,418
103,51.4,-0.366260700389105,-222.84,8,418
104,3.1,-0.8096774193548387,-9.4,1,428
105,5.05,-0.8158415841584159,-15.32,2,428
106,8.85,-0.8282485875706215,-26.8,3,428
107,12.25,-0.8395918367346938,-37.12,4,428
108,29.9,-0.8977591973244147,-90.72,5,428
109,37.1,-0.9214824797843665,-112.68,6,428
110,44.3,-0.9453995485327312,-134.72,7,428
111,51.4,-0.9689338521400778,-156.48,8,428
112,3.1,-1.0225806451612902,-14.88,1,431
113,5.05,-1.0287128712871287,-24.240000000000002,2,431
114,8.85,-1.0412429378531074,-42.480000000000004,3,431
115,12.25,-1.0526530612244898,-58.84,4,431
116,29.9,-1.11085618729097,-143.76,5,431
117,37.1,-1.1346469002695416,-178.56,6,431
118,44.3,-1.158609480812641,-213.44,7,431
119,51.4,-1.1823929961089494,-247.96,8,431
120,3.1,-1.0193548387096774,-18.44,1,432
121,5.05,-1.008910891089109,-30.080000000000002,2,432
122,8.85,-0.9881355932203391,-52.72,3,432
123,12.25,-0.9693877551020407,-73.,4,432
124,29.9,-0.8733110367892976,-178.8,5,432
125,37.1,-0.8337789757412398,-222.4,6,432
126,44.3,-0.7936659142212189,-266.36,7,432
127,51.4,-0.7538210116731517,-310.12,8,432
128,3.1,-1.7193548387096773,-15.32,1,438
129,5.05,-1.7277227722772277,-24.96,2,438
130,8.85,-1.7451977401129943,-43.72,3,438
131,12.25,-1.760816326530612,-60.56,4,438
132,29.9,-1.8415719063545148,-148.16,5,438
133,37.1,-1.874673854447439,-184.16,6,438
134,44.3,-1.9080677200902934,-220.36,7,438
135,51.4,-1.941373540856031,-256.28000000000003,8,438
136,3.1,-1.5741935483870968,-15.040000000000001,1,439
137,5.05,-1.5623762376237624,-24.52,2,439
138,8.85,-1.5384180790960453,-43.,3,439
139,12.25,-1.5167346938775508,-59.52,4,439
140,29.9,-1.404916387959866,-146.,5,439
141,37.1,-1.358808625336927,-181.76,6,439
142,44.3,-1.3118013544018057,-217.92000000000002,7,439
143,51.4,-1.2652762645914397,-254.04,8,439
144,3.1,1.679032258064516,15.040000000000001,1,464
145,5.05,1.6574257425742573,24.48,2,464
146,8.85,1.6163841807909605,42.96,3,464
147,12.25,1.5791836734693876,59.52,4,464
148,29.9,1.382401337792642,147.52,5,464
149,37.1,1.2986900269541777,185.,6,464
150,44.3,1.2117968397291194,223.88,7,464
151,51.4,1.1217354085603113,264.12,8,464
152,3.1,-1.1693548387096775,-9.88,1,529
153,5.05,-1.1762376237623762,-16.12,2,529
154,8.85,-1.1875706214689266,-28.28,3,529
155,12.25,-1.1979591836734693,-39.12,4,529
156,29.9,-1.2524280936454848,-95.60000000000001,5,529
157,37.1,-1.2746792452830187,-118.72,6,529
158,44.3,-1.2969887133182842,-141.88,7,529
159,51.4,-1.3190544747081712,-164.8,8,529
160,3.1,-1.5064516129032257,-14.76,1,530
161,5.05,-1.496039603960396,-24.04,2,530
162,8.85,-1.4779661016949153,-42.12,3,530
163,12.25,-1.4616326530612243,-58.32,4,530
164,29.9,-1.3760334448160534,-142.8,5,530
165,37.1,-1.3407547169811318,-177.52,6,530
166,44.3,-1.3054311512415349,-212.44,7,530
167,51.4,-1.2701050583657587,-247.16,8,530
168,3.1,0.3016129032258065,-13.88,1,619
169,5.05,0.3287128712871287,-22.64,2,619
170,8.85,0.384180790960452,-39.76,3,619
171,12.25,0.433469387755102,-55.2,4,619
172,29.9,0.6998996655518395,-138.52,5,619
173,37.1,0.8181994609164419,-175.36,6,619
174,44.3,0.9451693002257335,-215.16,7,619
175,51.4,1.0864124513618676,-259.12,8,619
176,3.1,2.0983870967741933,-7.2,1,622
177,5.05,2.0821782178217823,-11.72,2,622
178,8.85,2.049717514124294,-20.52,3,622
179,12.25,2.02,-28.44,4,622
180,29.9,1.866020066889632,-70.12,5,622
181,37.1,1.8014501347708893,-87.52,6,622
182,44.3,1.735534988713318,-105.36,7,622
183,51.4,1.6687782101167314,-123.4,8,622
184,3.1,3.1225806451612903,-0.84,1,638
185,5.05,3.106930693069307,-1.36,2,638
186,8.85,3.076271186440678,-2.36,3,638
187,12.25,3.0489795918367344,-3.2800000000000002,4,638
188,29.9,2.9055785953177256,-8.040000000000001,5,638
189,37.1,2.8461024258760106,-10.040000000000001,6,638
190,44.3,2.785083521444695,-12.08,7,638
191,51.4,2.723704280155642,-14.120000000000001,8,638
192,3.1,-1.7419354838709677,-1.24,1,640
193,5.05,-1.7099009900990099,-2.,2,640
194,8.85,-1.6491525423728814,-3.52,3,640
195,12.25,-1.594285714285714,-4.88,4,640
196,29.9,-1.2929096989966555,-12.32,5,640
197,37.1,-1.1564582210242587,-15.68,6,640
198,44.3,-1.0044198645598192,-19.44,7,640
199,51.4,-0.8268482490272373,-23.8,8,640
200,3.1,-2.5935483870967744,0.6,1,641
201,5.05,-2.6,1.,2,641
202,8.85,-2.614689265536723,1.72,3,641
203,12.25,-2.627755102040816,2.4,4,641
204,29.9,-2.695324414715719,5.84,5,641
205,37.1,-2.7230242587601072,7.24,6,641
206,44.3,-2.750776523702031,8.68,7,641
207,51.4,-2.778342412451362,10.08,8,641
208,3.1,-2.1451612903225805,-4.04,1,644
209,5.05,-2.1534653465346536,-6.6000000000000005,2,644
210,8.85,-2.168361581920904,-11.56,3,644
211,12.25,-2.1816326530612242,-16.04,4,644
212,29.9,-2.251732441471572,-39.2,5,644
213,37.1,-2.280474393530997,-48.72,6,644
214,44.3,-2.3093905191873585,-58.24,7,644
215,51.4,-2.337996108949416,-67.72,8,644
216,3.1,-1.979032258064516,-1.96,1,645
217,5.05,-1.9772277227722772,-3.2,2,645
218,8.85,-1.9717514124293787,-5.6000000000000005,3,645
219,12.25,-1.9677551020408162,-7.72,4,645
220,29.9,-1.945163879598662,-18.88,5,645
221,37.1,-1.9359838274932613,-23.44,6,645
222,44.3,-1.9267945823927763,-28.,7,645
223,51.4,-1.9176926070038909,-32.480000000000004,8,645
224,3.1,0.20483870967741935,-6.96,1,650
225,5.05,0.1891089108910891,-11.36,2,650
226,8.85,0.15875706214689267,-19.88,3,650
227,12.25,0.13183673469387755,-27.560000000000002,4,650
228,29.9,-0.009779264214046821,-67.8,5,650
229,37.1,-0.0685498652291105,-84.56,6,650
230,44.3,-0.1291693002257336,-101.64,7,650
231,51.4,-0.18957976653696498,-118.88,8,650
232,3.1,-0.04838709677419355,1.16,1,651
233,5.05,-0.03861386138613861,1.8800000000000001,2,651
234,8.85,-0.021468926553672316,3.2800000000000002,3,651
235,12.25,-0.0065306122448979586,4.5600000000000005,4,651
236,29.9,0.07323076923076922,11.16,5,651
237,37.1,0.10612398921832883,13.88,6,651
238,44.3,0.13891647855530473,16.6,7,651
239,51.4,0.17178599221789884,19.32,8,651
240,3.1,1.282258064516129,1.44,1,685
241,5.05,1.2841584158415842,2.36,2,685
242,8.85,1.2903954802259887,4.16,3,685
243,12.25,1.2959183673469385,5.76,4,685
244,29.9,1.323839464882943,14.040000000000001,5,685
245,37.1,1.335164420485175,17.44,6,685
246,44.3,1.3465688487584648,20.8,7,685
247,51.4,1.3578832684824902,24.16,8,685
248,3.1,1.9338709677419355,-1.32,1,686
249,5.05,1.9247524752475247,-2.16,2,686
250,8.85,1.907909604519774,-3.7600000000000002,3,686
251,12.25,1.8930612244897957,-5.2,4,686
252,29.9,1.8141672240802675,-12.72,5,686
253,37.1,1.7817466307277625,-15.8,6,686
254,44.3,1.7493498871331827,-18.92,7,686
255,51.4,1.7168677042801554,-22.,8,686
256,3.1,-0.4967741935483871,0.16,1,720
257,5.05,-0.5237623762376238,0.24,2,720
258,8.85,-0.5774011299435029,0.4,3,720
259,12.25,-0.6253061224489795,0.56,4,720
260,29.9,-0.8836588628762542,1.44,5,720
261,37.1,-0.9978221024258759,1.8,6,720
262,44.3,-1.1196975169300225,2.24,7,720
263,51.4,-1.2537665369649804,2.68,8,720
264,3.1,-1.0677419354838709,-4.6000000000000005,1,721
265,5.05,-1.0465346534653466,-7.48,2,721
266,8.85,-1.005084745762712,-13.08,3,721
267,12.25,-0.9681632653061224,-18.16,4,721
268,29.9,-0.7726755852842809,-44.96,5,721
269,37.1,-0.6897142857142856,-56.4,6,721
270,44.3,-0.6031738148984198,-68.24,7,721
271,51.4,-0.5136381322957199,-80.48,8,721
272,3.1,-1.9306451612903226,8.,1,725
273,5.05,-1.9217821782178217,13.040000000000001,2,725
274,8.85,-1.9039548022598871,22.84,3,725
275,12.25,-1.88734693877551,31.6,4,725
276,29.9,-1.8022274247491639,77.36,5,725
277,37.1,-1.767175202156334,96.16,6,725
278,44.3,-1.7319277652370202,115.08,7,725
279,51.4,-1.6969571984435796,133.88,8,725
280,3.1,-2.129032258064516,11.16,1,745
281,5.05,-2.1425742574257427,18.16,2,745
282,8.85,-2.167231638418079,31.84,3,745
283,12.25,-2.1889795918367345,44.12,4,745
284,29.9,-2.304040133779264,108.24000000000001,5,745
285,37.1,-2.3519568733153635,134.76,6,745
286,44.3,-2.3999548532731376,161.6,7,745
287,51.4,-2.448463035019455,188.48,8,745
288,3.1,-2.77258064516129,8.84,1,746
289,5.05,-2.7663366336633666,14.44,2,746
290,8.85,-2.7542372881355934,25.28,3,746
291,12.25,-2.743265306122449,35.,4,746
292,29.9,-2.6867959866220734,85.52,5,746
293,37.1,-2.663730458221024,106.2,6,746
294,44.3,-2.6406410835214444,126.96000000000001,7,746
295,51.4,-2.617735408560311,147.48,8,746
296,3.1,-1.2983870967741935,7.84,1,748
297,5.05,-1.3247524752475248,12.76,2,748
298,8.85,-1.376271186440678,22.400000000000002,3,748
299,12.25,-1.4224489795918367,31.04,4,748
300,29.9,-1.6691839464882943,77.64,5,748
301,37.1,-1.7773477088948784,97.96000000000001,6,748
302,44.3,-1.8918735891647853,119.68,7,748
303,51.4,-2.0165175097276262,143.04,8,748
304,3.1,-2.3016129032258066,4.4,1,749
305,5.05,-2.298019801980198,7.16,2,749
306,8.85,-2.292090395480226,12.56,3,749
307,12.25,-2.2861224489795915,17.400000000000002,4,749
308,29.9,-2.256963210702341,42.52,5,749
309,37.1,-2.245008086253369,52.76,6,749
310,44.3,-2.233024830699774,63.04,7,749
311,51.4,-2.2212451361867704,73.16,8,749
312,3.1,-1.8387096774193548,0.12,1,753
313,5.05,-1.8495049504950496,0.16,2,753
314,8.85,-1.8706214689265537,0.32,3,753
315,12.25,-1.8889795918367345,0.44,4,753
316,29.9,-1.9871237458193978,1.04,5,753
317,37.1,-2.02744474393531,1.32,6,753
318,44.3,-2.06816704288939,1.56,7,753
319,51.4,-2.1087276264591437,1.84,8,753
320,3.1,-1.782258064516129,-3.72,1,756
321,5.05,-1.7851485148514852,-6.04,2,756
322,8.85,-1.7898305084745763,-10.6,3,756
323,12.25,-1.7934693877551018,-14.68,4,756
324,29.9,-1.8147357859531772,-35.84,5,756
325,37.1,-1.823353099730458,-44.480000000000004,6,756
326,44.3,-1.8319322799097064,-53.120000000000005,7,756
327,51.4,-1.840498054474708,-61.64,8,756
328,3.1,-1.7483870967741935,-0.76,1,759
329,5.05,-1.7099009900990099,-1.28,2,759
330,8.85,-1.6344632768361582,-2.2,3,759
331,12.25,-1.5657142857142856,-3.08,4,759
332,29.9,-1.180107023411371,-7.96,5,759
333,37.1,-0.9898490566037734,-10.4,6,759
334,44.3,-0.7500722347629796,-13.44,7,759
335,3.1,1.3290322580645162,2.56,1,765
336,5.05,1.311881188118812,4.16,2,765
337,8.85,1.2785310734463278,7.32,3,765
338,12.25,1.2489795918367346,10.120000000000001,4,765
339,29.9,1.091979933110368,24.96,5,765
340,37.1,1.025865229110512,31.2,6,765
341,44.3,0.9589074492099322,37.56,7,765
342,51.4,0.8900856031128405,44.,8,765
343,3.1,0.7709677419354839,2.84,1,766
344,5.05,0.7762376237623763,4.6000000000000005,2,766
345,8.85,0.7858757062146893,8.08,3,766
346,12.25,0.7942857142857143,11.16,4,766
347,29.9,0.838401337792642,27.28,5,766
348,37.1,0.8564150943396225,33.88,6,766
349,44.3,0.8744830699774265,40.480000000000004,7,766
350,51.4,0.8923346303501946,46.96,8,766
351,3.1,-2.214516129032258,-1.36,1,792
352,5.05,-2.204950495049505,-2.2,2,792
353,8.85,-2.187005649717514,-3.88,3,792
354,12.25,-2.1714285714285713,-5.36,4,792
355,29.9,-2.0894648829431435,-13.16,5,792
356,37.1,-2.0558544474393528,-16.32,6,792
357,44.3,-2.021887133182844,-19.56,7,792
358,51.4,-1.9882062256809336,-22.76,8,792
359,3.1,0.4,1.,1,795
360,5.05,0.3930693069306931,1.6,2,795
361,8.85,0.380225988700565,2.8000000000000003,3,795
362,12.25,0.36857142857142855,3.88,4,795
363,29.9,0.30861538461538457,9.52,5,795
364,37.1,0.2840970350404312,11.8,6,795
365,44.3,0.2593363431151241,14.120000000000001,7,795
366,51.4,0.23489105058365758,16.4,8,795
367,3.1,0.9451612903225807,1.76,1,796
368,5.05,0.9554455445544554,2.88,2,796
369,8.85,0.9740112994350283,5.08,3,796
370,12.25,0.9914285714285713,7.04,4,796
371,29.9,1.080153846153846,17.2,5,796
372,37.1,1.1165929919137465,21.36,6,796
373,44.3,1.1535440180586907,25.6,7,796
374,51.4,1.1901322957198444,29.76,8,796
375,3.1,2.22741935483871,-1.28,1,805
376,5.05,2.222772277227723,-2.12,2,805
377,8.85,2.2141242937853107,-3.68,3,805
378,12.25,2.2065306122448978,-5.12,4,805
379,29.9,2.1671304347826084,-12.44,5,805
380,37.1,2.1509811320754713,-15.48,6,805
381,44.3,2.134785553047404,-18.48,7,805
382,51.4,2.118782101167315,-21.44,8,805
383,3.1,2.445161290322581,-0.08,1,806
384,5.05,2.4544554455445544,-0.12,2,806
385,8.85,2.4728813559322034,-0.2,3,806
386,12.25,2.4893877551020407,-0.28,4,806
387,29.9,2.574789297658863,-0.68,5,806
388,37.1,2.6098436657681936,-0.84,6,806
389,44.3,2.645399548532731,-1.,7,806
390,51.4,2.680443579766537,-1.16,8,806
391,3.1,1.2516129032258065,-10.36,1,820
392,5.05,1.2504950495049505,-16.84,2,820
393,8.85,1.2502824858757062,-29.52,3,820
394,12.25,1.2497959183673468,-40.88,4,820
395,29.9,1.2477658862876253,-99.8,5,820
396,37.1,1.246819407008086,-123.8,6,820
397,44.3,1.2458735891647854,-147.84,7,820
398,51.4,1.2449688715953307,-171.52,8,820
0,0,0,0,0
