"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
51,8.85,-1.1711864406779662,-25.04,3,270
52,12.25,-1.16,-34.64,4,270
53,29.9,-1.1025551839464882,-84.68,5,270
54,37.1,-1.0791105121293798,-105.2,6,270
55,44.3,-1.055534988713318,-125.72,7,270
56,51.4,-1.032171206225681,-146.04,8,270
57,3.1,0.0064516129032258064,-4.8,1,312
58,5.05,0.01485148514851485,-7.84,2,312
59,8.85,0.031073446327683617,-13.76,3,312
60,12.25,0.046122448979591835,-19.04,4,312
61,29.9,0.12326421404682274,-46.56,5,312
62,37.1,0.1550619946091644,-57.84,6,312
63,44.3,0.1868081264108352,-69.2,7,312
64,51.4,0.21861867704280155,-80.48,8,312
65,3.1,-1.5338709677419355,11.76,1,314
66,5.05,-1.5465346534653466,19.16,2,314
67,8.85,-1.5700564971751414,33.6,3,314
68,12.25,-1.591020408163265,46.52,4,314
69,29.9,-1.7004548494983276,114.04,5,314
70,37.1,-1.7456388140161723,141.96,6,314
71,44.3,-1.7915620767494356,170.16,7,314
72,51.4,-1.837124513618677,198.36,8,314
73,3.1,-2.6919354838709677,2.8000000000000003,1,315
74,5.05,-2.6851485148514853,4.5600000000000005,2,315
75,8.85,-2.671186440677966,7.96,3,315
76,12.25,-2.6591836734693874,11.040000000000001,4,315
77,29.9,-2.5957123745819395,26.96,5,315
78,37.1,-2.569795148247978,33.480000000000004,6,315
79,44.3,-2.543629796839729,40.,7,315
80,51.4,-2.517785992217899,46.480000000000004,8,315
81,3.1,2.485483870967742,12.48,1,333
82,5.05,2.493069306930693,20.32,2,333
83,8.85,2.5096045197740113,35.6,3,333
84,12.25,2.524081632653061,49.28,4,333
85,29.9,2.5995785953177255,120.52,5,333
86,37.1,2.6306469002695416,149.76,6,333
87,44.3,2.6617471783295708,179.16,7,333
88,51.4,2.692614785992218,208.32,8,333
89,3.1,1.8387096774193548,14.76,1,334
90,5.05,1.8306930693069308,24.04,2,334
91,8.85,1.8152542372881357,42.12,3,334
92,12.25,1.8016326530612243,58.28,4,334
93,29.9,1.7294515050167223,142.6,5,334
94,37.1,1.6998167115902962,177.16,6,334
95,44.3,1.670221218961625,211.88,7,334
96,51.4,1.6406653696498052,246.32,8,334
97,3.1,1.5096774193548388,12.96,1,370
98,5.05,1.494059405940594,21.080000000000002,2,370
99,8.85,1.4638418079096045,37.,3,370
100,12.25,1.436734693877551,51.24,4,370
101,29.9,1.2947290969899665,126.08,5,370
102,37.1,1.235363881401617,157.28,6,370
103,44.3,1.175417607223476,189.08,7,370
104,51.4,1.114260700389105,221.12,8,370
105,3.1,3.054838709677419,-15.6,1,372
106,5.05,3.0366336633663367,-25.44,2,372
107,8.85,3.,-44.64,3,372
108,12.25,2.96734693877551,-61.84,4,372
109,29.9,2.7956187290969896,-152.72,5,372
110,37.1,2.7230242587601072,-190.96,6,372
111,44.3,2.6486230248306994,-230.32,7,372
112,51.4,2.5725564202334628,-270.52,8,372
113,3.1,1.7225806451612904,7.16,1,487
114,5.05,1.7128712871287128,11.64,2,487
115,8.85,1.6949152542372883,20.400000000000002,3,487
116,12.25,1.6791836734693877,28.240000000000002,4,487
117,29.9,1.5966354515050165,69.16,5,487
118,37.1,1.5627169811320754,85.96000000000001,6,487
119,44.3,1.5285417607223475,102.88,7,487
120,51.4,1.4944785992217897,119.68,8,487
121,3.1,0.44516129032258067,15.8,1,490
122,5.05,0.45643564356435645,25.72,2,490
123,8.85,0.4785310734463277,45.08,3,490
124,12.25,0.49755102040816324,62.440000000000005,4,490
125,29.9,0.5982408026755852,153.,5,490
126,37.1,0.639676549865229,190.32,6,490
127,44.3,0.6815349887133182,228.,7,490
128,51.4,0.7232607003891051,265.56,8,490
129,3.1,1.414516129032258,14.72,1,690
130,5.05,1.4079207920792078,24.,2,690
131,8.85,1.3949152542372882,42.04,3,690
132,12.25,1.383673469387755,58.2,4,690
133,29.9,1.3252040133779264,142.20000000000002,5,690
134,37.1,1.301164420485175,176.64000000000001,6,690
135,44.3,1.2771873589164784,211.12,7,690
136,51.4,1.253237354085603,245.28,8,690
137,3.1,0.42258064516129035,12.64,1,694
138,5.05,0.4297029702970297,20.56,2,694
139,8.85,0.4435028248587571,36.08,3,694
140,12.25,0.45591836734693875,49.92,4,694
141,29.9,0.521257525083612,122.04,5,694
142,37.1,0.5479407008086252,151.6,6,694
143,44.3,0.5747765237020316,181.28,7,694
144,51.4,0.6013501945525291,210.68,8,694
145,3.1,1.446774193548387,1.08,1,696
146,5.05,1.4544554455445544,1.76,2,696
147,8.85,1.4700564971751413,3.08,3,696
148,12.25,1.4832653061224488,4.24,4,696
149,29.9,1.5530836120401337,10.4,5,696
150,37.1,1.5815956873315362,12.92,6,696
151,44.3,1.610356659142212,15.44,7,696
152,51.4,1.6388132295719844,17.96,8,696
153,3.1,0.7225806451612903,-8.92,1,700
154,5.05,0.7138613861386138,-14.56,2,700
155,8.85,0.696045197740113,-25.52,3,700
156,12.25,0.6804081632653061,-35.32,4,700
157,29.9,0.5990367892976588,-86.48,5,700
158,37.1,0.5656280323450134,-107.48,6,700
159,44.3,0.5320270880361173,-128.64000000000001,7,700
160,51.4,0.4986887159533074,-149.6,8,700
161,3.1,-2.524193548387097,18.080000000000002,1,708
162,5.05,-2.513861386138614,29.44,2,708
163,8.85,-2.4926553672316385,51.56,3,708
164,12.25,-2.474285714285714,71.4,4,708
165,29.9,-2.3773846153846154,174.96,5,708
166,37.1,-2.337477088948787,217.64000000000001,6,708
167,44.3,-2.2972641083521443,260.64,7,708
168,51.4,-2.2572295719844355,303.52,8,708
169,3.1,0.25161290322580643,-5.48,1,963
170,5.05,0.25445544554455446,-8.88,2,963
171,8.85,0.26101694915254237,-15.6,3,963
172,12.25,0.26653061224489794,-21.56,4,963
173,29.9,0.29542474916387956,-52.68,5,963
174,37.1,0.3071913746630727,-65.4,6,963
175,44.3,0.3189706546275395,-78.08,7,963
176,51.4,0.3306070038910506,-90.64,8,963
177,3.1,-2.285483870967742,-5.24,1,1011
178,5.05,-2.282178217821782,-8.52,2,1011
179,8.85,-2.276271186440678,-14.92,3,1011
180,12.25,-2.271020408163265,-20.68,4,1011
181,29.9,-2.2444548494983274,-50.44,5,1011
182,37.1,-2.2335525606469,-62.6,6,1011
183,44.3,-2.2225869074492097,-74.8,7,1011
184,51.4,-2.211852140077821,-86.8,8,1011
185,3.1,-2.417741935483871,-3.68,1,1014
186,5.05,-2.410891089108911,-6.,2,1014
187,8.85,-2.398305084745763,-10.52,3,1014
188,12.25,-2.386938775510204,-14.56,4,1014
189,29.9,-2.3293979933110367,-35.6,5,1014
190,37.1,-2.3057681940700805,-44.2,6,1014
191,44.3,-2.2819909706546273,-52.84,7,1014
192,51.4,-2.258552529182879,-61.4,8,1014
193,3.1,-2.1580645161290324,-5.88,1,1016
194,5.05,-2.1564356435643566,-9.56,2,1016
195,8.85,-2.1542372881355933,-16.72,3,1016
196,12.25,-2.1522448979591835,-23.16,4,1016
197,29.9,-2.1413177257525082,-56.56,5,1016
198,37.1,-2.1369595687331535,-70.16,6,1016
199,44.3,-2.132559819413092,-83.8,7,1016
200,51.4,-2.1281750972762645,-97.24000000000001,8,1016
201,3.1,2.432258064516129,-2.36,1,1167
202,5.05,2.4376237623762376,-3.84,2,1167
203,8.85,2.447457627118644,-6.76,3,1167
204,12.25,2.4559183673469387,-9.32,4,1167
205,29.9,2.5006488294314377,-22.8,5,1167
206,37.1,2.5189326145552555,-28.28,6,1167
207,44.3,2.5372595936794577,-33.8,7,1167
208,51.4,2.5553579766536965,-39.24,8,1167
209,3.1,2.92258064516129,4.28,1,1172
210,5.05,2.906930693069307,6.96,2,1172
211,8.85,2.8745762711864407,12.200000000000001,3,1172
212,12.25,2.8461224489795915,16.88,4,1172
213,29.9,2.6966889632107023,41.6,5,1172
214,37.1,2.6342210242587596,51.92,6,1172
215,44.3,2.570338600451467,62.440000000000005,7,1172
216,51.4,2.5058793774319064,73.12,8,1172
217,3.1,-0.38064516129032255,2.32,1,1187
218,5.05,-0.3702970297029703,3.7600000000000002,2,1187
219,8.85,-0.34858757062146895,6.6000000000000005,3,1187
220,12.25,-0.32897959183673464,9.120000000000001,4,1187
221,29.9,-0.22753846153846152,22.36,5,1187
222,37.1,-0.18557951482479781,27.84,6,1187
223,44.3,-0.14336794582392776,33.32,7,1187
224,51.4,-0.10127237354085603,38.84,8,1187
225,3.1,0.482258064516129,2.16,1,1188
226,5.05,0.48118811881188117,3.48,2,1188
227,8.85,0.4785310734463277,6.12,3,1188
228,12.25,0.4755102040816326,8.48,4,1188
229,29.9,0.46155852842809364,20.68,5,1188
230,37.1,0.4558382749326145,25.68,6,1188
231,44.3,0.45005869074492094,30.64,7,1188
232,51.4,0.4443813229571984,35.56,8,1188
233,3.1,0.8725806451612903,4.,1,1190
234,5.05,0.8524752475247525,6.5200000000000005,2,1190
235,8.85,0.8135593220338984,11.44,3,1190
236,12.25,0.7783673469387754,15.84,4,1190
237,29.9,0.5919866220735786,39.24,5,1190
238,37.1,0.5130242587601077,49.120000000000005,6,1190
239,44.3,0.43156207674943564,59.36,7,1190
240,51.4,0.34721011673151747,69.92,8,1190
241,3.1,1.2451612903225806,14.64,1,1197
242,5.05,1.2396039603960396,23.84,2,1197
243,8.85,1.2282485875706215,41.800000000000004,3,1197
244,12.25,1.2183673469387755,57.84,4,1197
245,29.9,1.1648695652173913,141.36,5,1197
246,37.1,1.1430781671159027,175.52,6,1197
247,44.3,1.1212325056433408,209.76,7,1197
248,51.4,1.0996420233463033,243.64000000000001,8,1197
249,3.1,0.25806451612903225,11.8,1,1200
250,5.05,0.22772277227722773,19.240000000000002,2,1200
251,8.85,0.16836158192090397,33.76,3,1200
252,12.25,0.11428571428571427,46.88,4,1200
253,29.9,-0.1786421404682274,118.32000000000001,5,1200
254,37.1,-0.31067385444743933,150.48,6,1200
255,44.3,-0.4568126410835214,186.04,7,1200
256,51.4,-0.6248326848249027,226.88,8,1200
257,3.1,1.914516129032258,1.8,1,1203
258,5.05,1.901980198019802,2.96,2,1203
259,8.85,1.876271186440678,5.2,3,1203
260,12.25,1.8534693877551018,7.2,4,1203
261,29.9,1.7344548494983276,17.64,5,1203
262,37.1,1.6850619946091643,22.,6,1203
263,44.3,1.6351467268623023,26.36,7,1203
264,51.4,1.5848365758754863,30.76,8,1203
265,3.1,-1.1983870967741936,-9.8,1,1207
266,5.05,-1.187128712871287,-15.96,2,1207
267,8.85,-1.164406779661017,-28.,3,1207
268,12.25,-1.143673469387755,-38.76,4,1207
269,29.9,-1.0371705685618728,-95.,5,1207
270,37.1,-0.9930566037735847,-118.24000000000001,6,1207
271,44.3,-0.9485462753950338,-141.72,7,1207
272,51.4,-0.9041089494163423,-165.16,8,1207
273,3.1,2.9612903225806453,-1.6400000000000001,1,1208
274,5.05,2.987128712871287,-2.64,2,1208
275,8.85,3.038983050847458,-4.68,3,1208
276,12.25,3.0853061224489795,-6.48,4,1208
277,29.9,-2.948903010033445,-16.2,5,1208
278,37.1,-2.8401455525606467,-20.44,6,1208
279,44.3,-2.723990970654627,-24.96,7,1208
280,51.4,-2.5986186770428015,-29.88,8,1208
281,3.1,-1.4048387096774193,-4.6000000000000005,1,1210
282,5.05,-1.4198019801980197,-7.48,2,1210
283,8.85,-1.4519774011299436,-13.120000000000001,3,1210
284,12.25,-1.4804081632653059,-18.2,4,1210
285,29.9,-1.6293846153846152,-44.84,5,1210
286,37.1,-1.6917520215633421,-55.96,6,1210
287,44.3,-1.7554130925507898,-67.28,7,1210
288,51.4,-1.8197276264591438,-78.76,8,1210
289,3.1,1.1338709677419354,-10.6,1,1211
290,5.05,1.1504950495049504,-17.240000000000002,2,1211
291,8.85,1.1830508474576271,-30.240000000000002,3,1211
292,12.25,1.2114285714285713,-41.92,4,1211
293,29.9,1.3625016722408025,-103.2,5,1211
294,37.1,1.4255256064690025,-128.84,6,1211
295,44.3,1.4900135440180586,-155.,7,1211
296,51.4,1.5554007782101167,-181.48,8,1211
297,3.1,-0.7580645161290323,1.6,1,1215
298,5.05,-0.7910891089108911,2.64,2,1215
299,8.85,-0.8553672316384181,4.64,3,1215
300,12.25,-0.9130612244897959,6.4,4,1215
301,29.9,-1.231391304347826,16.28,5,1215
302,37.1,-1.3777789757412398,20.84,6,1215
303,44.3,-1.5437381489841984,26.,7,1215
304,3.1,1.2725806451612902,7.44,1,1216
305,5.05,1.2792079207920792,12.08,2,1216
306,8.85,1.2915254237288136,21.2,3,1216
307,12.25,1.3028571428571427,29.36,4,1216
308,29.9,1.361591973244147,71.72,5,1216
309,37.1,1.3856603773584903,89.08,6,1216
310,44.3,1.4098103837471783,106.48,7,1216
311,51.4,1.4337548638132296,123.68,8,1216
312,3.1,0.5209677419354839,11.44,1,1217
313,5.05,0.5138613861386139,18.6,2,1217
314,8.85,0.4994350282485876,32.6,3,1217
315,12.25,0.4865306122448979,45.160000000000004,4,1217
316,29.9,0.4189163879598662,110.4,5,1217
317,37.1,0.39122911051212933,137.12,6,1217
318,44.3,0.3634853273137697,164.,7,1217
319,51.4,0.33603112840466925,190.6,8,1217
320,3.1,-1.903225806451613,7.5200000000000005,1,1240
321,5.05,-1.9198019801980197,12.24,2,1240
322,8.85,-1.953672316384181,21.48,3,1240
323,12.25,-1.9832653061224488,29.8,4,1240
324,29.9,-2.1404080267558525,73.4,5,1240
325,37.1,-2.206150943396226,91.68,6,1240
326,44.3,-2.2735485327313767,110.4,7,1240
327,51.4,-2.341964980544747,129.36,8,1240
328,3.1,-2.720967741935484,10.040000000000001,1,1241
329,5.05,-2.717821782178218,16.36,2,1241
330,8.85,-2.711864406779661,28.68,3,1241
331,12.25,-2.7065306122448978,39.68,4,1241
332,29.9,-2.678040133779264,96.92,5,1241
333,37.1,-2.6664797843665764,120.28,6,1241
334,44.3,-2.6548397291196384,143.64000000000001,7,1241
335,51.4,-2.6433346303501946,166.72,8,1241
336,3.1,0.9064516129032258,-3.36,1,1263
337,5.05,0.9178217821782179,-5.48,2,1263
338,8.85,0.940677966101695,-9.56,3,1263
339,12.25,0.9612244897959182,-13.280000000000001,4,1263
340,29.9,1.068896321070234,-32.52,5,1263
341,37.1,1.1132938005390833,-40.480000000000004,6,1263
342,44.3,1.1583024830699773,-48.52,7,1263
343,51.4,1.2031634241245135,-56.56,8,1263
344,3.1,1.132258064516129,-5.76,1,1265
345,5.05,1.1257425742574259,-9.4,2,1265
346,8.85,1.1124293785310735,-16.48,3,1265
347,12.25,1.1008163265306121,-22.84,4,1265
348,29.9,1.040695652173913,-55.84,5,1265
349,37.1,1.0159676549865229,-69.32000000000001,6,1265
350,44.3,0.9911422121896162,-82.88,7,1265
351,51.4,0.9666186770428015,-96.32000000000001,8,1265
352,3.1,-0.29838709677419356,-5.2,1,1267
353,5.05,-0.3099009900990099,-8.44,2,1267
354,8.85,-0.3305084745762712,-14.8,3,1267
355,12.25,-0.34897959183673466,-20.48,4,1267
356,29.9,-0.445752508361204,-50.2,5,1267
357,37.1,-0.4856226415094339,-62.440000000000005,6,1267
358,44.3,-0.5259638826185101,-74.8,7,1267
359,51.4,-0.5660272373540856,-87.08,8,1267
360,3.1,1.2790322580645161,-10.120000000000001,1,1268
361,5.05,1.2851485148514852,-16.52,2,1268
362,8.85,1.2949152542372881,-28.92,3,1268
363,12.25,1.304081632653061,-40.04,4,1268
364,29.9,1.3513578595317726,-97.84,5,1268
365,37.1,1.3706307277628031,-121.48,6,1268
366,44.3,1.39023927765237,-145.16,7,1268
367,51.4,1.4093463035019453,-168.56,8,1268
368,3.1,0.7032258064516129,-11.88,1,1271
369,5.05,0.6960396039603961,-19.36,2,1271
370,8.85,0.6830508474576271,-33.92,3,1271
371,12.25,0.6710204081632652,-46.96,4,1271
372,29.9,0.6089297658862876,-114.76,5,1271
373,37.1,0.5834070080862532,-142.56,6,1271
374,44.3,0.5578916478555304,-170.4,7,1271
375,51.4,0.5326225680933852,-198.,8,1271
376,3.1,0.42096774193548386,-12.24,1,1275
377,5.05,0.41287128712871285,-19.96,2,1275
378,8.85,0.39661016949152544,-34.96,3,1275
379,12.25,0.3824489795918367,-48.44,4,1275
380,29.9,0.3077056856187291,-118.44,5,1275
381,37.1,0.2770404312668463,-147.20000000000002,6,1275
382,44.3,0.2462121896162528,-176.08,7,1275
383,51.4,0.2156420233463035,-204.72,8,1275
384,3.1,0.5048387096774194,-14.72,1,1279
385,5.05,0.4801980198019802,-24.,2,1279
386,8.85,0.42937853107344637,-42.12,3,1279
387,12.25,0.38408163265306117,-58.4,4,1279
388,29.9,0.1408896321070234,-145.92000000000002,5,1279
389,37.1,0.034641509433962256,-184.08,6,1279
390,44.3,-0.07782392776523701,-224.64000000000001,7,1279
391,51.4,-0.19936964980544747,-268.2,8,1279
392,3.1,-1.1758064516129032,-13.72,1,1317
393,5.05,-1.1584158415841583,-22.32,2,1317
394,8.85,-1.1220338983050848,-39.160000000000004,3,1317
395,12.25,-1.090204081632653,-54.24,4,1317
396,29.9,-0.9207290969899665,-133.92000000000002,5,1317
397,37.1,-0.8495417789757411,-167.48,6,1317
398,44.3,-0.7763205417607223,-201.92000000000002,7,1317
399,51.4,-0.7013657587548637,-237.04,8,1317
400,3.1,-3.0693548387096774,-6.,1,1319
401,5.05,-3.0811881188118813,-9.8,2,1319
402,8.85,-3.105649717514124,-17.16,3,1319
403,12.25,-3.128163265306122,-23.76,4,1319
404,29.9,3.0399866220735783,-58.28,5,1319
405,37.1,2.9919999999999995,-72.60000000000001,6,1319
406,44.3,2.943954853273137,-87.04,7,1319
407,51.4,2.8953579766536963,-101.52,8,1319
408,3.1,-2.5661290322580643,-10.44,1,1324
409,5.05,-2.5752475247524753,-17.,2,1324
410,8.85,-2.592090395480226,-29.76,3,1324
411,12.25,-2.606938775510204,-41.24,4,1324
412,29.9,-2.6847491638795984,-100.88,5,1324
413,37.1,-2.7167008086253364,-125.36,6,1324
414,44.3,-2.7487810383747173,-149.96,7,1324
415,51.4,-2.7807898832684823,-174.4,8,1324
416,3.1,-1.9596774193548387,-6.,1,1326
417,5.05,-1.9722772277227723,-9.8,2,1326
418,8.85,-1.996045197740113,-17.16,3,1326
419,12.25,-2.0175510204081633,-23.76,4,1326
420,29.9,-2.1292642140468225,-58.28,5,1326
421,37.1,-2.1752668463611857,-72.56,6,1326
422,44.3,-2.222049661399548,-87.,7,1326
423,51.4,-2.268739299610895,-101.4,8,1326
424,3.1,-2.606451612903226,-7.48,1,1328
425,5.05,-2.60990099009901,-12.200000000000001,2,1328
426,8.85,-2.616949152542373,-21.36,3,1328
427,12.25,-2.623673469387755,-29.560000000000002,4,1328
428,29.9,-2.6576856187290967,-72.16,5,1328
429,37.1,-2.671520215633423,-89.56,6,1328
430,44.3,-2.6853860045146725,-107.,7,1328
431,51.4,-2.6990972762645913,-124.16,8,1328
432,3.1,-2.2193548387096773,3.24,1,1343
433,5.05,-2.237623762376238,5.24,2,1343
434,8.85,-2.2717514124293787,9.24,3,1343
435,12.25,-2.3024489795918366,12.8,4,1343
436,29.9,-2.4643745819397993,31.52,5,1343
437,37.1,-2.5323126684636117,39.4,6,1343
438,44.3,-2.6019593679458235,47.44,7,1343
439,51.4,-2.6727042801556418,55.64,8,1343
440,3.1,1.7983870967741935,-0.96,1,1345
441,5.05,1.802970297029703,-1.56,2,1345
442,8.85,1.8107344632768363,-2.72,3,1345
443,12.25,1.817551020408163,-3.7600000000000002,4,1345
444,29.9,1.8535117056856185,-9.16,5,1345
445,37.1,1.8682587601078164,-11.36,6,1345
446,44.3,1.8830474040632053,-13.6,7,1345
447,51.4,1.8975836575875484,-15.76,8,1345
448,3.1,-2.4274193548387095,1.96,1,1365
449,5.05,-2.4435643564356435,3.24,2,1365
450,8.85,-2.476271186440678,5.64,3,1365
451,12.25,-2.5053061224489794,7.84,4,1365
452,29.9,-2.6585953177257524,19.28,5,1365
453,37.1,-2.7226576819407002,24.080000000000002,6,1365
454,44.3,-2.7882302483069976,29.,7,1365
455,51.4,-2.8548754863813226,33.96,8,1365
456,3.1,-2.1241935483870966,1.2,1,1366
457,5.05,-2.118811881188119,1.96,2,1366
458,8.85,-2.107909604519774,3.48,3,1366
459,12.25,-2.0987755102040815,4.8,4,1366
460,29.9,-2.050916387959866,11.72,5,1366
461,37.1,-2.0313854447439352,14.52,6,1366
462,44.3,-2.0116794582392776,17.36,7,1366
463,51.4,-1.9923073929961088,20.16,8,1366
464,3.1,2.456451612903226,-2.8000000000000003,1,1377
465,5.05,2.4633663366336633,-4.5600000000000005,2,1377
466,8.85,2.476271186440678,-8.,3,1377
467,12.25,2.488163265306122,-11.08,4,1377
468,29.9,2.547953177257525,-27.080000000000002,5,1377
469,37.1,2.572544474393531,-33.6,6,1377
470,44.3,2.597124153498871,-40.160000000000004,7,1377
471,51.4,2.6214396887159532,-46.68,8,1377
472,3.1,2.912903225806452,1.24,1,1379
473,5.05,2.9326732673267326,2.04,2,1379
474,8.85,2.972316384180791,3.56,3,1379
475,12.25,3.00734693877551,4.96,4,1379
476,29.9,-3.0893377926421404,12.24,5,1379
477,37.1,-3.009962264150943,15.32,6,1379
478,44.3,-2.9286817155756206,18.52,7,1379
479,51.4,-2.844093385214008,21.8,8,1379
480,3.1,-2.617741935483871,-0.32,1,1384
481,5.05,-2.626732673267327,-0.52,2,1384
482,8.85,-2.6451977401129945,-0.96,3,1384
483,12.25,-2.6620408163265306,-1.32,4,1384
484,29.9,-2.7489966555183947,-3.2,5,1384
485,37.1,-2.7847008086253364,-3.96,6,1384
486,44.3,-2.820848758465011,-4.76,7,1384
487,51.4,-2.8566614785992215,-5.5200000000000005,8,1384
488,3.1,-2.325806451612903,-0.64,1,1385
489,5.05,-2.3336633663366335,-1.04,2,1385
490,8.85,-2.3502824858757063,-1.8,3,1385
491,12.25,-2.3653061224489793,-2.52,4,1385
492,29.9,-2.443224080267558,-6.16,5,1385
493,37.1,-2.47521832884097,-7.640000000000001,6,1385
494,44.3,-2.5073273137697516,-9.120000000000001,7,1385
495,51.4,-2.5392178988326846,-10.64,8,1385
496,3.1,-2.3016129032258066,-0.64,1,1386
497,5.05,-2.3,-1.04,2,1386
498,8.85,-2.296045197740113,-1.8,3,1386
499,12.25,-2.293061224489796,-2.52,4,1386
500,29.9,-2.2773177257525083,-6.12,5,1386
501,37.1,-2.270851752021563,-7.6000000000000005,6,1386
502,44.3,-2.264415349887133,-9.08,7,1386
503,51.4,-2.258023346303502,-10.52,8,1386
504,3.1,-1.0919354838709678,-1.56,1,1394
505,5.05,-1.0891089108910892,-2.56,2,1394
506,8.85,-1.0819209039548023,-4.48,3,1394
507,12.25,-1.0755102040816324,-6.24,4,1394
508,29.9,-1.042628762541806,-15.200000000000001,5,1394
509,37.1,-1.029164420485175,-18.84,6,1394
510,44.3,-1.0156252821670428,-22.52,7,1394
511,51.4,-1.002338521400778,-26.16,8,1394
512,3.1,-1.7306451612903226,-1.56,1,1395
513,5.05,-1.7881188118811882,-2.52,2,1395
514,8.85,-1.9016949152542373,-4.48,3,1395
515,12.25,-2.0065306122448976,-6.24,4,1395
516,29.9,-2.708173913043478,-18.2,5,1395
517,3.1,-2.5903225806451613,1.,1,1398
518,5.05,-2.617821782178218,1.6,2,1398
519,8.85,-2.672316384180791,2.84,3,1398
520,12.25,-2.721224489795918,3.92,4,1398
521,29.9,-2.985745819397993,9.84,5,1398
522,37.1,-3.103072776280323,12.44,6,1398
523,44.3,3.0540902934537244,15.280000000000001,7,1398
524,51.4,2.9150700389105055,18.400000000000002,8,1398
525,3.1,-0.5725806451612904,1.52,1,1399
526,5.05,-0.5653465346534654,2.52,2,1399
527,8.85,-0.5514124293785311,4.4,3,1399
528,12.25,-0.5387755102040815,6.08,4,1399
529,29.9,-0.4723612040133779,14.84,5,1399
530,37.1,-0.44520754716981126,18.44,6,1399
531,44.3,-0.4179774266365688,22.04,7,1399
532,51.4,-0.39099999999999996,25.64,8,1399
533,3.1,-0.9774193548387097,1.72,1,1400
534,5.05,-0.9712871287128713,2.8000000000000003,2,1400
535,8.85,-0.9610169491525424,4.92,3,1400
536,12.25,-0.9514285714285713,6.84,4,1400
537,29.9,-0.9026488294314381,16.68,5,1400
538,37.1,-0.8827169811320753,20.72,6,1400
539,44.3,-0.8627404063205417,24.76,7,1400
540,51.4,-0.842988326848249,28.72,8,1400
541,3.1,-0.9290322580645162,-0.48,1,1404
542,5.05,-0.9435643564356436,-0.8,2,1404
543,8.85,-0.972316384180791,-1.4000000000000001,3,1404
544,12.25,-0.9975510204081631,-1.96,4,1404
545,29.9,-1.1301872909698996,-4.76,5,1404
546,37.1,-1.1852345013477088,-5.96,6,1404
547,44.3,-1.2414221218961623,-7.16,7,1404
548,51.4,-1.2978871595330739,-8.36,8,1404
549,3.1,-0.36612903225806454,5.6000000000000005,1,1405
550,5.05,-0.35445544554455444,9.16,2,1405
551,8.85,-0.33163841807909605,16.04,3,1405
552,12.25,-0.31061224489795913,22.240000000000002,4,1405
553,29.9,-0.20229431438127088,54.52,5,1405
554,37.1,-0.15762803234501346,67.84,6,1405
555,44.3,-0.11220767494356658,81.32000000000001,7,1405
556,51.4,-0.06700778210116731,94.76,8,1405
557,3.1,-0.1596774193548387,2.52,1,1407
558,5.05,-0.16633663366336635,4.12,2,1407
