particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1188.0,0.723,0.382,0.566,3.319,1.751,2.596,1.0,321.0,339.0,0.494,1188.0
1190.0,0.363,0.462,0.759,0.18,0.229,0.376,1.0,211.0,339.0,0.14,1190.0
1197.0,0.064,0.197,0.978,0.309,0.946,4.698,1.0,211.0,339.0,0.14,1197.0
1200.0,0.239,0.075,0.951,0.183,0.058,0.73,1.0,211.0,339.0,0.14,1200.0
1203.0,-0.297,0.778,0.489,-0.16,0.419,0.263,1.0,211.0,339.0,0.14,1203.0
1207.0,0.104,-0.282,-0.95,0.173,-0.469,-1.58,-1.0,-211.0,339.0,0.14,1207.0
1208.0,-0.755,0.171,-0.406,-0.217,0.049,-0.117,-1.0,-211.0,339.0,0.14,1208.0
1210.0,0.104,-0.537,-0.81,0.069,-0.354,-0.535,1.0,211.0,339.0,0.14,1210.0
1211.0,0.124,0.25,-0.954,0.159,0.319,-1.217,-1.0,-211.0,339.0,0.14,1211.0
1215.0,0.555,-0.472,0.38,0.136,-0.116,0.093,1.0,211.0,339.0,0.14,1215.0
1216.0,0.117,0.366,0.921,0.274,0.859,2.159,-1.0,-211.0,339.0,0.14,1216.0
1217.0,0.226,0.133,0.964,0.678,0.4,2.9,1.0,211.0,339.0,0.14,1217.0
1240.0,-0.113,-0.359,0.914,-0.103,-0.327,0.832,1.0,211.0,339.0,0.14,1240.0
1241.0,-0.27,-0.119,0.955,-1.701,-0.75,6.023,-1.0,-211.0,339.0,0.14,1241.0
1263.0,0.422,0.517,-0.721,0.313,0.384,-0.536,-1.0,-211.0,339.0,0.14,1263.0
1265.0,0.196,0.429,-0.879,0.365,0.8,-1.639,1.0,211.0,339.0,0.14,1265.0
1267.0,0.488,-0.142,-0.851,0.528,-0.153,-0.919,1.0,211.0,339.0,0.14,1267.0
1268.0,0.086,0.279,-0.956,0.33,1.068,-3.654,-1.0,-211.0,339.0,0.14,1268.0
1271.0,0.191,0.165,-0.967,0.645,0.559,-3.27,1.0,211.0,339.0,0.14,1271.0
1275.0,0.222,0.103,-0.968,0.645,0.299,-2.809,1.0,211.0,339.0,0.14,1275.0
1279.0,0.175,0.106,-0.971,0.194,0.118,-1.078,1.0,211.0,339.0,0.14,1279.0
1317.0,0.078,-0.205,-0.971,0.114,-0.298,-1.41,-1.0,-211.0,339.0,0.14,1317.0
1319.0,-0.453,-0.042,-0.88,-0.461,-0.043,-0.897,1.0,211.0,339.0,0.14,1319.0
1324.0,-0.237,-0.158,-0.957,-0.568,-0.379,-2.297,1.0,211.0,339.0,0.14,1324.0
1326.0,-0.164,-0.423,-0.881,-0.173,-0.446,-0.927,1.0,211.0,339.0,0.14,1326.0
1328.0,-0.328,-0.197,-0.923,-1.337,-0.804,-3.763,1.0,211.0,339.0,0.14,1328.0
1343.0,-0.388,-0.541,0.692,-0.194,-0.271,0.347,1.0,211.0,339.0,0.14,1343.0
1345.0,-0.2,0.888,-0.279,-0.323,1.433,-0.45,-1.0,-321.0,339.0,0.494,1345.0
1365.0,-0.589,-0.539,0.511,-0.259,-0.237,0.224,1.0,211.0,339.0,0.14,1365.0
1366.0,-0.492,-0.783,0.362,-0.588,-0.935,0.432,-1.0,-211.0,339.0,0.14,1366.0
1377.0,-0.566,0.472,-0.666,-0.68,0.567,-0.8,-1.0,-211.0,339.0,0.14,1377.0
1379.0,-0.819,0.22,0.34,-0.281,0.075,0.117,-1.0,-211.0,339.0,0.14,1379.0
1384.0,-0.831,-0.499,-0.103,-0.524,-0.314,-0.065,1.0,211.0,339.0,0.14,1384.0
1385.0,-0.648,-0.709,-0.197,-0.461,-0.504,-0.14,1.0,211.0,339.0,0.14,1385.0
1386.0,-0.655,-0.727,-0.2,-2.238,-2.484,-0.685,-1.0,-211.0,339.0,0.14,1386.0
1394.0,0.391,-0.766,-0.437,0.73,-1.429,-0.815,-1.0,-321.0,339.0,0.494,1394.0
1395.0,-0.04,-0.564,-0.283,-0.007,-0.102,-0.051,1.0,211.0,339.0,0.14,1395.0
1398.0,-0.665,-0.453,0.257,-0.174,-0.118,0.067,1.0,211.0,339.0,0.14,1398.0
1399.0,0.738,-0.488,0.439,0.668,-0.442,0.397,-1.0,-211.0,339.0,0.14,1399.0
1400.0,0.48,-0.723,0.484,0.6,-0.905,0.605,-1.0,-211.0,339.0,0.14,1400.0
1404.0,0.576,-0.736,-0.148,0.249,-0.318,-0.064,1.0,211.0,339.0,0.14,1404.0
1405.0,0.444,-0.18,0.867,0.456,-0.185,0.892,-1.0,-211.0,339.0,0.14,1405.0
1407.0,0.76,-0.114,0.629,0.902,-0.136,0.747,1.0,211.0,339.0,0.14,1407.0
1410.0,0.55,-0.707,0.181,0.189,-0.243,0.062,-1.0,-211.0,339.0,0.14,1410.0
1411.0,0.604,-0.154,0.733,0.309,-0.079,0.375,1.0,211.0,339.0,0.14,1411.0
1412.0,0.549,0.317,0.762,0.586,0.339,0.813,-1.0,-211.0,339.0,0.14,1412.0
1464.0,-0.51,-0.21,-0.832,-1.351,-0.557,-2.204,1.0,211.0,339.0,0.14,1464.0
1465.0,-0.371,-0.321,-0.868,-0.715,-0.618,-1.674,-1.0,-211.0,339.0,0.14,1465.0
1471.0,0.23,-0.169,0.947,0.221,-0.163,0.911,-1.0,-211.0,339.0,0.14,1471.0
1475.0,-0.643,0.213,-0.707,-0.435,0.144,-0.479,1.0,211.0,339.0,0.14,1475.0
1476.0,-0.192,0.608,-0.732,-0.395,1.252,-1.507,-1.0,-321.0,339.0,0.494,1476.0
1477.0,0.234,0.864,-0.386,0.145,0.536,-0.239,1.0,211.0,339.0,0.14,1477.0
1494.0,-0.467,-0.158,0.869,-1.314,-0.446,2.447,-1.0,13.0,339.0,0.106,1494.0
1509.0,-0.908,-0.136,-0.144,-0.342,-0.051,-0.054,-1.0,-211.0,339.0,0.14,1509.0
1517.0,-0.384,-0.893,-0.203,-0.466,-1.083,-0.246,1.0,211.0,339.0,0.14,1517.0
1518.0,-0.633,-0.527,0.201,-0.167,-0.139,0.053,-1.0,-211.0,339.0,0.14,1518.0
1538.0,-0.422,-0.703,0.016,-0.103,-0.171,0.004,1.0,211.0,339.0,0.14,1538.0
1539.0,-0.813,-0.085,-0.542,-0.574,-0.06,-0.383,-1.0,-211.0,339.0,0.14,1539.0
1540.0,-0.19,-0.126,-0.963,-0.18,-0.119,-0.914,1.0,211.0,339.0,0.14,1540.0
1541.0,-0.484,-0.018,-0.871,-0.784,-0.03,-1.411,-1.0,-211.0,339.0,0.14,1541.0
1559.0,0.783,-0.01,0.457,0.259,-0.003,0.151,-1.0,-211.0,339.0,0.14,1559.0
1561.0,-0.27,-0.461,-0.842,-0.498,-0.851,-1.557,1.0,211.0,339.0,0.14,1561.0
1564.0,-0.638,-0.703,-0.265,-0.526,-0.58,-0.219,1.0,211.0,339.0,0.14,1564.0
1565.0,-0.698,-0.711,-0.079,-2.579,-2.629,-0.292,-1.0,-211.0,339.0,0.14,1565.0
1567.0,-0.537,-0.707,-0.46,-0.234,-0.308,-0.2,-1.0,11.0,339.0,0.001,1567.0
1568.0,-0.515,-0.705,-0.487,-0.248,-0.34,-0.235,1.0,-11.0,339.0,0.001,1568.0
1592.0,-0.152,-0.734,0.652,-0.666,-3.205,2.851,1.0,321.0,339.0,0.494,1592.0
1594.0,-0.191,0.861,-0.419,-0.124,0.557,-0.271,1.0,211.0,339.0,0.14,1594.0
1595.0,-0.736,0.253,0.151,-0.168,0.058,0.034,-1.0,-211.0,339.0,0.14,1595.0
1607.0,0.27,-0.09,0.959,5.293,-1.758,18.774,-1.0,-211.0,339.0,0.14,1607.0
1609.0,0.301,-0.086,0.95,5.377,-1.54,16.984,1.0,211.0,339.0,0.14,1609.0
1617.0,-0.451,-0.337,0.819,-0.558,-0.417,1.013,1.0,211.0,339.0,0.14,1617.0
1618.0,-0.494,-0.338,0.801,-5.534,-3.78,8.973,-1.0,-211.0,339.0,0.14,1618.0
1622.0,0.624,0.42,0.649,0.769,0.517,0.8,1.0,211.0,339.0,0.14,1622.0
1623.0,0.57,0.268,0.692,0.225,0.106,0.273,-1.0,-211.0,339.0,0.14,1623.0
1625.0,0.642,0.663,-0.295,0.362,0.374,-0.166,1.0,211.0,339.0,0.14,1625.0
1628.0,-0.003,-0.602,-0.029,-0.001,-0.105,-0.005,1.0,211.0,339.0,0.14,1628.0
1629.0,0.938,0.078,-0.002,0.388,0.032,-0.001,-1.0,-211.0,339.0,0.14,1629.0
1630.0,-0.171,-0.463,-0.851,-0.478,-1.298,-2.385,1.0,321.0,339.0,0.494,1630.0
1631.0,-0.23,-0.751,-0.603,-0.237,-0.772,-0.62,-1.0,-211.0,339.0,0.14,1631.0
1651.0,0.223,-0.016,0.975,2.717,-0.189,11.855,-1.0,-211.0,339.0,0.14,1651.0
1667.0,-0.178,-0.656,0.733,-1.048,-3.864,4.32,1.0,211.0,339.0,0.14,1667.0
1668.0,-0.236,-0.627,0.737,-0.39,-1.035,1.217,-1.0,-211.0,339.0,0.14,1668.0
1686.0,0.637,0.506,0.581,15.758,12.521,14.359,1.0,211.0,339.0,0.14,1686.0
1688.0,-0.726,0.58,0.37,-15.634,12.494,7.962,-1.0,-211.0,339.0,0.14,1688.0
