particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1463.0,0.046,0.159,0.986,0.399,1.364,8.469,-1.0,-211.0,974.0,0.14,1463.0
1474.0,-0.871,-0.103,0.441,-0.639,-0.075,0.323,1.0,211.0,974.0,0.14,1474.0
1475.0,0.233,0.155,0.924,0.124,0.083,0.493,-1.0,-211.0,974.0,0.14,1475.0
1476.0,-0.593,-0.551,-0.238,-0.154,-0.143,-0.062,-1.0,-211.0,974.0,0.14,1476.0
1478.0,-0.69,-0.662,0.186,-0.422,-0.405,0.114,1.0,211.0,974.0,0.14,1478.0
1710.0,-0.155,0.207,0.921,-0.074,0.099,0.441,1.0,211.0,974.0,0.14,1710.0
1711.0,0.768,0.23,0.377,0.231,0.069,0.113,-1.0,-211.0,974.0,0.14,1711.0
1713.0,0.156,0.23,0.958,0.315,0.465,1.938,-1.0,-211.0,974.0,0.14,1713.0
1835.0,-0.283,-0.146,-0.935,-0.247,-0.127,-0.815,-1.0,-211.0,974.0,0.14,1835.0
1924.0,0.108,0.148,0.982,0.331,0.456,3.027,1.0,211.0,974.0,0.14,1924.0
1927.0,0.076,0.374,0.924,0.265,1.306,3.228,1.0,211.0,974.0,0.14,1927.0
1937.0,-0.637,0.213,0.737,-1.243,0.416,1.439,-1.0,-211.0,974.0,0.14,1937.0
1939.0,-0.395,0.519,-0.723,-0.241,0.316,-0.44,-1.0,-211.0,974.0,0.14,1939.0
1940.0,-0.817,-0.452,0.261,-0.464,-0.257,0.148,1.0,211.0,974.0,0.14,1940.0
1943.0,-0.553,0.176,-0.813,-1.734,0.552,-2.546,1.0,211.0,974.0,0.14,1943.0
1944.0,-0.386,-0.289,-0.863,-0.361,-0.269,-0.806,-1.0,-211.0,974.0,0.14,1944.0
1948.0,-0.643,0.245,-0.719,-0.885,0.337,-0.99,-1.0,-211.0,974.0,0.14,1948.0
1951.0,-0.143,0.268,-0.944,-0.553,1.036,-3.65,-1.0,-321.0,974.0,0.494,1951.0
1979.0,-0.185,0.956,-0.226,-2.007,10.361,-2.449,-1.0,-211.0,974.0,0.14,1979.0
2040.0,0.235,-0.646,-0.717,0.276,-0.758,-0.842,1.0,211.0,974.0,0.14,2040.0
2043.0,0.212,-0.966,0.028,0.203,-0.927,0.027,-1.0,-211.0,974.0,0.14,2043.0
2044.0,-0.151,0.218,0.951,-0.13,0.189,0.822,1.0,211.0,974.0,0.14,2044.0
2045.0,0.543,-0.534,0.631,0.513,-0.506,0.597,-1.0,-211.0,974.0,0.14,2045.0
2046.0,0.014,0.946,0.007,0.006,0.41,0.003,1.0,211.0,974.0,0.14,2046.0
2047.0,-0.382,0.608,-0.104,-0.078,0.123,-0.021,-1.0,-211.0,974.0,0.14,2047.0
2147.0,0.211,-0.384,-0.887,0.206,-0.375,-0.866,1.0,211.0,974.0,0.14,2147.0
2155.0,0.166,-0.319,-0.93,0.318,-0.613,-1.785,1.0,211.0,974.0,0.14,2155.0
2158.0,-0.864,-0.184,0.092,-0.262,-0.056,0.028,-1.0,-211.0,974.0,0.14,2158.0
2161.0,-0.547,-0.171,0.798,-1.468,-0.459,2.141,1.0,321.0,974.0,0.494,2161.0
2162.0,-0.276,0.015,0.78,-0.242,0.013,0.687,-1.0,-321.0,974.0,0.494,2162.0
2175.0,-0.274,-0.15,0.947,-0.515,-0.281,1.78,-1.0,-211.0,974.0,0.14,2175.0
2184.0,0.34,0.485,0.785,0.257,0.367,0.594,-1.0,-211.0,974.0,0.14,2184.0
2186.0,0.733,0.103,-0.642,0.51,0.071,-0.446,-1.0,-211.0,974.0,0.14,2186.0
2188.0,-0.149,0.149,-0.977,-0.77,0.765,-5.036,1.0,211.0,974.0,0.14,2188.0
2207.0,-0.126,0.152,-0.98,-0.486,0.586,-3.785,-1.0,-211.0,974.0,0.14,2207.0
2269.0,-0.695,0.249,-0.272,-0.556,0.199,-0.217,1.0,321.0,974.0,0.494,2269.0
2274.0,0.277,-0.21,-0.823,0.086,-0.065,-0.256,-1.0,-211.0,974.0,0.14,2274.0
2277.0,0.178,0.093,-0.979,0.526,0.276,-2.898,-1.0,-211.0,974.0,0.14,2277.0
2304.0,0.552,-0.396,0.701,0.353,-0.253,0.448,-1.0,-211.0,974.0,0.14,2304.0
2308.0,-0.234,0.351,0.905,-0.543,0.816,2.101,-1.0,-211.0,974.0,0.14,2308.0
2312.0,0.027,0.473,0.862,0.021,0.368,0.672,1.0,211.0,974.0,0.14,2312.0
2314.0,-0.131,0.131,0.98,-0.265,0.265,1.983,1.0,211.0,974.0,0.14,2314.0
2315.0,-0.215,0.184,0.958,-0.655,0.561,2.921,-1.0,-211.0,974.0,0.14,2315.0
2319.0,-0.191,0.26,0.937,-0.203,0.275,0.994,1.0,211.0,974.0,0.14,2319.0
2320.0,-0.378,0.131,0.915,-1.26,0.436,3.048,-1.0,-211.0,974.0,0.14,2320.0
2326.0,-0.638,0.055,0.762,-0.959,0.082,1.145,1.0,211.0,974.0,0.14,2326.0
2328.0,-0.838,-0.171,-0.512,-1.412,-0.288,-0.863,-1.0,-211.0,974.0,0.14,2328.0
2335.0,-0.22,-0.081,-0.97,-0.487,-0.18,-2.148,1.0,211.0,974.0,0.14,2335.0
2336.0,-0.524,0.023,-0.85,-1.615,0.072,-2.618,-1.0,-211.0,974.0,0.14,2336.0
2340.0,0.321,0.053,-0.932,0.283,0.047,-0.821,1.0,211.0,974.0,0.14,2340.0
2341.0,-0.115,0.174,-0.977,-0.297,0.449,-2.528,1.0,211.0,974.0,0.14,2341.0
2346.0,0.084,0.964,-0.239,0.149,1.711,-0.424,1.0,211.0,974.0,0.14,2346.0
2348.0,0.072,0.902,-0.332,0.133,1.674,-0.615,1.0,321.0,974.0,0.494,2348.0
2349.0,-0.05,0.993,-0.092,-0.12,2.371,-0.221,-1.0,-211.0,974.0,0.14,2349.0
2357.0,-0.237,-0.426,-0.817,-0.107,-0.193,-0.37,1.0,211.0,974.0,0.14,2357.0
2358.0,-0.015,-0.341,-0.913,-0.009,-0.213,-0.569,-1.0,-211.0,974.0,0.14,2358.0
2361.0,0.555,-0.184,-0.81,1.553,-0.514,-2.267,-1.0,-211.0,974.0,0.14,2361.0
2363.0,0.091,-0.503,0.742,0.029,-0.162,0.238,1.0,211.0,974.0,0.14,2363.0
2404.0,-0.22,-0.055,0.965,-0.232,-0.058,1.016,1.0,211.0,974.0,0.14,2404.0
2420.0,-0.149,-0.584,-0.752,-0.078,-0.306,-0.393,1.0,211.0,974.0,0.14,2420.0
2421.0,-0.034,-0.237,-0.969,-0.071,-0.495,-2.02,-1.0,-211.0,974.0,0.14,2421.0
2427.0,-0.214,-0.177,-0.961,-0.24,-0.199,-1.081,1.0,-11.0,974.0,0.001,2427.0
2430.0,-0.36,-0.259,-0.876,-0.265,-0.191,-0.645,-1.0,-211.0,974.0,0.14,2430.0
2433.0,-0.014,-0.584,-0.798,-0.013,-0.553,-0.757,1.0,211.0,974.0,0.14,2433.0
2434.0,0.065,-0.402,-0.902,0.063,-0.386,-0.866,-1.0,-211.0,974.0,0.14,2434.0
2448.0,-0.181,-0.047,0.982,-0.878,-0.229,4.759,-1.0,-211.0,974.0,0.14,2448.0
2453.0,-0.15,-0.089,0.984,-0.54,-0.322,3.542,-1.0,-211.0,974.0,0.14,2453.0
2464.0,0.148,-0.821,0.51,0.098,-0.544,0.338,1.0,211.0,974.0,0.14,2464.0
2465.0,0.762,0.534,-0.108,0.305,0.214,-0.043,-1.0,-211.0,974.0,0.14,2465.0
2466.0,0.267,0.843,-0.403,0.158,0.5,-0.239,1.0,211.0,974.0,0.14,2466.0
2477.0,-0.173,0.301,-0.924,-0.151,0.261,-0.803,1.0,211.0,974.0,0.14,2477.0
2479.0,-0.071,0.151,-0.986,-0.345,0.735,-4.809,-1.0,-211.0,974.0,0.14,2479.0
2516.0,-0.733,-0.106,-0.614,-0.376,-0.055,-0.315,1.0,211.0,974.0,0.14,2516.0
2517.0,-0.467,0.648,-0.427,-0.154,0.214,-0.141,-1.0,-211.0,974.0,0.14,2517.0
2519.0,0.219,0.76,-0.438,0.071,0.249,-0.143,1.0,211.0,974.0,0.14,2519.0
2532.0,0.233,-0.226,-0.946,3.311,-3.206,-13.412,-1.0,11.0,974.0,0.001,2532.0
2556.0,-0.368,-0.345,0.857,-0.509,-0.477,1.184,1.0,211.0,974.0,0.14,2556.0
2557.0,-0.32,-0.027,0.938,-0.354,-0.03,1.038,-1.0,-211.0,974.0,0.14,2557.0
2569.0,0.253,0.233,-0.906,0.143,0.131,-0.51,1.0,211.0,974.0,0.14,2569.0
2570.0,0.401,0.707,-0.556,0.322,0.568,-0.446,-1.0,-211.0,974.0,0.14,2570.0
2578.0,0.737,-0.42,0.226,0.214,-0.122,0.066,1.0,211.0,974.0,0.14,2578.0
2583.0,0.868,-0.358,-0.03,0.352,-0.146,-0.012,1.0,211.0,974.0,0.14,2583.0
2584.0,0.307,-0.07,-0.937,0.279,-0.064,-0.85,-1.0,-211.0,974.0,0.14,2584.0
2587.0,0.209,-0.22,-0.952,0.928,-0.976,-4.227,1.0,211.0,974.0,0.14,2587.0
2588.0,0.183,-0.088,-0.976,0.338,-0.162,-1.804,-1.0,-211.0,974.0,0.14,2588.0
2635.0,-0.314,0.185,0.882,-0.146,0.086,0.411,1.0,211.0,974.0,0.14,2635.0
2636.0,-0.198,-0.119,0.971,-0.426,-0.257,2.09,-1.0,-211.0,974.0,0.14,2636.0
2676.0,0.366,-0.344,0.848,0.305,-0.287,0.707,1.0,211.0,974.0,0.14,2676.0
2677.0,0.496,0.71,0.13,0.144,0.205,0.038,-1.0,-211.0,974.0,0.14,2677.0
2678.0,0.536,-0.116,-0.729,0.182,-0.039,-0.248,-1.0,-211.0,974.0,0.14,2678.0
2680.0,0.072,0.171,0.981,0.17,0.404,2.325,1.0,211.0,974.0,0.14,2680.0
2691.0,-0.33,0.102,-0.934,-0.506,0.156,-1.43,-1.0,-211.0,974.0,0.14,2691.0
2725.0,0.489,0.814,-0.192,0.278,0.462,-0.109,-1.0,-211.0,974.0,0.14,2725.0
