"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
46,37.1,2.6432938005390834,23.88,6,364
47,44.3,2.5645823927765234,28.84,7,364
48,51.4,2.4829922178988326,33.96,8,364
49,3.1,-1.0580645161290323,14.,1,365
50,5.05,-1.0485148514851486,22.8,2,365
51,8.85,-1.0299435028248587,39.96,3,365
52,12.25,-1.013469387755102,55.32,4,365
53,29.9,-0.9289163879598662,135.4,5,365
54,37.1,-0.8941725067385443,168.32,6,365
55,44.3,-0.8589796839729119,201.44,7,365
56,51.4,-0.8242023346303502,234.32,8,365
57,3.1,-2.8629032258064515,-11.72,1,438
58,5.05,-2.87029702970297,-19.12,2,438
59,8.85,-2.8847457627118644,-33.480000000000004,3,438
60,12.25,-2.897551020408163,-46.36,4,438
61,29.9,-2.9636856187290967,-113.36,5,438
62,37.1,-2.990716981132075,-140.8,6,438
63,44.3,-3.0180948081264103,-168.36,7,438
64,51.4,-3.0451167315175094,-195.64000000000001,8,438
65,3.1,-1.4629032258064516,-13.,1,439
66,5.05,-1.4534653465346534,-21.2,2,439
67,8.85,-1.4361581920903956,-37.12,3,439
68,12.25,-1.4208163265306122,-51.4,4,439
69,29.9,-1.3391906354515049,-125.8,5,439
70,37.1,-1.3056549865229108,-156.36,6,439
71,44.3,-1.2718916478555304,-187.12,7,439
72,51.4,-1.238420233463035,-217.64000000000001,8,439
73,3.1,1.346774193548387,-6.88,1,443
74,5.05,1.3267326732673268,-11.24,2,443
75,8.85,1.2858757062146893,-19.72,3,443
76,12.25,1.250204081632653,-27.32,4,443
77,29.9,1.0587759197324413,-67.64,5,443
78,37.1,0.9774770889487869,-84.76,6,443
79,44.3,0.8933634311512414,-102.52,7,443
80,51.4,0.8065408560311284,-120.8,8,443
81,3.1,-0.01129032258064516,-13.120000000000001,1,447
82,5.05,0.006930693069306931,-21.400000000000002,2,447
83,8.85,0.04406779661016949,-37.52,3,447
84,12.25,0.07714285714285714,-51.96,4,447
85,29.9,0.2518729096989966,-128.4,5,447
86,37.1,0.32570350404312665,-160.64000000000001,6,447
87,44.3,0.40139954853273135,-193.8,7,447
88,51.4,0.4795058365758755,-227.72,8,447
89,3.1,-1.8370967741935484,-13.44,1,451
90,5.05,-1.814851485148515,-21.92,2,451
91,8.85,-1.7689265536723164,-38.44,3,451
92,12.25,-1.7277551020408162,-53.32,4,451
93,29.9,-1.509076923076923,-132.56,5,451
94,37.1,-1.4148948787061992,-166.68,6,451
95,44.3,-1.3165598194130923,-202.44,7,451
96,51.4,-1.2122918287937743,-240.04,8,451
97,3.1,0.7370967741935484,-1.12,1,527
98,5.05,0.7198019801980198,-1.8,2,527
99,8.85,0.6847457627118644,-3.16,3,527
100,12.25,0.653469387755102,-4.4,4,527
101,29.9,0.48873578595317724,-10.84,5,527
102,37.1,0.4193638814016172,-13.52,6,527
103,44.3,0.3483656884875846,-16.28,7,527
104,51.4,0.2761011673151751,-19.12,8,527
105,3.1,1.2532258064516129,-2.16,1,528
106,5.05,1.2831683168316832,-3.56,2,528
107,8.85,1.3429378531073446,-6.2,3,528
108,12.25,1.3963265306122448,-8.64,4,528
109,29.9,1.6880602006688963,-21.76,5,528
110,37.1,1.819320754716981,-27.68,6,528
111,44.3,1.9643250564334083,-34.24,7,528
112,51.4,2.130887159533074,-41.72,8,528
113,3.1,1.4129032258064516,-4.12,1,530
114,5.05,1.4217821782178217,-6.68,2,530
115,8.85,1.4378531073446328,-11.72,3,530
116,12.25,1.4526530612244897,-16.240000000000002,4,530
117,29.9,1.5284080267558526,-39.68,5,530
118,37.1,1.559509433962264,-49.32,6,530
119,44.3,1.590785553047404,-59.,7,530
120,51.4,1.6218132295719843,-68.60000000000001,8,530
121,3.1,2.9612903225806453,-13.040000000000001,1,535
122,5.05,2.9752475247524752,-21.240000000000002,2,535
123,8.85,3.003954802259887,-37.2,3,535
124,12.25,3.0293877551020407,-51.56,4,535
125,29.9,-3.119471571906354,-126.72,5,535
126,37.1,-3.0640323450134765,-158.,6,535
127,44.3,-3.006812641083521,-189.76,7,535
128,51.4,-2.949929961089494,-221.76,8,535
129,3.1,-2.6806451612903226,-14.32,1,580
130,5.05,-2.6871287128712873,-23.36,2,580
131,8.85,-2.701129943502825,-40.92,3,580
132,12.25,-2.713061224489796,-56.68,4,580
133,29.9,-2.776060200668896,-138.56,5,580
134,37.1,-2.801929919137466,-172.08,6,580
135,44.3,-2.8278329571106093,-205.76,7,580
136,51.4,-2.853420233463035,-239.08,8,580
137,3.1,-2.067741935483871,-12.48,1,581
138,5.05,-2.0564356435643565,-20.32,2,581
139,8.85,-2.035593220338983,-35.6,3,581
140,12.25,-2.017142857142857,-49.32,4,581
141,29.9,-1.920829431438127,-120.8,5,581
142,37.1,-1.8810889487870617,-150.28,6,581
143,44.3,-1.8409887133182843,-179.96,7,581
144,51.4,-1.8010077821011672,-209.56,8,581
145,3.1,-2.0838709677419356,2.04,1,756
146,5.05,-2.106930693069307,3.3200000000000003,2,756
147,8.85,-2.1508474576271186,5.84,3,756
148,12.25,-2.190612244897959,8.120000000000001,4,756
149,29.9,-2.4014916387959864,20.16,5,756
150,37.1,-2.492172506738544,25.32,6,756
151,44.3,-2.586379232505643,30.72,7,756
152,51.4,-2.6855369649805447,36.36,8,756
153,3.1,-3.0580645161290323,1.,1,757
154,5.05,-3.0524752475247525,1.6400000000000001,2,757
155,8.85,-3.040677966101695,2.88,3,757
156,12.25,-3.030612244897959,4.,4,757
157,29.9,-2.97676254180602,9.8,5,757
158,37.1,-2.95488409703504,12.16,6,757
159,44.3,-2.9328261851015798,14.52,7,757
160,51.4,-2.9110350194552526,16.88,8,757
161,3.1,2.8080645161290323,4.44,1,760
162,5.05,2.8138613861386137,7.24,2,760
163,8.85,2.824858757062147,12.72,3,760
164,12.25,2.8351020408163263,17.6,4,760
165,29.9,2.8881806020066887,43.,5,760
166,37.1,2.9098867924528298,53.4,6,760
167,44.3,2.931674943566591,63.84,7,760
168,51.4,2.953237354085603,74.12,8,760
169,3.1,0.2661290322580645,10.8,1,783
170,5.05,0.27524752475247527,17.56,2,783
171,8.85,0.29322033898305083,30.8,3,783
172,12.25,0.3093877551020408,42.64,4,783
173,29.9,0.39276254180602005,104.4,5,783
174,37.1,0.42687870619946083,129.8,6,783
175,44.3,0.46141760722347624,155.32,7,783
176,51.4,0.49564591439688716,180.68,8,783
177,3.1,0.8806451612903226,0.6,1,862
178,5.05,0.8851485148514852,0.96,2,862
179,8.85,0.8949152542372881,1.72,3,862
180,12.25,0.9036734693877551,2.36,4,862
181,29.9,0.9493846153846153,5.8,5,862
182,37.1,0.9679460916442048,7.16,6,862
183,44.3,0.9866139954853272,8.56,7,862
184,51.4,1.0049844357976654,9.96,8,862
185,3.1,0.6112903225806452,1.72,1,863
186,5.05,0.6039603960396039,2.7600000000000002,2,863
187,8.85,0.5887005649717514,4.84,3,863
188,12.25,0.5755102040816326,6.72,4,863
189,29.9,0.5067023411371238,16.44,5,863
190,37.1,0.47847439353099724,20.44,6,863
191,44.3,0.4501354401805869,24.44,7,863
192,51.4,0.4220894941634241,28.400000000000002,8,863
193,3.1,2.0725806451612905,0.64,1,872
194,5.05,2.0712871287128714,1.04,2,872
195,8.85,2.066666666666667,1.8,3,872
196,12.25,2.0632653061224486,2.48,4,872
197,29.9,2.045344481605351,6.04,5,872
198,37.1,2.037983827493261,7.5200000000000005,6,872
199,44.3,2.030636568848758,8.96,7,872
200,51.4,2.023330739299611,10.4,8,872
201,3.1,2.017741935483871,0.76,1,873
202,5.05,2.018811881188119,1.24,2,873
203,8.85,2.022033898305085,2.16,3,873
204,12.25,2.024897959183673,2.96,4,873
205,29.9,2.04,7.24,5,873
206,37.1,2.046231805929919,9.,6,873
207,44.3,2.052433408577878,10.76,7,873
208,51.4,2.05852140077821,12.48,8,873
209,3.1,1.8725806451612903,1.48,1,874
210,5.05,1.8683168316831684,2.44,2,874
211,8.85,1.8598870056497177,4.28,3,874
212,12.25,1.8522448979591835,5.92,4,874
213,29.9,1.8129163879598662,14.44,5,874
214,37.1,1.7969595687331534,17.92,6,874
215,44.3,1.7808939051918733,21.400000000000002,7,874
216,51.4,1.7650233463035019,24.84,8,874
217,3.1,1.9725806451612904,1.32,1,875
218,5.05,1.9752475247524752,2.12,2,875
219,8.85,1.9824858757062147,3.7600000000000002,3,875
220,12.25,1.9889795918367346,5.2,4,875
221,29.9,2.0213511705685616,12.68,5,875
222,37.1,2.034684636118598,15.72,6,875
223,44.3,2.047905191873589,18.76,7,875
224,51.4,2.061035019455253,21.8,8,875
225,3.1,1.814516129032258,-1.6,1,876
226,5.05,1.806930693069307,-2.6,2,876
227,8.85,1.7903954802259887,-4.5600000000000005,3,876
228,12.25,1.7763265306122447,-6.28,4,876
229,29.9,1.7010234113712372,-15.4,5,876
230,37.1,1.6703989218328839,-19.12,6,876
231,44.3,1.6392144469525958,-22.88,7,876
232,51.4,1.6086498054474707,-26.6,8,876
233,3.1,-2.7,-4.4,1,895
234,5.05,-2.698019801980198,-7.12,2,895
235,8.85,-2.6926553672316387,-12.52,3,895
236,12.25,-2.6881632653061223,-17.32,4,895
237,29.9,-2.6639397993311036,-42.28,5,895
238,37.1,-2.65410781671159,-52.480000000000004,6,895
239,44.3,-2.6441715575620766,-62.68,7,895
240,51.4,-2.6344046692607,-72.72,8,895
241,3.1,-2.7096774193548385,1.32,1,902
242,5.05,-2.714851485148515,2.16,2,902
243,8.85,-2.7265536723163843,3.7600000000000002,3,902
244,12.25,-2.737142857142857,5.2,4,902
245,29.9,-2.791297658862876,12.72,5,902
246,37.1,-2.813477088948787,15.8,6,902
247,44.3,-2.8358148984198643,18.88,7,902
248,51.4,-2.8577859922178988,21.92,8,902
249,3.1,-2.0612903225806454,6.5200000000000005,1,936
250,5.05,-2.092079207920792,10.64,2,936
251,8.85,-2.1508474576271186,18.64,3,936
252,12.25,-2.2044897959183674,25.88,4,936
253,29.9,-2.494508361204013,65.32000000000001,5,936
254,37.1,-2.6253315363881398,83.04,6,936
255,44.3,-2.768735891647855,102.56,7,936
256,51.4,-2.933591439688716,124.88000000000001,8,936
257,3.1,3.1016129032258064,9.16,1,937
258,5.05,3.107920792079208,14.92,2,937
259,8.85,3.118079096045198,26.16,3,937
260,12.25,3.12734693877551,36.2,4,937
261,29.9,-3.106849498327759,88.48,5,937
262,37.1,-3.086760107816711,109.84,6,937
263,44.3,-3.0667539503386,131.28,7,937
264,51.4,-3.0468365758754863,152.44,8,937
265,3.1,3.0951612903225807,8.32,1,939
266,5.05,3.088118811881188,13.52,2,939
267,8.85,3.0740112994350284,23.72,3,939
268,12.25,3.061224489795918,32.8,4,939
269,29.9,2.994160535117057,80.24,5,939
270,37.1,2.9667978436657676,99.68,6,939
271,44.3,2.9391963882618506,119.2,7,939
272,51.4,2.9119610894941634,138.52,8,939
273,3.1,2.891935483870968,10.16,1,940
274,5.05,2.896039603960396,16.52,2,940
275,8.85,2.9033898305084747,28.96,3,940
276,12.25,2.910204081632653,40.12,4,940
277,29.9,2.9435585284280936,97.96000000000001,5,940
278,37.1,2.9572668463611858,121.56,6,940
279,44.3,2.970970654627539,145.24,7,940
280,51.4,2.9844591439688712,168.56,8,940
281,3.1,0.817741935483871,0.44,1,972
282,5.05,0.8138613861386139,0.76,2,972
283,8.85,0.8045197740112995,1.32,3,972
284,12.25,0.7967346938775509,1.8,4,972
285,29.9,0.7547090301003344,4.4,5,972
286,37.1,0.7376442048517519,5.48,6,972
287,44.3,0.7205237020316027,6.5200000000000005,7,972
288,51.4,0.7035486381322957,7.5600000000000005,8,972
289,3.1,1.3370967741935484,-0.64,1,973
290,5.05,1.3514851485148516,-1.04,2,973
291,8.85,1.380225988700565,-1.8,3,973
292,12.25,1.4061224489795916,-2.52,4,973
293,29.9,1.541257525083612,-6.16,5,973
294,37.1,1.5974501347708892,-7.68,6,973
295,44.3,1.6546410835214445,-9.200000000000001,7,973
296,51.4,1.7121712062256809,-10.76,8,973
297,3.1,1.429032258064516,0.92,1,975
298,5.05,1.4178217821782177,1.48,2,975
299,8.85,1.3954802259887007,2.6,3,975
300,12.25,1.3759183673469386,3.6,4,975
301,29.9,1.2731237458193978,8.8,5,975
302,37.1,1.2305067385444741,10.96,6,975
303,44.3,1.1879277652370202,13.16,7,975
304,51.4,1.1448871595330739,15.32,8,975
305,3.1,2.235483870967742,-1.48,1,976
306,5.05,2.2485148514851487,-2.44,2,976
307,8.85,2.2711864406779663,-4.28,3,976
308,12.25,2.2914285714285714,-5.92,4,976
309,29.9,2.3992173913043477,-14.48,5,976
310,37.1,2.4436010781671156,-18.04,6,976
311,44.3,2.4884469525959365,-21.6,7,976
312,51.4,2.5332645914396887,-25.16,8,976
313,3.1,1.596774193548387,1.84,1,981
314,5.05,1.5940594059405941,2.96,2,981
315,8.85,1.5875706214689267,5.2,3,981
316,12.25,1.5820408163265305,7.2,4,981
317,29.9,1.5527424749163878,17.6,5,981
318,37.1,1.5407223719676548,21.84,6,981
319,44.3,1.5286952595936794,26.080000000000002,7,981
320,51.4,1.5168365758754863,30.28,8,981
321,3.1,1.8806451612903226,1.32,1,982
322,5.05,1.8841584158415843,2.16,2,982
323,8.85,1.892090395480226,3.8000000000000003,3,982
324,12.25,1.8991836734693877,5.28,4,982
325,29.9,1.9365217391304346,12.88,5,982
326,37.1,1.9518382749326142,16.,6,982
327,44.3,1.9670112866817153,19.12,7,982
328,51.4,1.9821206225680932,22.2,8,982
329,3.1,1.7080645161290322,0.28,1,986
330,5.05,1.702970297029703,0.44,2,986
331,8.85,1.6937853107344634,0.76,3,986
332,12.25,1.6853061224489794,1.04,4,986
333,29.9,1.6418929765886285,2.56,5,986
334,37.1,1.624118598382749,3.2,6,986
335,44.3,1.6065191873589164,3.8000000000000003,7,986
336,51.4,1.5888715953307393,4.44,8,986
337,3.1,1.185483870967742,0.88,1,987
338,5.05,1.195049504950495,1.44,2,987
339,8.85,1.2146892655367232,2.48,3,987
340,12.25,1.2318367346938774,3.44,4,987
341,29.9,1.3222474916387958,8.48,5,987
342,37.1,1.3594501347708894,10.52,6,987
343,44.3,1.3968397291196386,12.6,7,987
344,51.4,1.434284046692607,14.68,8,987
345,3.1,2.838709677419355,0.16,1,988
346,5.05,2.8445544554455444,0.24,2,988
347,8.85,2.8542372881355935,0.4,3,988
348,12.25,2.863265306122449,0.56,4,988
349,29.9,2.910809364548495,1.36,5,988
350,37.1,2.930140161725067,1.68,6,988
351,44.3,2.949634311512415,2.04,7,988
352,51.4,2.968848249027237,2.36,8,988
353,3.1,-0.25,-7.36,1,990
354,5.05,-0.26732673267326734,-11.96,2,990
355,8.85,-0.30056497175141245,-21.,3,990
356,12.25,-0.330204081632653,-29.12,4,990
357,29.9,-0.4855518394648829,-71.72,5,990
358,37.1,-0.550231805929919,-89.56,6,990
359,44.3,-0.6171422121896162,-107.8,7,990
360,51.4,-0.6842996108949416,-126.28,8,990
361,3.1,-0.09193548387096774,-17.76,1,1022
362,5.05,-0.10297029702970298,-28.92,2,1022
363,8.85,-0.12429378531073447,-50.68,3,1022
364,12.25,-0.14326530612244898,-70.16,4,1022
365,29.9,-0.24300334448160532,-171.96,5,1022
366,37.1,-0.28363881401617247,-213.92000000000002,6,1022
367,44.3,-0.32541760722347624,-256.24,7,1022
368,51.4,-0.3664591439688716,-298.40000000000003,8,1022
369,3.1,0.482258064516129,2.92,1,1102
370,5.05,0.46930693069306934,4.8,2,1102
371,8.85,0.44463276836158194,8.4,3,1102
372,12.25,0.42204081632653057,11.6,4,1102
373,29.9,0.30361204013377924,28.48,5,1102
374,37.1,0.2548625336927223,35.480000000000004,6,1102
375,44.3,0.20507449209932277,42.56,7,1102
376,51.4,0.1555136186770428,49.68,8,1102
377,3.1,1.6403225806451613,6.5200000000000005,1,1103
378,5.05,1.6653465346534653,10.64,2,1103
379,8.85,1.7112994350282487,18.68,3,1103
380,12.25,1.7530612244897958,25.88,4,1103
381,29.9,1.9759799331103678,64.4,5,1103
382,37.1,2.072167115902965,81.,6,1103
383,44.3,2.173160270880361,98.48,7,1103
384,51.4,2.2796536964980545,116.88,8,1103
385,3.1,-2.879032258064516,0.56,1,1121
386,5.05,-2.888118811881188,0.88,2,1121
387,8.85,-2.9045197740112996,1.56,3,1121
388,12.25,-2.9191836734693877,2.16,4,1121
389,29.9,-2.9955250836120397,5.28,5,1121
390,37.1,-3.026733153638814,6.5200000000000005,6,1121
391,44.3,-3.0584650112866814,7.84,7,1121
392,51.4,-3.089634241245136,9.08,8,1121
393,3.1,-1.8225806451612903,-11.8,1,1127
394,5.05,-1.8485148514851486,-19.240000000000002,2,1127
395,8.85,-1.8977401129943503,-33.76,3,1127
396,12.25,-1.9428571428571426,-46.84,4,1127
397,29.9,-2.1840735785953176,-116.96000000000001,5,1127
398,37.1,-2.28899730458221,-147.48,6,1127
399,44.3,-2.400338600451467,-179.88,7,1127
400,51.4,-2.520167315175097,-214.8,8,1127
401,3.1,-1.217741935483871,2.2800000000000002,1,1135
402,5.05,-1.2574257425742574,3.72,2,1135
403,8.85,-1.332768361581921,6.5600000000000005,3,1135
404,12.25,-1.4016326530612244,9.120000000000001,4,1135
405,29.9,-1.7889230769230768,23.6,5,1135
406,37.1,-1.9787816711590294,30.72,6,1135
407,44.3,-2.222433408577878,39.800000000000004,7,1135
408,3.1,2.6693548387096775,-4.2,1,1136
409,5.05,2.6782178217821784,-6.8,2,1136
410,8.85,2.697175141242938,-11.92,3,1136
411,12.25,2.7134693877551017,-16.52,4,1136
412,29.9,2.799371237458194,-40.480000000000004,5,1136
413,37.1,2.83455525606469,-50.32,6,1136
414,44.3,2.8702753950338598,-60.2,7,1136
415,51.4,2.905544747081712,-70.04,8,1136
416,3.1,-0.6016129032258064,-4.32,1,1137
417,5.05,-0.6158415841584158,-7.04,2,1137
418,8.85,-0.6440677966101696,-12.32,3,1137
419,12.25,-0.670204081632653,-17.080000000000002,4,1137
420,29.9,-0.8049698996655518,-41.96,5,1137
421,37.1,-0.8611805929919136,-52.32,6,1137
422,44.3,-0.9182302483069976,-62.84,7,1137
423,51.4,-0.9756147859922178,-73.44,8,1137
424,3.1,3.111290322580645,-3.7600000000000002,1,1138
425,5.05,3.126732673267327,-6.12,2,1138
426,8.85,-3.1271186440677967,-10.76,3,1138
427,12.25,-3.100816326530612,-14.88,4,1138
428,29.9,-2.96152508361204,-36.64,5,1138
429,37.1,-2.9036549865229104,-45.68,6,1138
430,44.3,-2.844641083521444,-54.88,7,1138
431,51.4,-2.785089494163424,-64.2,8,1138
432,3.1,-0.8758064516129033,12.8,1,1163
433,5.05,-0.906930693069307,20.88,2,1163
434,8.85,-0.9672316384180791,36.72,3,1163
435,12.25,-1.0220408163265304,50.96,4,1163
436,29.9,-1.3205418060200669,128.76,5,1163
437,37.1,-1.4557681940700806,163.96,6,1163
438,44.3,-1.6052911963882617,203.04,7,1163
439,51.4,-1.780171206225681,248.4,8,1163
440,3.1,0.2064516129032258,14.120000000000001,1,1164
441,5.05,0.21584158415841584,23.04,2,1164
442,8.85,0.23389830508474577,40.36,3,1164
443,12.25,0.25061224489795914,55.88,4,1164
444,29.9,0.33624749163879597,136.84,5,1164
445,37.1,0.37161725067385437,170.12,6,1164
446,44.3,0.4070022573363431,203.6,7,1164
447,51.4,0.44233073929961086,236.88,8,1164
448,3.1,-1.1709677419354838,3.72,1,1167
449,5.05,-1.1801980198019801,6.04,2,1167
450,8.85,-1.1983050847457628,10.6,3,1167
451,12.25,-1.2146938775510203,14.68,4,1167
452,29.9,-1.2997324414715719,35.92,5,1167
453,37.1,-1.3345229110512127,44.64,6,1167
454,44.3,-1.3699006772009028,53.44,7,1167
455,51.4,-1.4048482490272374,62.160000000000004,8,1167
456,3.1,-0.10161290322580645,18.72,1,1188
457,5.05,-0.11683168316831684,30.52,2,1188
458,8.85,-0.1480225988700565,53.52,3,1188
459,12.25,-0.17551020408163265,74.16,4,1188
460,29.9,-0.32112374581939795,182.48,5,1188
461,37.1,-0.3819730458221024,227.72,6,1188
462,44.3,-0.44368848758465007,273.8,7,1188
463,51.4,-0.5066264591439689,320.40000000000003,8,1188
464,3.1,-0.6080645161290322,10.28,1,1189
465,5.05,-0.6,16.76,2,1189
466,8.85,-0.584180790960452,29.36,3,1189
467,12.25,-0.5697959183673469,40.68,4,1189
468,29.9,-0.4956722408026755,99.48,5,1189
469,37.1,-0.46509433962264146,123.60000000000001,6,1189
470,44.3,-0.43447855530474033,147.84,7,1189
471,51.4,-0.40403112840466926,171.88,8,1189
472,3.1,0.3903225806451613,1.28,1,1195
473,5.05,0.38613861386138615,2.04,2,1195
474,8.85,0.3779661016949153,3.6,3,1195
475,12.25,0.37061224489795913,5.,4,1195
476,29.9,0.3318127090301003,12.16,5,1195
477,37.1,0.31608086253369266,15.120000000000001,6,1195
478,44.3,0.3001670428893905,18.04,7,1195
479,51.4,0.284568093385214,20.96,8,1195
480,3.1,-0.4032258064516129,2.92,1,1196
481,5.05,-0.4,4.76,2,1196
482,8.85,-0.3943502824858757,8.32,3,1196
483,12.25,-0.38938775510204077,11.52,4,1196
484,29.9,-0.36365217391304344,28.12,5,1196
485,37.1,-0.35319676549865225,34.92,6,1196
486,44.3,-0.34260948081264103,41.68,7,1196
487,51.4,-0.33226070038910505,48.4,8,1196
488,3.1,-1.3935483870967742,-0.76,1,1216
489,5.05,-1.3920792079207922,-1.28,2,1216
490,8.85,-1.3875706214689265,-2.2,3,1216
491,12.25,-1.3840816326530612,-3.08,4,1216
492,29.9,-1.3647759197324414,-7.48,5,1216
493,37.1,-1.3568840970350402,-9.28,6,1216
494,44.3,-1.349024830699774,-11.08,7,1216
495,51.4,-1.341214007782101,-12.84,8,1216
496,3.1,-1.6951612903225806,-0.28,1,1217
497,5.05,-1.703960396039604,-0.44,2,1217
498,8.85,-1.72090395480226,-0.8,3,1217
499,12.25,-1.7367346938775508,-1.12,4,1217
500,29.9,-1.816782608695652,-2.72,5,1217
501,37.1,-1.8497466307277626,-3.36,6,1217
502,44.3,-1.8828171557562075,-4.04,7,1217
503,51.4,-1.9156420233463034,-4.68,8,1217
504,3.1,2.1870967741935483,2.52,1,1221
505,5.05,2.1782178217821784,4.08,2,1221
506,8.85,2.16045197740113,7.16,3,1221
507,12.25,2.144081632653061,9.88,4,1221
508,29.9,2.05876254180602,24.2,5,1221
509,37.1,2.0237789757412394,30.080000000000002,6,1221
510,44.3,1.9885011286681713,36.,7,1221
511,51.4,1.953544747081712,41.92,8,1221
512,3.1,1.5129032258064516,2.8000000000000003,1,1222
513,5.05,1.5,4.5600000000000005,2,1222
514,8.85,1.4751412429378532,7.96,3,1222
515,12.25,1.4530612244897958,11.040000000000001,4,1222
516,29.9,1.3360066889632105,27.12,5,1222
517,37.1,1.2873261455525604,33.76,6,1222
518,44.3,1.2385056433408577,40.480000000000004,7,1222
519,51.4,1.1890739299610895,47.24,8,1222
520,3.1,0.2709677419354839,2.44,1,1223
521,5.05,0.296039603960396,4.,2,1223
522,8.85,0.3440677966101695,7.04,3,1223
523,12.25,0.3873469387755102,9.76,4,1223
524,29.9,0.6179130434782608,24.28,5,1223
525,37.1,0.718032345013477,30.6,6,1223
526,44.3,0.8229074492099322,37.24,7,1223
527,51.4,0.9354630350194552,44.32,8,1223
528,3.1,0.9048387096774193,1.52,1,1224
529,5.05,0.8930693069306931,2.52,2,1224
530,8.85,0.8723163841807909,4.4,3,1224
531,12.25,0.853469387755102,6.08,4,1224
532,29.9,0.7553913043478261,14.88,5,1224
533,37.1,0.7149164420485175,18.52,6,1224
534,44.3,0.6740902934537245,22.2,7,1224
535,51.4,0.6333657587548638,25.84,8,1224
536,3.1,0.6516129032258065,-0.96,1,1225
537,5.05,0.6653465346534654,-1.56,2,1225
538,8.85,0.692090395480226,-2.72,3,1225
539,12.25,0.7155102040816326,-3.7600000000000002,4,1225
540,29.9,0.8402207357859531,-9.200000000000001,5,1225
541,37.1,0.8917897574123987,-11.44,6,1225
542,44.3,0.9442483069977425,-13.72,7,1225
543,51.4,0.9969805447470816,-16.04,8,1225
544,3.1,-0.2806451612903226,6.5200000000000005,1,1242
545,5.05,-0.29504950495049503,10.64,2,1242
546,8.85,-0.32316384180790964,18.64,3,1242
547,12.25,-0.34857142857142853,25.84,4,1242
548,29.9,-0.48225418060200664,63.52,5,1242
549,37.1,-0.5377681940700808,79.16,6,1242
550,44.3,-0.5942708803611737,95.12,7,1242
551,51.4,-0.6510933852140077,111.12,8,1242
552,3.1,0.9290322580645162,-0.08,1,1252
553,5.05,0.9257425742574258,-0.16,2,1252
554,8.85,0.9203389830508475,-0.24,3,1252
555,12.25,0.9155102040816325,-0.36,4,1252
556,29.9,0.8897993311036788,-0.88,5,1252
557,37.1,0.8792345013477088,-1.08,6,1252
558,44.3,0.868726862302483,-1.28,7,1252
559,51.4,0.8583346303501945,-1.52,8,1252
560,3.1,1.1548387096774193,5.4,1,1259
561,5.05,1.1643564356435643,8.8,2,1259
562,8.85,1.180225988700565,15.4,3,1259
563,12.25,1.1946938775510203,21.32,4,1259
564,29.9,1.2706220735785951,52.2,5,1259
565,37.1,1.3017142857142856,64.84,6,1259
566,44.3,1.3330609480812639,77.56,7,1259
567,51.4,1.364101167315175,90.2,8,1259
568,3.1,0.041935483870967745,0.52,1,1260
569,5.05,0.024752475247524754,0.84,2,1260
570,8.85,-0.007344632768361582,1.48,3,1260
571,12.25,-0.03591836734693877,2.04,4,1260
572,29.9,-0.18762541806020067,5.04,5,1260
573,37.1,-0.250921832884097,6.28,6,1260
