"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
582,51.4,-0.16596498054474706,36.,8,793
583,3.1,1.2870967741935484,1.84,1,794
584,5.05,1.299009900990099,2.96,2,794
585,8.85,1.3209039548022599,5.2,3,794
586,12.25,1.340408163265306,7.24,4,794
587,29.9,1.443123745819398,17.72,5,794
588,37.1,1.4855525606469,22.04,6,794
589,44.3,1.5280812641083519,26.400000000000002,7,794
590,51.4,1.5709455252918287,30.76,8,794
0,0,0,0,0
