particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
610.0,0.507,0.062,0.843,0.423,0.052,0.703,-1.0,-211.0,981.0,0.14
617.0,0.525,-0.296,0.705,0.196,-0.11,0.263,1.0,211.0,981.0,0.14
622.0,-0.193,0.005,0.98,-0.637,0.018,3.226,-1.0,-211.0,981.0,0.14
639.0,-0.134,0.24,-0.958,-0.238,0.424,-1.694,-1.0,-211.0,981.0,0.14
641.0,0.094,-0.396,-0.905,0.109,-0.456,-1.043,1.0,211.0,981.0,0.14
642.0,0.404,0.008,-0.781,0.118,0.002,-0.228,-1.0,-211.0,981.0,0.14
666.0,0.048,0.233,-0.965,0.063,0.306,-1.267,1.0,211.0,981.0,0.14
710.0,-0.285,0.161,0.858,-0.101,0.057,0.303,-1.0,-211.0,981.0,0.14
789.0,-0.153,0.231,0.95,-0.149,0.224,0.924,1.0,211.0,981.0,0.14
791.0,-0.183,-0.077,0.976,-0.299,-0.126,1.598,1.0,211.0,981.0,0.14
792.0,-0.156,0.094,0.982,-0.509,0.308,3.2,-1.0,-211.0,981.0,0.14
795.0,-0.149,0.179,0.972,-0.086,0.104,0.563,1.0,-11.0,981.0,0.001
883.0,-0.433,-0.341,-0.339,-0.079,-0.062,-0.062,-1.0,-211.0,981.0,0.14
889.0,-0.71,-0.633,-0.079,-0.334,-0.297,-0.037,1.0,211.0,981.0,0.14
902.0,-0.202,0.097,0.968,-0.242,0.117,1.159,-1.0,-211.0,981.0,0.14
904.0,-0.399,0.437,0.462,-0.298,0.326,0.345,1.0,321.0,981.0,0.494
907.0,-0.547,0.165,0.768,-0.264,0.08,0.371,1.0,211.0,981.0,0.14
909.0,-0.22,0.652,-0.707,-0.185,0.549,-0.595,1.0,211.0,981.0,0.14
910.0,0.35,0.878,0.307,0.442,1.11,0.388,-1.0,-211.0,981.0,0.14
911.0,-0.31,0.486,-0.816,-0.895,1.404,-2.36,1.0,211.0,981.0,0.14
913.0,-0.186,0.143,-0.97,-0.45,0.347,-2.349,1.0,211.0,981.0,0.14
924.0,0.04,-0.175,-0.98,0.067,-0.294,-1.652,-1.0,-211.0,981.0,0.14
1037.0,0.164,0.056,-0.981,0.895,0.304,-5.349,1.0,321.0,981.0,0.494
1060.0,-0.835,-0.515,-0.084,-0.659,-0.406,-0.067,-1.0,-211.0,981.0,0.14
1061.0,-0.391,-0.442,-0.788,-0.313,-0.355,-0.631,1.0,211.0,981.0,0.14
1235.0,-0.49,-0.388,0.776,-0.767,-0.607,1.214,1.0,211.0,981.0,0.14
1237.0,0.374,0.166,-0.911,1.062,0.472,-2.587,-1.0,-211.0,981.0,0.14
1253.0,-0.654,0.215,0.671,-0.333,0.109,0.342,1.0,211.0,981.0,0.14
1255.0,0.72,0.222,0.532,0.26,0.08,0.192,-1.0,-211.0,981.0,0.14
1267.0,-0.178,-0.046,0.976,-0.207,-0.054,1.132,-1.0,-211.0,981.0,0.14
1278.0,0.152,-0.126,0.979,0.381,-0.316,2.46,1.0,211.0,981.0,0.14
1279.0,-0.017,0.629,0.459,-0.004,0.14,0.102,-1.0,-211.0,981.0,0.14
1281.0,0.225,0.715,0.621,0.136,0.434,0.377,-1.0,-211.0,981.0,0.14
1282.0,0.728,0.249,0.282,0.178,0.061,0.069,1.0,211.0,981.0,0.14
1283.0,-0.341,0.857,0.323,-0.225,0.564,0.212,-1.0,-211.0,981.0,0.14
1285.0,-0.266,0.615,-0.737,-0.413,0.954,-1.145,-1.0,-211.0,981.0,0.14
1287.0,-0.135,0.199,-0.96,-0.129,0.19,-0.917,1.0,211.0,981.0,0.14
1288.0,0.037,0.344,-0.927,0.036,0.336,-0.905,-1.0,-211.0,981.0,0.14
1290.0,-0.252,0.069,-0.965,-1.579,0.434,-6.042,1.0,211.0,981.0,0.14
1291.0,-0.269,0.058,-0.941,-0.192,0.042,-0.672,-1.0,-211.0,981.0,0.14
1295.0,-0.222,0.207,-0.952,-0.651,0.605,-2.785,-1.0,-211.0,981.0,0.14
1299.0,-0.238,-0.007,-0.971,-0.957,-0.028,-3.909,-1.0,-211.0,981.0,0.14
1321.0,-0.775,-0.411,0.147,-0.236,-0.125,0.045,1.0,211.0,981.0,0.14
1322.0,0.471,-0.068,0.859,0.347,-0.05,0.633,-1.0,-211.0,981.0,0.14
1362.0,0.213,0.245,-0.939,0.268,0.308,-1.182,1.0,211.0,981.0,0.14
1370.0,0.07,-0.392,0.901,0.057,-0.318,0.731,-1.0,-211.0,981.0,0.14
1372.0,0.21,-0.04,0.974,0.425,-0.081,1.965,1.0,211.0,981.0,0.14
1378.0,0.169,0.253,0.944,0.187,0.28,1.046,-1.0,-211.0,981.0,0.14
1432.0,-0.098,-0.16,0.981,-0.324,-0.532,3.26,-1.0,-211.0,981.0,0.14
1439.0,0.387,0.204,-0.899,2.669,1.409,-6.198,1.0,211.0,981.0,0.14
1484.0,-0.644,0.335,-0.669,-0.561,0.292,-0.584,1.0,211.0,981.0,0.14
1501.0,0.252,0.173,-0.93,0.174,0.119,-0.642,1.0,211.0,981.0,0.14
1508.0,-0.644,-0.426,-0.543,-0.273,-0.18,-0.23,1.0,211.0,981.0,0.14
1509.0,-0.205,-0.931,-0.227,-0.146,-0.66,-0.161,-1.0,-211.0,981.0,0.14
1569.0,-0.081,0.268,0.955,-0.115,0.381,1.358,1.0,211.0,981.0,0.14
1571.0,-0.036,0.343,0.939,-0.252,2.395,6.559,1.0,211.0,981.0,0.14
1574.0,0.633,0.119,-0.726,1.299,0.243,-1.489,1.0,321.0,981.0,0.494
1576.0,0.346,-0.548,-0.426,0.077,-0.121,-0.094,-1.0,-211.0,981.0,0.14
1599.0,0.812,-0.128,0.562,1.336,-0.211,0.925,-1.0,-211.0,981.0,0.14
1600.0,-0.046,0.324,0.944,-0.153,1.074,3.127,-1.0,-211.0,981.0,0.14
1630.0,0.743,0.129,-0.589,1.266,0.22,-1.003,-1.0,-321.0,981.0,0.494
1632.0,0.506,-0.515,-0.662,0.351,-0.357,-0.458,-1.0,-211.0,981.0,0.14
1636.0,-0.405,-0.681,-0.557,-0.227,-0.381,-0.312,-1.0,-211.0,981.0,0.14
1638.0,0.712,0.079,-0.696,2.025,0.224,-1.978,1.0,211.0,981.0,0.14
1683.0,0.227,0.277,-0.909,0.149,0.182,-0.599,1.0,211.0,981.0,0.14
1684.0,-0.02,-0.315,0.947,-0.042,-0.666,2.001,-1.0,-211.0,981.0,0.14
1688.0,0.516,-0.707,0.474,0.738,-1.011,0.677,-1.0,-211.0,981.0,0.14
1689.0,0.252,-0.557,0.767,0.181,-0.4,0.551,1.0,211.0,981.0,0.14
1691.0,0.092,-0.482,0.868,0.183,-0.96,1.729,1.0,211.0,981.0,0.14
1695.0,-0.038,0.162,0.884,-43.73,184.608,1009.796,1.0,-15.0,981.0,500.0
1696.0,0.064,-0.222,0.776,54.103,-188.682,660.918,-1.0,15.0,981.0,500.0
1701.0,0.519,0.461,-0.569,0.582,0.517,-0.637,1.0,321.0,981.0,0.494
1702.0,0.894,0.378,-0.189,0.829,0.35,-0.175,-1.0,-211.0,981.0,0.14
1703.0,0.634,0.166,-0.748,0.821,0.215,-0.97,1.0,211.0,981.0,0.14
1706.0,0.771,0.046,-0.631,1.385,0.083,-1.133,1.0,211.0,981.0,0.14
1708.0,0.692,0.101,-0.664,0.363,0.053,-0.348,-1.0,-211.0,981.0,0.14
1719.0,0.75,-0.186,0.609,0.587,-0.146,0.477,1.0,211.0,981.0,0.14
1720.0,0.78,-0.537,0.286,0.736,-0.507,0.27,-1.0,-211.0,981.0,0.14
1730.0,-0.295,-0.909,0.108,-0.151,-0.466,0.055,-1.0,-211.0,981.0,0.14
1733.0,-0.293,-0.298,0.903,-0.417,-0.424,1.285,1.0,211.0,981.0,0.14
1757.0,-0.172,-0.226,-0.934,-0.111,-0.146,-0.603,1.0,211.0,981.0,0.14
1758.0,-0.174,0.05,-0.982,-0.439,0.126,-2.47,-1.0,-211.0,981.0,0.14
1762.0,0.655,-0.606,0.414,0.515,-0.476,0.325,1.0,211.0,981.0,0.14
1763.0,0.437,-0.564,0.695,0.691,-0.892,1.101,-1.0,-211.0,981.0,0.14
1808.0,-0.811,0.317,0.47,-2.807,1.099,1.627,-1.0,-321.0,981.0,0.494
1811.0,0.372,0.83,0.021,0.125,0.279,0.007,1.0,211.0,981.0,0.14
1813.0,0.522,0.745,-0.107,0.182,0.259,-0.037,1.0,211.0,981.0,0.14
1815.0,0.728,-0.289,0.574,0.427,-0.169,0.337,-1.0,-211.0,981.0,0.14
1818.0,-0.107,0.202,0.967,-0.128,0.243,1.161,-1.0,-211.0,981.0,0.14
1819.0,0.236,-0.177,0.953,0.494,-0.37,1.997,1.0,211.0,981.0,0.14
1827.0,-0.203,-0.086,0.965,-0.199,-0.084,0.945,-1.0,-211.0,981.0,0.14
1831.0,-0.369,-0.161,-0.901,-0.317,-0.138,-0.772,1.0,211.0,981.0,0.14
1832.0,0.976,-0.065,0.04,0.664,-0.045,0.027,-1.0,-211.0,981.0,0.14
1833.0,-0.03,0.929,0.231,-0.015,0.45,0.112,-1.0,-211.0,981.0,0.14
1835.0,-0.842,0.034,0.522,-0.865,0.035,0.536,1.0,211.0,981.0,0.14
1838.0,-0.735,-0.085,0.415,-0.194,-0.022,0.109,1.0,211.0,981.0,0.14
1839.0,-0.36,0.156,0.905,-0.304,0.132,0.763,-1.0,-211.0,981.0,0.14
1843.0,0.005,-0.919,0.157,0.002,-0.354,0.061,-1.0,-211.0,981.0,0.14
1845.0,-0.762,-0.151,-0.26,-0.185,-0.037,-0.063,1.0,211.0,981.0,0.14
1846.0,0.819,-0.0,0.547,0.649,-0.0,0.434,-1.0,-211.0,981.0,0.14
1864.0,-0.818,0.035,0.571,-2.064,0.089,1.442,1.0,211.0,981.0,0.14
1865.0,-0.79,0.273,0.532,-0.812,0.281,0.547,-1.0,-211.0,981.0,0.14
