"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
70,44.3,2.9878555304740404,-161.84,7,256
71,51.4,2.9764552529182877,-187.84,8,256
72,3.1,0.3096774193548387,-15.08,1,331
73,5.05,0.3227722772277228,-24.560000000000002,2,331
74,8.85,0.3474576271186441,-43.04,3,331
75,12.25,0.3693877551020408,-59.64,4,331
76,29.9,0.48589297658862873,-146.32,5,331
77,37.1,0.5341024258760108,-182.20000000000002,6,331
78,44.3,0.5828352144469525,-218.52,7,331
79,51.4,0.6316459143968871,-254.84,8,331
80,3.1,2.2774193548387096,-0.6,1,332
81,5.05,2.2584158415841586,-0.96,2,332
82,8.85,2.2220338983050847,-1.68,3,332
83,12.25,2.1893877551020404,-2.36,4,332
84,29.9,2.017598662207358,-5.8,5,332
85,37.1,1.9453315363881398,-7.24,6,332
86,44.3,1.870690744920993,-8.72,7,332
87,51.4,1.7944591439688715,-10.24,8,332
88,3.1,2.596774193548387,-13.200000000000001,1,403
89,5.05,2.593069306930693,-21.52,2,403
90,8.85,2.585310734463277,-37.68,3,403
91,12.25,2.5787755102040815,-52.160000000000004,4,403
92,29.9,2.544200668896321,-127.4,5,403
93,37.1,2.5301132075471693,-158.16,6,403
94,44.3,2.5159999999999996,-188.92000000000002,7,403
95,51.4,2.502108949416342,-219.28,8,403
96,3.1,2.611290322580645,-6.5200000000000005,1,404
97,5.05,2.621782178217822,-10.6,2,404
98,8.85,2.640112994350283,-18.6,3,404
99,12.25,2.6567346938775507,-25.72,4,404
100,29.9,2.7437658862876253,-63.,5,404
101,37.1,2.7795687331536385,-78.32000000000001,6,404
102,44.3,2.815553047404063,-93.76,7,404
103,51.4,2.8513696498054473,-109.08,8,404
104,3.1,1.696774193548387,-3.08,1,425
105,5.05,1.706930693069307,-5.,2,425
106,8.85,1.727683615819209,-8.8,3,425
107,12.25,1.7457142857142856,-12.16,4,425
108,29.9,1.8408896321070234,-29.8,5,425
109,37.1,1.880264150943396,-37.04,6,425
110,44.3,1.9195801354401805,-44.36,7,425
111,51.4,1.9591673151750972,-51.68,8,425
112,3.1,-0.6580645161290323,0.96,1,432
113,5.05,-0.6782178217821783,1.56,2,432
114,8.85,-0.7175141242937854,2.72,3,432
115,12.25,-0.7530612244897958,3.8000000000000003,4,432
116,29.9,-0.9409698996655518,9.36,5,432
117,37.1,-1.0209164420485173,11.76,6,432
118,44.3,-1.103273137697517,14.200000000000001,7,432
119,51.4,-1.188610894941634,16.72,8,432
120,3.1,1.3177419354838709,-1.76,1,436
121,5.05,1.3336633663366337,-2.88,2,436
122,8.85,1.3649717514124293,-5.04,3,436
123,12.25,1.3926530612244896,-7.,4,436
124,29.9,1.5388695652173912,-17.240000000000002,5,436
125,37.1,1.5998328840970348,-21.52,6,436
126,44.3,1.6620090293453722,-25.88,7,436
127,51.4,1.724805447470817,-30.28,8,436
128,3.1,-2.0193548387096776,-14.280000000000001,1,437
129,5.05,-2.0663366336633664,-23.32,2,437
130,8.85,-2.15819209039548,-41.08,3,437
131,12.25,-2.24204081632653,-57.24,4,437
132,29.9,-2.739103678929766,-153.32,5,437
133,37.1,-3.0312237196765492,-209.72,6,437
134,3.1,-0.6903225806451613,-17.96,1,440
135,5.05,-0.6732673267326733,-29.240000000000002,2,440
136,8.85,-0.6389830508474577,-51.28,3,440
137,12.25,-0.6077551020408163,-71.04,4,440
138,29.9,-0.44484280936454845,-175.20000000000002,5,440
139,37.1,-0.3763827493261455,-218.92000000000002,6,440
140,44.3,-0.3061534988713318,-263.76,7,440
141,51.4,-0.2348249027237354,-309.36,8,440
142,3.1,2.411290322580645,0.32,1,466
143,5.05,2.402970297029703,0.52,2,466
144,8.85,2.388135593220339,0.96,3,466
145,12.25,2.374285714285714,1.32,4,466
146,29.9,2.3029030100334444,3.2,5,466
147,37.1,2.2736010781671157,3.96,6,466
148,44.3,2.2442302483069976,4.72,7,466
149,51.4,2.2150272373540854,5.5200000000000005,8,466
150,3.1,3.056451612903226,-12.72,1,470
151,5.05,3.0445544554455446,-20.72,2,470
152,8.85,3.02090395480226,-36.28,3,470
153,12.25,2.9991836734693873,-50.24,4,470
154,29.9,2.887157190635451,-123.28,5,470
155,37.1,2.8406037735849052,-153.48,6,470
156,44.3,2.793986455981941,-184.,7,470
157,51.4,2.7467898832684825,-214.52,8,470
158,3.1,2.97741935483871,-8.96,1,471
159,5.05,2.984158415841584,-14.64,2,471
160,8.85,2.9966101694915257,-25.64,3,471
161,12.25,3.00734693877551,-35.480000000000004,4,471
162,29.9,3.0643210702341137,-86.68,5,471
163,37.1,3.087584905660377,-107.64,6,471
164,44.3,3.1109616252821666,-128.68,7,471
165,51.4,3.134019455252918,-149.48,8,471
166,3.1,1.7790322580645161,17.16,1,510
167,5.05,1.804950495049505,28.,2,510
168,8.85,1.8576271186440678,49.160000000000004,3,510
169,12.25,1.904489795918367,68.16,4,510
170,29.9,2.1576923076923076,170.64000000000001,5,510
171,37.1,2.268652291105121,215.56,6,510
172,44.3,2.3875214446952593,263.64,7,510
173,51.4,2.516396887159533,315.84000000000003,8,510
174,3.1,1.6435483870967742,16.4,1,512
175,5.05,1.6257425742574259,26.76,2,512
176,8.85,1.5909604519774012,46.92,3,512
177,12.25,1.5591836734693876,65.,4,512
178,29.9,1.3924080267558527,160.44,5,512
179,37.1,1.3223342318059297,200.56,6,512
180,44.3,1.2504785553047402,241.72,7,512
181,51.4,1.1768365758754864,283.68,8,512
182,3.1,-2.5129032258064514,-0.68,1,566
183,5.05,-2.5435643564356436,-1.12,2,566
184,8.85,-2.605649717514124,-2.,3,566
185,12.25,-2.6612244897959183,-2.7600000000000002,4,566
186,29.9,-2.9644816053511702,-7.04,5,566
187,37.1,-3.102339622641509,-8.96,6,566
188,44.3,3.0270744920993224,-11.120000000000001,7,566
189,51.4,2.8466731517509727,-13.64,8,566
190,3.1,0.8258064516129032,1.,1,567
191,5.05,0.8534653465346534,1.6400000000000001,2,567
192,8.85,0.9079096045197741,2.84,3,567
193,12.25,0.956734693877551,3.96,4,567
194,29.9,1.219678929765886,9.92,5,567
195,37.1,1.3358059299191374,12.56,6,567
196,44.3,1.4607720090293452,15.4,7,567
197,51.4,1.5986614785992217,18.52,8,567
198,3.1,1.7403225806451612,-3.24,1,588
199,5.05,1.7544554455445545,-5.28,2,588
200,8.85,1.7830508474576272,-9.24,3,588
201,12.25,1.8085714285714285,-12.8,4,588
202,29.9,1.9430033444816053,-31.48,5,588
203,37.1,1.9986684636118595,-39.28,6,588
204,44.3,2.0556568848758463,-47.160000000000004,7,588
205,51.4,2.1125642023346303,-55.120000000000005,8,588
206,3.1,2.556451612903226,-6.88,1,702
207,5.05,2.5564356435643565,-11.24,2,702
208,8.85,2.5581920903954805,-19.68,3,702
209,12.25,2.5595918367346937,-27.2,4,702
210,29.9,2.566943143812709,-66.44,5,702
211,37.1,2.569795148247978,-82.44,6,702
212,44.3,2.5727178329571103,-98.44,7,702
213,51.4,2.5755992217898833,-114.2,8,702
214,3.1,-2.893548387096774,-17.96,1,708
215,5.05,-2.881188118811881,-29.240000000000002,2,708
216,8.85,-2.8587570621468927,-51.28,3,708
217,12.25,-2.837959183673469,-71.,4,708
218,29.9,-2.7314849498327756,-174.12,5,708
219,37.1,-2.6875579514824794,-216.68,6,708
220,44.3,-2.6430203160270875,-259.72,7,708
221,51.4,-2.598486381322957,-302.64,8,708
222,3.1,-3.079032258064516,-6.6000000000000005,1,934
223,5.05,-3.086138613861386,-10.76,2,934
224,8.85,-3.098870056497175,-18.84,3,934
225,12.25,-3.111020408163265,-26.080000000000002,4,934
226,29.9,3.110488294314381,-63.800000000000004,5,934
227,37.1,3.0851105121293796,-79.24,6,934
228,44.3,3.0598465011286677,-94.72,7,934
229,51.4,3.034533073929961,-110.08,8,934
230,3.1,3.1193548387096772,-3.56,1,937
231,5.05,3.113861386138614,-5.8,2,937
232,8.85,3.1045197740112997,-10.16,3,937
233,12.25,3.0955102040816325,-14.040000000000001,4,937
234,29.9,3.0488561872909696,-34.32,5,937
235,37.1,3.0299407008086248,-42.6,6,937
236,44.3,3.0108803611738146,-50.92,7,937
237,51.4,2.992066147859922,-59.120000000000005,8,937
238,3.1,-2.6661290322580644,0.44,1,940
239,5.05,-2.6574257425742576,0.72,2,940
240,8.85,-2.642372881355932,1.24,3,940
241,12.25,-2.628571428571428,1.72,4,940
242,29.9,-2.557277591973244,4.24,5,940
243,37.1,-2.528097035040431,5.24,6,940
244,44.3,-2.498654627539503,6.28,7,940
245,51.4,-2.46956420233463,7.32,8,940
246,3.1,3.067741935483871,-2.08,1,946
247,5.05,3.116831683168317,-3.36,2,946
248,8.85,-3.067796610169492,-5.96,3,946
249,12.25,-2.9787755102040814,-8.32,4,946
250,29.9,-2.4353779264214044,-22.64,5,946
251,37.1,-2.072900269541779,-32.2,6,946
252,3.1,-2.5629032258064517,-1.56,1,948
253,5.05,-2.5603960396039604,-2.56,2,948
254,8.85,-2.557627118644068,-4.5200000000000005,3,948
255,12.25,-2.55469387755102,-6.24,4,948
256,29.9,-2.540107023411371,-15.24,5,948
257,37.1,-2.5341455525606467,-18.92,6,948
258,44.3,-2.52820316027088,-22.56,7,948
259,51.4,-2.522284046692607,-26.2,8,948
260,3.1,-1.5661290322580645,1.4000000000000001,1,952
261,5.05,-1.5762376237623763,2.32,2,952
262,8.85,-1.5943502824858757,4.04,3,952
263,12.25,-1.6114285714285712,5.6000000000000005,4,952
264,29.9,-1.6985217391304346,13.68,5,952
265,37.1,-1.734274932614555,17.,6,952
266,44.3,-1.770455981941309,20.36,7,952
267,51.4,-1.8062996108949416,23.68,8,952
268,3.1,2.195161290322581,2.72,1,1040
269,5.05,2.1772277227722774,4.48,2,1040
270,8.85,2.1401129943502823,7.84,3,1040
271,12.25,2.10734693877551,10.84,4,1040
272,29.9,1.9327692307692306,26.8,5,1040
273,37.1,1.859185983827493,33.52,6,1040
274,44.3,1.7835033860045144,40.44,7,1040
275,51.4,1.7061517509727626,47.52,8,1040
276,3.1,0.7161290322580646,17.92,1,1098
277,5.05,0.7138613861386138,29.16,2,1098
278,8.85,0.7090395480225989,51.120000000000005,3,1098
279,12.25,0.7053061224489795,70.76,4,1098
280,29.9,0.6860267558528428,172.76,5,1098
281,37.1,0.6781671159029649,214.36,6,1098
282,44.3,0.6701760722347629,256.,7,1098
283,51.4,0.6624046692607004,297.08,8,1098
284,3.1,0.7596774193548387,5.36,1,1102
285,5.05,0.7594059405940594,8.76,2,1102
286,8.85,0.7610169491525424,15.36,3,1102
287,12.25,0.7624489795918367,21.240000000000002,4,1102
288,29.9,0.7689230769230768,51.84,5,1102
289,37.1,0.7715525606469001,64.32000000000001,6,1102
290,44.3,0.7742483069977426,76.8,7,1102
291,3.1,1.6887096774193548,5.16,1,1110
292,5.05,1.684158415841584,8.4,2,1110
293,8.85,1.6734463276836158,14.68,3,1110
294,12.25,1.6636734693877548,20.32,4,1110
295,29.9,1.6142608695652172,49.68,5,1110
296,37.1,1.5940592991913745,61.68,6,1110
297,44.3,1.5738239277652368,73.72,7,1110
298,51.4,1.5537470817120622,85.60000000000001,8,1110
299,3.1,2.640322580645161,-8.16,1,1145
300,5.05,2.6366336633663368,-13.32,2,1145
301,8.85,2.6293785310734465,-23.32,3,1145
302,12.25,2.6232653061224487,-32.32,4,1145
303,29.9,2.5904816053511706,-78.88,5,1145
304,37.1,2.5770350404312663,-97.88,6,1145
305,44.3,2.5636613995485327,-116.92,7,1145
306,51.4,2.550396887159533,-135.72,8,1145
307,3.1,-1.5258064516129033,-17.68,1,1186
308,5.05,-1.5376237623762377,-28.8,2,1186
309,8.85,-1.5615819209039548,-50.480000000000004,3,1186
310,12.25,-1.5828571428571427,-69.92,4,1186
311,29.9,-1.6952240802675584,-171.48,5,1186
312,37.1,-1.7416981132075469,-213.48000000000002,6,1186
313,44.3,-1.7886455981941307,-255.96,7,1186
314,51.4,-1.8357354085603113,-298.44,8,1186
315,3.1,-2.8725806451612903,-18.240000000000002,1,1187
316,5.05,-2.8425742574257424,-29.76,2,1187
317,8.85,-2.7847457627118644,-52.24,3,1187
318,12.25,-2.733061224489796,-72.52,4,1187
319,29.9,-2.45152508361204,-182.6,5,1187
320,37.1,-2.3252884097035036,-231.76,6,1187
321,44.3,-2.188279909706546,-285.52,7,1187
322,51.4,-2.0325252918287937,-346.12,8,1187
323,3.1,-2.17258064516129,-5.8,1,1192
324,5.05,-2.1683168316831685,-9.48,2,1192
325,8.85,-2.1598870056497175,-16.6,3,1192
326,12.25,-2.1526530612244894,-22.96,4,1192
327,29.9,-2.113003344481605,-56.120000000000005,5,1192
328,37.1,-2.096911051212938,-69.64,6,1192
329,44.3,-2.0808306997742663,-83.2,7,1192
330,51.4,-2.064871595330739,-96.60000000000001,8,1192
331,3.1,-3.074193548387097,-7.96,1,1193
332,5.05,-3.0495049504950495,-13.,2,1193
333,8.85,-2.9994350282485875,-22.8,3,1193
334,12.25,-2.954285714285714,-31.64,4,1193
335,29.9,-2.7137458193979933,-79.,5,1193
336,37.1,-2.6084690026954176,-99.60000000000001,6,1193
337,44.3,-2.497656884875846,-121.48,7,1193
338,51.4,-2.3776186770428014,-144.96,8,1193
339,3.1,-1.0903225806451613,-0.68,1,1195
340,5.05,-1.0712871287128714,-1.12,2,1195
341,8.85,-1.035593220338983,-1.96,3,1195
342,12.25,-1.0028571428571427,-2.72,4,1195
343,29.9,-0.8310100334448159,-6.76,5,1195
344,37.1,-0.7585390835579514,-8.44,6,1195
345,44.3,-0.6841444695259593,-10.200000000000001,7,1195
346,51.4,-0.6077665369649805,-11.96,8,1195
347,3.1,-2.42258064516129,-1.48,1,1197
348,5.05,-2.4277227722772277,-2.44,2,1197
349,8.85,-2.4372881355932203,-4.28,3,1197
350,12.25,-2.4465306122448975,-5.92,4,1197
351,29.9,-2.493598662207358,-14.44,5,1197
352,37.1,-2.51288409703504,-17.96,6,1197
353,44.3,-2.532117381489842,-21.44,7,1197
354,51.4,-2.551190661478599,-24.92,8,1197
355,3.1,-2.2903225806451615,-2.68,1,1198
356,5.05,-2.282178217821782,-4.36,2,1198
357,8.85,-2.2666666666666666,-7.640000000000001,3,1198
358,12.25,-2.253061224489796,-10.56,4,1198
359,29.9,-2.181344481605351,-25.84,5,1198
360,37.1,-2.1519892183288407,-32.12,6,1198
361,44.3,-2.122428893905192,-38.44,7,1198
362,51.4,-2.093182879377432,-44.68,8,1198
363,3.1,-2.464516129032258,-1.2,1,1200
364,5.05,-2.4653465346534653,-1.96,2,1200
365,8.85,-2.468361581920904,-3.48,3,1200
366,12.25,-2.471020408163265,-4.8,4,1200
367,29.9,-2.485183946488294,-11.68,5,1200
368,37.1,-2.4909811320754716,-14.52,6,1200
369,44.3,-2.4967358916478553,-17.32,7,1200
370,51.4,-2.502373540856031,-20.12,8,1200
371,3.1,-2.670967741935484,-5.28,1,1205
372,5.05,-2.6881188118811883,-8.6,2,1205
373,8.85,-2.719209039548023,-15.08,3,1205
374,12.25,-2.74734693877551,-20.92,4,1205
375,29.9,-2.8963678929765884,-51.480000000000004,5,1205
376,37.1,-2.9581832884097032,-64.24,6,1205
377,44.3,-3.02185553047404,-77.28,7,1205
378,51.4,-3.0859961089494163,-90.48,8,1205
379,3.1,-2.943548387096774,-1.4000000000000001,1,1208
380,5.05,-2.9346534653465346,-2.2800000000000002,2,1208
381,8.85,-2.9158192090395483,-4.,3,1208
382,12.25,-2.8991836734693877,-5.5600000000000005,4,1208
383,29.9,-2.8129030100334447,-13.6,5,1208
384,37.1,-2.777460916442048,-16.88,6,1208
385,44.3,-2.7417968397291195,-20.2,7,1208
386,51.4,-2.7061750972762644,-23.52,8,1208
387,3.1,-2.3854838709677417,-3.84,1,1210
388,5.05,-2.393069306930693,-6.24,2,1210
389,8.85,-2.407344632768362,-10.96,3,1210
390,12.25,-2.42,-15.200000000000001,4,1210
391,29.9,-2.4867759197324415,-37.12,5,1210
392,37.1,-2.5140754716981126,-46.12,6,1210
393,44.3,-2.5414808126410833,-55.160000000000004,7,1210
394,51.4,-2.568653696498054,-64.12,8,1210
395,3.1,2.9080645161290324,10.48,1,1212
396,5.05,2.9356435643564356,17.12,2,1212
397,8.85,2.9881355932203393,30.04,3,1212
398,12.25,3.0359183673469383,41.68,4,1212
399,29.9,-2.9907491638795984,104.4,5,1212
400,37.1,-2.877628032345013,131.92000000000002,6,1212
401,44.3,-2.757223476297968,161.48,7,1212
402,51.4,-2.6246809338521397,193.72,8,1212
403,3.1,2.556451612903226,2.88,1,1214
404,5.05,2.5465346534653466,4.72,2,1214
405,8.85,2.5271186440677966,8.24,3,1214
406,12.25,2.5089795918367344,11.4,4,1214
407,29.9,2.4149096989966554,27.96,5,1214
408,37.1,2.3763342318059295,34.76,6,1214
409,44.3,2.3373273137697512,41.64,7,1214
410,51.4,2.2985058365758753,48.480000000000004,8,1214
411,3.1,-1.3838709677419354,2.4,1,1215
412,5.05,-1.3643564356435645,3.92,2,1215
413,8.85,-1.328813559322034,6.92,3,1215
414,12.25,-1.2963265306122447,9.56,4,1215
415,29.9,-1.1257525083612039,23.64,5,1215
416,37.1,-1.0541832884097033,29.52,6,1215
417,44.3,-0.9803205417607223,35.6,7,1215
418,51.4,-0.9049027237354085,41.84,8,1215
419,3.1,1.4129032258064516,11.28,1,1291
420,5.05,1.3851485148514853,18.400000000000002,2,1291
421,8.85,1.3310734463276837,32.28,3,1291
422,12.25,1.2824489795918366,44.800000000000004,4,1291
423,29.9,1.0194314381270901,112.36,5,1291
424,37.1,0.903153638814016,142.12,6,1291
425,44.3,0.7780857787810382,174.28,7,1291
426,51.4,0.6402451361867704,209.52,8,1291
427,3.1,-0.024193548387096774,4.8,1,1294
428,5.05,-0.013861386138613862,7.84,2,1294
429,8.85,0.0062146892655367235,13.76,3,1294
430,12.25,0.0236734693877551,19.04,4,1294
431,29.9,0.11530434782608695,46.6,5,1294
432,37.1,0.15313746630727762,57.96,6,1294
433,44.3,0.19102934537246047,69.36,7,1294
434,51.4,0.22900389105058364,80.76,8,1294
435,3.1,-3.0919354838709676,11.36,1,1302
436,5.05,-3.100990099009901,18.52,2,1302
437,8.85,-3.118079096045198,32.480000000000004,3,1302
438,12.25,-3.1334693877551016,45.,4,1302
439,29.9,3.068983277591973,110.08,5,1302
440,37.1,3.035805929919137,136.84,6,1302
441,44.3,3.00251467268623,163.72,7,1302
442,51.4,2.9694435797665366,190.44,8,1302
443,3.1,0.18225806451612903,17.44,1,1331
444,5.05,0.18514851485148515,28.44,2,1331
445,8.85,0.1903954802259887,49.800000000000004,3,1331
446,12.25,0.1951020408163265,68.96000000000001,4,1331
447,29.9,0.2200334448160535,168.32,5,1331
448,37.1,0.23021024258760103,208.88,6,1331
449,44.3,0.24045598194130924,249.48000000000002,7,1331
450,51.4,0.2505019455252918,289.52,8,1331
451,3.1,0.6096774193548387,5.76,1,1333
452,5.05,0.602970297029703,9.36,2,1333
453,8.85,0.5915254237288136,16.44,3,1333
454,12.25,0.5812244897959183,22.76,4,1333
455,29.9,0.526943143812709,55.56,5,1333
456,37.1,0.50477628032345,69.,6,1333
457,44.3,0.48260045146726854,82.48,7,1333
458,51.4,0.4605875486381323,95.8,8,1333
459,3.1,-0.2838709677419355,10.72,1,1334
460,5.05,-0.27920792079207923,17.48,2,1334
461,8.85,-0.26949152542372884,30.64,3,1334
462,12.25,-0.26122448979591834,42.4,4,1334
463,29.9,-0.21798662207357858,103.56,5,1334
464,37.1,-0.20024258760107813,128.56,6,1334
465,44.3,-0.182510158013544,153.6,7,1334
466,51.4,-0.1649727626459144,178.36,8,1334
467,3.1,-0.8935483870967742,6.640000000000001,1,1336
468,5.05,-0.8831683168316832,10.84,2,1336
469,8.85,-0.8615819209039548,18.96,3,1336
470,12.25,-0.8420408163265305,26.28,4,1336
471,29.9,-0.7410635451505017,64.36,5,1336
472,37.1,-0.6993369272237195,80.08,6,1336
473,44.3,-0.6574356659142212,95.92,7,1336
474,51.4,-0.6153073929961089,111.76,8,1336
475,3.1,-0.8790322580645161,9.6,1,1337
476,5.05,-0.8663366336633663,15.64,2,1337
477,8.85,-0.8412429378531073,27.44,3,1337
478,12.25,-0.8191836734693877,38.,4,1337
479,29.9,-0.7037658862876254,93.28,5,1337
480,37.1,-0.6558975741239891,116.16,6,1337
481,44.3,-0.6076252821670428,139.28,7,1337
482,51.4,-0.5592140077821012,162.44,8,1337
483,3.1,0.8838709677419355,7.84,1,1345
484,5.05,0.8752475247524752,12.76,2,1345
485,8.85,0.8598870056497175,22.36,3,1345
486,12.25,0.8457142857142856,30.96,4,1345
487,29.9,0.7729030100334447,75.76,5,1345
488,37.1,0.743142857142857,94.12,6,1345
489,44.3,0.7131557562076749,112.60000000000001,7,1345
490,51.4,0.6833735408560311,130.92000000000002,8,1345
491,3.1,0.5274193548387097,4.68,1,1346
492,5.05,0.5306930693069307,7.640000000000001,2,1346
493,8.85,0.536723163841808,13.4,3,1346
494,12.25,0.5428571428571428,18.56,4,1346
495,29.9,0.5729966555183946,45.32,5,1346
496,37.1,0.5853315363881401,56.28,6,1346
497,44.3,0.597647855530474,67.2,7,1346
498,51.4,0.6098832684824902,78.,8,1346
499,3.1,0.667741935483871,2.72,1,1356
500,5.05,0.6653465346534654,4.44,2,1356
501,8.85,0.6598870056497176,7.76,3,1356
502,12.25,0.6555102040816326,10.72,4,1356
503,29.9,0.6321270903010033,26.2,5,1356
504,37.1,0.6226307277628031,32.480000000000004,6,1356
505,44.3,0.6129977426636568,38.800000000000004,7,1356
506,51.4,0.6035992217898832,45.04,8,1356
507,3.1,0.6080645161290322,1.68,1,1358
508,5.05,0.6099009900990099,2.72,2,1358
509,8.85,0.6135593220338983,4.76,3,1358
510,12.25,0.6171428571428571,6.6000000000000005,4,1358
511,29.9,0.6350836120401337,16.12,5,1358
512,37.1,0.6424258760107816,20.,6,1358
513,44.3,0.6496839729119638,23.88,7,1358
514,51.4,0.6569143968871595,27.68,8,1358
515,3.1,-1.511290322580645,0.8,1,1390
516,5.05,-1.502970297029703,1.28,2,1390
517,8.85,-1.4847457627118645,2.24,3,1390
518,12.25,-1.4693877551020407,3.12,4,1390
519,29.9,-1.3872909698996654,7.640000000000001,5,1390
520,37.1,-1.3534932614555255,9.48,6,1390
521,44.3,-1.319629796839729,11.36,7,1390
522,51.4,-1.2857821011673152,13.24,8,1390
523,3.1,2.111290322580645,-8.24,1,1425
524,5.05,2.118811881188119,-13.44,2,1425
525,8.85,2.1322033898305084,-23.56,3,1425
526,12.25,2.1444897959183673,-32.64,4,1425
527,29.9,2.2082943143812708,-79.76,5,1425
528,37.1,2.2343773584905655,-99.04,6,1425
529,44.3,2.2605778781038373,-118.44,7,1425
530,51.4,2.2865330739299607,-137.64000000000001,8,1425
531,3.1,2.8774193548387097,-9.68,1,1426
532,5.05,2.87029702970297,-15.8,2,1426
533,8.85,2.8559322033898304,-27.68,3,1426
534,12.25,2.844081632653061,-38.28,4,1426
535,29.9,2.7806086956521736,-93.60000000000001,5,1426
536,37.1,2.7547331536388135,-116.28,6,1426
537,44.3,2.7285959367945822,-139.04,7,1426
538,51.4,2.702735408560311,-161.56,8,1426
539,3.1,2.1596774193548387,-12.56,1,1428
540,5.05,2.1643564356435645,-20.44,2,1428
541,8.85,2.1728813559322036,-35.800000000000004,3,1428
542,12.25,2.180408163265306,-49.6,4,1428
543,29.9,2.219551839464883,-121.12,5,1428
544,37.1,2.2355687331536385,-150.32,6,1428
545,44.3,2.251598194130925,-179.6,7,1428
546,51.4,2.2674824902723736,-208.48000000000002,8,1428
547,3.1,1.8177419354838709,-15.52,1,1430
548,5.05,1.811881188118812,-25.28,2,1430
549,8.85,1.8,-44.28,3,1430
550,12.25,1.7889795918367346,-61.32,4,1430
551,29.9,1.7324080267558528,-149.84,5,1430
552,37.1,1.709164420485175,-186.08,6,1430
553,44.3,1.6858013544018058,-222.44,7,1430
554,51.4,1.6627587548638132,-258.4,8,1430
555,3.1,-2.3016129032258066,-7.2,1,1431
556,5.05,-2.2712871287128715,-11.76,2,1431
557,8.85,-2.209039548022599,-20.64,3,1431
558,12.25,-2.1534693877551017,-28.64,4,1431
559,29.9,-1.8495317725752507,-72.48,5,1431
560,37.1,-1.711363881401617,-92.4,6,1431
561,44.3,-1.5570158013544015,-114.60000000000001,7,1431
562,51.4,-1.3758093385214007,-140.72,8,1431
563,3.1,-2.629032258064516,-2.2800000000000002,1,1462
