"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
226,12.25,1.0799999999999998,-22.56,4,461
227,29.9,1.191705685618729,-55.32,5,461
228,37.1,1.2379299191374662,-68.84,6,461
229,44.3,1.284632054176072,-82.56,7,461
230,51.4,1.3312918287937743,-96.24000000000001,8,461
231,3.1,1.6064516129032258,-4.5200000000000005,1,462
232,5.05,1.5930693069306932,-7.4,2,462
233,8.85,1.567231638418079,-12.96,3,462
234,12.25,1.5444897959183672,-17.96,4,462
235,29.9,1.424133779264214,-44.08,5,462
236,37.1,1.3744797843665766,-54.88,6,462
237,44.3,1.3239277652370203,-65.84,7,462
238,51.4,1.2733463035019454,-76.84,8,462
239,3.1,2.2419354838709675,-1.92,1,463
240,5.05,2.2455445544554458,-3.12,2,463
241,8.85,2.2519774011299436,-5.44,3,463
242,12.25,2.257551020408163,-7.5600000000000005,4,463
243,29.9,2.2880066889632107,-18.44,5,463
244,37.1,2.300452830188679,-22.88,6,463
245,44.3,2.3128442437923247,-27.32,7,463
246,51.4,2.325097276264591,-31.68,8,463
247,3.1,1.5612903225806452,-3.36,1,464
248,5.05,1.5544554455445545,-5.48,2,464
249,8.85,1.5418079096045199,-9.6,3,464
250,12.25,1.5297959183673469,-13.280000000000001,4,464
251,29.9,1.4691638795986621,-32.44,5,464
252,37.1,1.4443126684636116,-40.28,6,464
253,44.3,1.4194040632054175,-48.120000000000005,7,464
254,51.4,1.394727626459144,-55.92,8,464
255,3.1,1.264516129032258,-0.76,1,470
256,5.05,1.2564356435643564,-1.2,2,470
257,8.85,1.2429378531073447,-2.12,3,470
258,12.25,1.230204081632653,-2.96,4,470
259,29.9,1.1648695652173913,-7.2,5,470
260,37.1,1.13822102425876,-8.96,6,470
261,44.3,1.11110158013544,-10.68,7,470
262,51.4,1.0845603112840467,-12.44,8,470
263,3.1,0.6370967741935484,-6.640000000000001,1,471
264,5.05,0.6336633663366337,-10.84,2,471
265,8.85,0.6288135593220339,-19.,3,471
266,12.25,0.6240816326530612,-26.32,4,471
267,29.9,0.6000602006688963,-64.24,5,471
268,37.1,0.5902803234501347,-79.72,6,471
269,44.3,0.5804559819413092,-95.2,7,471
270,51.4,0.5707898832684825,-110.48,8,471
271,3.1,0.7387096774193549,-6.44,1,472
272,5.05,0.7405940594059406,-10.52,2,472
273,8.85,0.7435028248587571,-18.44,3,472
274,12.25,0.7465306122448979,-25.48,4,472
275,29.9,0.7613043478260869,-62.24,5,472
276,37.1,0.7674285714285713,-77.24,6,472
277,44.3,0.7735575620767493,-92.24,7,472
278,51.4,0.7795525291828793,-107.04,8,472
279,3.1,-0.07741935483870968,-9.64,1,476
280,5.05,-0.1316831683168317,-15.72,2,476
281,8.85,-0.23898305084745763,-27.72,3,476
282,12.25,-0.33755102040816326,-38.76,4,476
283,29.9,-0.9696254180602006,-109.4,5,476
284,3.1,-1.206451612903226,1.56,1,484
285,5.05,-1.2168316831683168,2.56,2,484
286,8.85,-1.2344632768361583,4.5200000000000005,3,484
287,12.25,-1.2510204081632652,6.24,4,484
288,29.9,-1.3366889632107022,15.280000000000001,5,484
289,37.1,-1.3717304582210241,19.,6,484
290,44.3,-1.4071241534988712,22.76,7,484
291,51.4,-1.4423540856031127,26.48,8,484
292,3.1,-0.4774193548387097,3.44,1,485
293,5.05,-0.4623762376237624,5.6000000000000005,2,485
294,8.85,-0.4338983050847458,9.84,3,485
295,12.25,-0.40857142857142853,13.6,4,485
296,29.9,-0.2746153846153846,33.480000000000004,5,485
297,37.1,-0.21912129380053905,41.72,6,485
298,44.3,-0.16224830699774265,50.120000000000005,7,485
299,51.4,-0.10530739299610894,58.56,8,485
300,3.1,0.5387096774193548,-12.48,1,490
301,5.05,0.5158415841584159,-20.36,2,490
302,8.85,0.47005649717514125,-35.72,3,490
303,12.25,0.4293877551020408,-49.56,4,490
304,29.9,0.21184615384615382,-123.24000000000001,5,490
305,37.1,0.11794609164420483,-154.88,6,490
306,44.3,0.02026185101580135,-188.08,7,490
307,51.4,-0.08328015564202335,-222.96,8,490
308,3.1,1.314516129032258,-3.3200000000000003,1,499
309,5.05,1.3356435643564357,-5.4,2,499
310,8.85,1.3757062146892656,-9.48,3,499
311,12.25,1.4118367346938774,-13.16,4,499
312,29.9,1.6023210702341135,-32.56,5,499
313,37.1,1.683595687331536,-40.84,6,499
314,44.3,1.7670790067720088,-49.36,7,499
315,51.4,1.854124513618677,-58.160000000000004,8,499
316,3.1,-0.4661290322580645,-6.12,1,482
317,5.05,-0.46930693069306934,-10.08,2,482
318,8.85,-0.47514124293785315,-18.04,3,482
319,12.25,-0.48040816326530605,-25.48,4,482
320,29.9,-0.5188695652173912,-71.36,5,482
321,37.1,-0.5442749326145552,-96.,6,482
322,44.3,-0.5847539503386003,-128.68,7,482
323,51.4,-1.9156420233463034,-426.88,8,482
324,51.4,-0.8216887159533074,-239.20000000000002,8,482
325,51.4,-0.7022918287937743,-195.24,8,482
326,3.1,-3.0387096774193547,-8.48,1,483
327,5.05,-3.0336633663366337,-13.96,2,483
328,8.85,-3.024293785310735,-25.16,3,483
329,12.25,-3.014285714285714,-35.76,4,483
330,29.9,-2.9241137123745817,-107.92,5,483
331,37.1,-2.0009595687331534,-303.36,6,483
332,37.1,-2.3541563342318055,-263.24,6,483
333,37.1,-2.796339622641509,-168.32,6,483
334,44.3,-1.4917020316027085,-352.32,7,483
335,51.4,-1.2984824902723735,-376.08,8,483
0,0,0,0,0
