"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
158,8.85,1.9610169491525424,-13.64,3,588
159,12.25,1.9281632653061223,-18.88,4,588
160,29.9,1.7551505016722406,-46.64,5,588
161,37.1,1.682495956873315,-58.36,6,588
162,44.3,1.6072866817155755,-70.4,7,588
163,51.4,1.5305291828793774,-82.68,8,588
164,3.1,1.1661290322580644,-3.4,1,589
165,5.05,1.188118811881188,-5.5200000000000005,2,589
166,8.85,1.2310734463276836,-9.68,3,589
167,12.25,1.2697959183673468,-13.44,4,589
168,29.9,1.4753043478260868,-33.36,5,589
169,37.1,1.5632668463611858,-41.84,6,589
170,44.3,1.6547178329571104,-50.72,7,589
171,51.4,1.7505369649805447,-59.96,8,589
172,3.1,-0.9403225806451613,-16.44,1,591
173,5.05,-0.9653465346534653,-26.76,2,591
174,8.85,-1.0124293785310734,-46.96,3,591
175,12.25,-1.0546938775510204,-65.12,4,591
176,29.9,-1.2817658862876253,-162.20000000000002,5,591
177,37.1,-1.3796118598382747,-204.16,6,591
178,44.3,-1.4827990970654625,-248.32,7,591
179,51.4,-1.592509727626459,-295.08,8,591
180,3.1,-1.9193548387096775,-15.44,1,592
181,5.05,-1.901980198019802,-25.16,2,592
182,8.85,-1.8706214689265537,-44.12,3,592
183,12.25,-1.8416326530612244,-61.120000000000005,4,592
184,29.9,-1.690220735785953,-150.52,5,592
185,37.1,-1.6272345013477088,-187.92000000000002,6,592
186,44.3,-1.5623882618510156,-226.08,7,592
187,51.4,-1.4970583657587548,-264.76,8,592
188,3.1,-1.4774193548387098,-9.32,1,597
189,5.05,-1.4524752475247524,-15.200000000000001,2,597
190,8.85,-1.4045197740112996,-26.68,3,597
191,12.25,-1.3616326530612244,-37.,4,597
192,29.9,-1.1306421404682274,-92.2,5,597
193,37.1,-1.0308140161725066,-116.12,6,597
194,44.3,-0.9252911963882617,-141.36,7,597
195,51.4,-0.8134202334630349,-168.12,8,597
196,3.1,-1.479032258064516,-7.48,1,632
197,5.05,-1.4594059405940594,-12.16,2,632
198,8.85,-1.4192090395480226,-21.36,3,632
199,12.25,-1.383673469387755,-29.6,4,632
200,29.9,-1.1947759197324415,-73.28,5,632
201,37.1,-1.1144851752021563,-91.84,6,632
202,44.3,-1.0319729119638825,-111.,7,632
203,51.4,-0.9459805447470817,-130.76,8,632
204,3.1,0.5806451612903226,4.72,1,734
205,5.05,0.5643564356435644,7.72,2,734
206,8.85,0.5310734463276836,13.52,3,734
207,12.25,0.5012244897959183,18.76,4,734
208,29.9,0.34511705685618727,46.24,5,734
209,37.1,0.2796981132075471,57.72,6,734
210,44.3,0.2127494356659142,69.52,7,734
211,51.4,0.14486381322957198,81.44,8,734
212,3.1,-0.3403225806451613,8.68,1,735
213,5.05,-0.32574257425742575,14.120000000000001,2,735
214,8.85,-0.29717514124293787,24.76,3,735
215,12.25,-0.2714285714285714,34.28,4,735
216,29.9,-0.13725083612040131,84.24,5,735
217,37.1,-0.08156334231805928,105.04,6,735
218,44.3,-0.024636568848758464,126.16,7,735
219,51.4,0.03261089494163424,147.44,8,735
220,3.1,-1.5467741935483872,-15.120000000000001,1,753
221,5.05,-1.5277227722772277,-24.68,2,753
222,8.85,-1.4903954802259887,-43.24,3,753
223,12.25,-1.456734693877551,-59.96,4,753
224,29.9,-1.2790367892976588,-148.16,5,753
225,37.1,-1.2041132075471697,-185.4,6,753
226,44.3,-1.1268352144469524,-223.76,7,753
227,51.4,-1.0477821011673152,-263.04,8,753
228,3.1,-1.206451612903226,-4.6000000000000005,1,1048
229,5.05,-1.198019801980198,-7.48,2,1048
230,8.85,-1.1807909604519775,-13.120000000000001,3,1048
231,12.25,-1.1648979591836734,-18.16,4,1048
232,29.9,-1.0833377926421404,-44.480000000000004,5,1048
233,37.1,-1.049876010781671,-55.28,6,1048
234,44.3,-1.0160857787810382,-66.16,7,1048
235,51.4,-0.9825603112840466,-76.96000000000001,8,1048
236,3.1,2.3419354838709676,-9.08,1,1053
237,5.05,2.3623762376237623,-14.8,2,1053
238,8.85,2.4033898305084747,-25.96,3,1053
239,12.25,2.44,-36.,4,1053
240,29.9,2.6343745819397992,-89.16,5,1053
241,37.1,2.7167924528301883,-111.76,6,1053
242,44.3,2.8028126410835212,-135.2,7,1053
243,51.4,2.89152140077821,-159.44,8,1053
244,3.1,-2.814516129032258,1.04,1,1061
245,5.05,-2.8099009900990097,1.68,2,1061
246,8.85,-2.7988700564971754,2.96,3,1061
247,12.25,-2.7893877551020405,4.08,4,1061
248,29.9,-2.7395585284280934,9.96,5,1061
249,37.1,-2.7190835579514823,12.36,6,1061
250,44.3,-2.6988171557562075,14.76,7,1061
251,51.4,-2.6785252918287936,17.12,8,1061
252,3.1,-0.8032258064516129,4.96,1,1064
253,5.05,-0.8237623762376238,8.08,2,1064
254,8.85,-0.8649717514124294,14.200000000000001,3,1064
255,12.25,-0.9012244897959183,19.68,4,1064
256,29.9,-1.0943678929765885,48.76,5,1064
257,37.1,-1.176253369272237,61.120000000000005,6,1064
258,44.3,-1.261453724604966,73.92,7,1064
259,51.4,-1.3495486381322956,87.16,8,1064
260,3.1,2.446774193548387,12.64,1,1066
261,5.05,2.4594059405940594,20.6,2,1066
262,8.85,2.483050847457627,36.08,3,1066
263,12.25,2.504489795918367,50.,4,1066
264,29.9,2.6167491638795983,122.60000000000001,5,1066
265,37.1,2.6631805929919135,152.64000000000001,6,1066
266,44.3,2.710022573363431,183.,7,1066
267,51.4,2.7568443579766537,213.36,8,1066
268,3.1,-2.8758064516129034,4.48,1,1067
269,5.05,-2.881188118811881,7.28,2,1067
270,8.85,-2.8915254237288135,12.76,3,1067
271,12.25,-2.901224489795918,17.68,4,1067
272,29.9,-2.9508361204013376,43.160000000000004,5,1067
273,37.1,-2.9710134770889485,53.6,6,1067
274,44.3,-2.9913860045146725,64.08,7,1067
275,51.4,-3.0114474708171204,74.4,8,1067
276,3.1,2.5403225806451615,-9.52,1,1133
277,5.05,2.5287128712871287,-15.52,2,1133
278,8.85,2.507909604519774,-27.240000000000002,3,1133
279,12.25,2.4889795918367343,-37.72,4,1133
280,29.9,2.3909163879598663,-92.36,5,1133
281,37.1,2.3504905660377355,-114.92,6,1133
282,44.3,2.309774266365688,-137.64000000000001,7,1133
283,51.4,2.269136186770428,-160.28,8,1133
284,3.1,-0.9209677419354839,-13.8,1,1176
285,5.05,-0.9277227722772278,-22.48,2,1176
286,8.85,-0.9418079096045198,-39.4,3,1176
287,12.25,-0.9542857142857142,-54.56,4,1176
288,29.9,-1.0186354515050167,-133.36,5,1176
289,37.1,-1.0449272237196765,-165.68,6,1176
290,44.3,-1.0713453724604964,-198.08,7,1176
291,51.4,-1.0974591439688715,-230.16,8,1176
292,3.1,-1.461290322580645,-12.56,1,1180
293,5.05,-1.4851485148514851,-20.48,2,1180
294,8.85,-1.531638418079096,-35.96,3,1180
295,12.25,-1.573877551020408,-49.84,4,1180
296,29.9,-1.7990434782608695,-124.16,5,1180
297,37.1,-1.8960269541778974,-156.20000000000002,6,1180
298,44.3,-1.998708803611738,-189.96,7,1180
299,51.4,-2.106610894941634,-225.6,8,1180
300,3.1,-2.4693548387096773,-16.92,1,1190
301,5.05,-2.479207920792079,-27.6,2,1190
302,8.85,-2.4994350282485875,-48.36,3,1190
303,12.25,-2.517142857142857,-66.96000000000001,4,1190
304,29.9,-2.6094715719063544,-164.04,5,1190
305,37.1,-2.6476010781671153,-204.,6,1190
306,44.3,-2.685923250564334,-244.24,7,1190
307,51.4,-2.7240350194552527,-284.28000000000003,8,1190
308,3.1,1.017741935483871,-3.72,1,1193
309,5.05,1.0148514851485149,-6.08,2,1193
310,8.85,1.0090395480225989,-10.64,3,1193
311,12.25,1.004081632653061,-14.72,4,1193
312,29.9,0.9778127090301003,-35.92,5,1193
313,37.1,0.9672129380053907,-44.56,6,1193
314,44.3,0.9566049661399547,-53.24,7,1193
315,51.4,0.946112840466926,-61.76,8,1193
316,3.1,2.3403225806451613,0.12,1,1200
317,5.05,2.3455445544554454,0.16,2,1200
318,8.85,2.355367231638418,0.32,3,1200
319,12.25,2.364489795918367,0.44,4,1200
320,29.9,2.411839464882943,1.04,5,1200
321,37.1,2.431229110512129,1.28,6,1200
322,44.3,2.450686230248307,1.56,7,1200
323,51.4,2.4698949416342413,1.8,8,1200
324,3.1,1.8451612903225807,2.7600000000000002,1,1204
325,5.05,1.8326732673267327,4.5200000000000005,2,1204
326,8.85,1.8101694915254238,7.92,3,1204
327,12.25,1.7897959183673469,10.96,4,1204
328,29.9,1.682943143812709,26.92,5,1204
329,37.1,1.6387816711590295,33.52,6,1204
330,44.3,1.5943160270880359,40.160000000000004,7,1204
331,51.4,1.549645914396887,46.800000000000004,8,1204
332,3.1,-1.3193548387096774,7.12,1,1265
333,5.05,-1.30990099009901,11.6,2,1265
334,8.85,-1.2903954802259887,20.32,3,1265
335,12.25,-1.2738775510204081,28.16,4,1265
336,29.9,-1.1854515050167223,68.92,5,1265
337,37.1,-1.14921832884097,85.68,6,1265
338,44.3,-1.1125598194130923,102.56,7,1265
339,51.4,-1.0762918287937742,119.36,8,1265
340,3.1,-1.7596774193548388,15.88,1,1266
341,5.05,-1.7663366336633664,25.84,2,1266
342,8.85,-1.7774011299435029,45.28,3,1266
343,12.25,-1.78734693877551,62.68,4,1266
344,29.9,-1.8397525083612039,153.16,5,1266
345,37.1,-1.8611105121293798,190.20000000000002,6,1266
346,44.3,-1.8827404063205415,227.28,7,1266
347,51.4,-1.9039338521400777,264.,8,1266
348,3.1,0.3096774193548387,2.88,1,1267
349,5.05,0.3188118811881188,4.68,2,1267
350,8.85,0.33728813559322035,8.2,3,1267
351,12.25,0.35387755102040813,11.36,4,1267
352,29.9,0.44029431438127087,27.8,5,1267
353,37.1,0.4759083557951482,34.56,6,1267
354,44.3,0.51168848758465,41.36,7,1267
355,51.4,0.5474396887159533,48.120000000000005,8,1267
356,3.1,-2.1774193548387095,1.52,1,1268
357,5.05,-2.1831683168316833,2.48,2,1268
358,8.85,-2.193220338983051,4.36,3,1268
359,12.25,-2.2024489795918365,6.04,4,1268
360,29.9,-2.2500267558528426,14.72,5,1268
361,37.1,-2.2693854447439348,18.28,6,1268
362,44.3,-2.2888216704288937,21.84,7,1268
363,51.4,-2.3080311284046693,25.36,8,1268
364,3.1,-1.738709677419355,1.28,1,1271
365,5.05,-1.7346534653465346,2.08,2,1271
366,8.85,-1.727683615819209,3.64,3,1271
367,12.25,-1.7212244897959181,5.04,4,1271
368,29.9,-1.6884013377926421,12.280000000000001,5,1271
369,37.1,-1.6749811320754715,15.24,6,1271
370,44.3,-1.6615485327313768,18.2,7,1271
371,51.4,-1.6483385214007782,21.12,8,1271
372,3.1,-2.1870967741935483,-13.36,1,1272
373,5.05,-2.221782178217822,-21.8,2,1272
374,8.85,-2.290395480225989,-38.28,3,1272
375,12.25,-2.3518367346938773,-53.2,4,1272
376,29.9,-2.691685618729097,-135.8,5,1272
377,37.1,-2.8516927223719675,-174.6,6,1272
378,44.3,-3.0369751693002254,-219.64000000000001,7,1272
379,51.4,3.0014591439688716,-279.08,8,1272
380,3.1,1.4967741935483871,-7.4,1,1373
381,5.05,1.4871287128712871,-12.040000000000001,2,1373
382,8.85,1.4694915254237289,-21.080000000000002,3,1373
383,12.25,1.453469387755102,-29.2,4,1373
384,29.9,1.3700066889632105,-71.48,5,1373
385,37.1,1.3358975741239891,-88.84,6,1373
386,44.3,1.3011331828442436,-106.32000000000001,7,1373
387,51.4,1.2670622568093384,-123.68,8,1373
388,3.1,1.2451612903225806,-4.88,1,1374
389,5.05,1.2504950495049505,-7.96,2,1374
390,8.85,1.2598870056497176,-13.92,3,1374
391,12.25,1.2677551020408162,-19.28,4,1374
392,29.9,1.3103076923076922,-47.12,5,1374
393,37.1,1.3275579514824796,-58.480000000000004,6,1374
394,44.3,1.3450338600451466,-69.88,7,1374
395,51.4,1.3621828793774318,-81.16,8,1374
396,3.1,2.8951612903225805,-4.92,1,1377
397,5.05,2.881188118811881,-8.040000000000001,2,1377
398,8.85,2.8559322033898304,-14.08,3,1377
399,12.25,2.8326530612244896,-19.48,4,1377
400,29.9,2.7116989966555183,-47.88,5,1377
401,37.1,2.661897574123989,-59.6,6,1377
402,44.3,2.6108623024830697,-71.52,7,1377
403,51.4,2.560120622568093,-83.44,8,1377
404,3.1,1.9903225806451612,-1.8,1,1378
405,5.05,1.996039603960396,-2.92,2,1378
406,8.85,2.007909604519774,-5.12,3,1378
407,12.25,2.0183673469387755,-7.12,4,1378
408,29.9,2.0729765886287623,-17.400000000000002,5,1378
409,37.1,2.0952614555256064,-21.6,6,1378
410,44.3,2.1176704288939048,-25.8,7,1378
411,51.4,2.139817120622568,-29.96,8,1378
412,3.1,-1.1080645161290323,8.120000000000001,1,1397
413,5.05,-1.104950495049505,13.24,2,1397
414,8.85,-1.1005649717514125,23.240000000000002,3,1397
415,12.25,-1.0963265306122447,32.160000000000004,4,1397
416,29.9,-1.0742408026755852,78.52,5,1397
417,37.1,-1.0651805929919136,97.44,6,1397
418,44.3,-1.0561489841986456,116.36,7,1397
419,51.4,-1.0472529182879378,135.04,8,1397
420,3.1,-0.5290322580645161,4.48,1,1398
421,5.05,-0.5326732673267327,7.28,2,1398
422,8.85,-0.5423728813559322,12.76,3,1398
423,12.25,-0.5510204081632653,17.64,4,1398
424,29.9,-0.5941471571906354,43.12,5,1398
425,37.1,-0.6119083557951481,53.52,6,1398
426,44.3,-0.6296523702031602,63.92,7,1398
427,51.4,-0.6471906614785992,74.24,8,1398
428,3.1,-0.2629032258064516,6.5600000000000005,1,1400
429,5.05,-0.2732673267326733,10.68,2,1400
430,8.85,-0.29265536723163843,18.72,3,1400
431,12.25,-0.31061224489795913,25.92,4,1400
432,29.9,-0.4040200668896321,63.52,5,1400
433,37.1,-0.44236657681940694,78.96000000000001,6,1400
434,44.3,-0.48129571106094804,94.56,7,1400
435,51.4,-0.5197237354085603,110.08,8,1400
436,3.1,-1.5838709677419356,-1.8,1,1406
437,5.05,-1.5722772277227723,-2.92,2,1406
438,8.85,-1.5514124293785312,-5.12,3,1406
439,12.25,-1.5326530612244897,-7.08,4,1406
440,29.9,-1.4352775919732441,-17.32,5,1406
441,37.1,-1.3950080862533691,-21.56,6,1406
442,44.3,-1.3544740406320541,-25.8,7,1406
443,51.4,-1.3140933852140078,-30.04,8,1406
444,3.1,-0.16612903225806452,-0.72,1,1407
445,5.05,-0.1801980198019802,-1.2,2,1407
446,8.85,-0.21016949152542375,-2.08,3,1407
447,12.25,-0.23714285714285713,-2.92,4,1407
448,29.9,-0.37672909698996654,-7.16,5,1407
449,37.1,-0.43512668463611853,-8.92,6,1407
450,44.3,-0.4941128668171557,-10.72,7,1407
451,51.4,-0.5542529182879378,-12.56,8,1407
452,3.1,1.967741935483871,-1.32,1,1500
453,5.05,1.9603960396039604,-2.16,2,1500
454,8.85,1.9451977401129945,-3.8000000000000003,3,1500
455,12.25,1.9318367346938774,-5.28,4,1500
456,29.9,1.8623812709030099,-12.88,5,1500
457,37.1,1.8339838274932612,-16.,6,1500
458,44.3,1.8053769751693,-19.12,7,1500
459,51.4,1.776929961089494,-22.2,8,1500
460,3.1,-2.35,-2.7600000000000002,1,1573
461,5.05,-2.404950495049505,-4.5200000000000005,2,1573
462,8.85,-2.5124293785310736,-7.96,3,1573
463,12.25,-2.611428571428571,-11.120000000000001,4,1573
464,29.9,3.039190635451505,-31.400000000000002,5,1573
465,3.1,-1.3290322580645162,-8.72,1,1574
466,5.05,-1.2910891089108911,-14.200000000000001,2,1574
467,8.85,-1.2192090395480226,-25.,3,1574
468,12.25,-1.1534693877551019,-34.76,4,1574
469,29.9,-0.7867759197324414,-89.32000000000001,5,1574
470,37.1,-0.6104420485175202,-115.56,6,1574
471,44.3,-0.39541309255079005,-147.52,7,1574
472,3.1,-1.3193548387096774,-7.44,1,1576
473,5.05,-1.3386138613861387,-12.08,2,1576
474,8.85,-1.373446327683616,-21.2,3,1576
475,12.25,-1.4053061224489796,-29.400000000000002,4,1576
476,29.9,-1.5728695652173912,-72.52,5,1576
477,37.1,-1.6430889487870617,-90.68,6,1576
478,44.3,-1.7153498871331827,-109.28,7,1576
479,51.4,-1.7892334630350193,-128.28,8,1576
480,3.1,-0.00967741935483871,-5.88,1,1577
481,5.05,-0.0029702970297029703,-9.56,2,1577
482,8.85,0.0096045197740113,-16.72,3,1577
483,12.25,0.021224489795918365,-23.16,4,1577
484,29.9,0.08187290969899665,-56.64,5,1577
485,37.1,0.1067654986522911,-70.36,6,1577
486,44.3,0.13162528216704286,-84.12,7,1577
487,51.4,0.15624124513618676,-97.72,8,1577
488,3.1,0.5516129032258065,0.+8.96*I,1,1592
489,3.1,-3.129032258064516,-7.5600000000000005,1,1594
490,5.05,-3.128712871287129,-12.280000000000001,2,1594
491,8.85,-3.1282485875706216,-21.52,3,1594
492,12.25,-3.127755102040816,-29.8,4,1594
493,29.9,-3.125157190635451,-72.76,5,1594
494,37.1,-3.1242425876010778,-90.28,6,1594
495,44.3,-3.123241534988713,-107.84,7,1594
496,51.4,-3.1222451361867702,-125.12,8,1594
497,3.1,-1.4129032258064516,-3.48,1,1633
498,5.05,-1.399009900990099,-5.68,2,1633
499,8.85,-1.3717514124293786,-9.96,3,1633
500,12.25,-1.3473469387755102,-13.8,4,1633
501,29.9,-1.2185418060200668,-33.92,5,1633
502,37.1,-1.1648894878706197,-42.28,6,1633
503,44.3,-1.1109480812641082,-50.76,7,1633
504,51.4,-1.0560505836575875,-59.28,8,1633
505,3.1,-0.832258064516129,-7.32,1,1634
506,5.05,-0.8712871287128713,-11.92,2,1634
507,8.85,-0.9468926553672317,-20.96,3,1634
508,12.25,-1.0155102040816326,-29.12,4,1634
509,29.9,-1.4018461538461537,-75.28,5,1634
510,37.1,-1.5919514824797842,-98.,6,1634
511,44.3,-1.8337742663656882,-126.84,7,1634
512,3.1,2.611290322580645,7.88,1,1750
513,5.05,2.618811881188119,12.8,2,1750
514,8.85,2.6333333333333333,22.44,3,1750
515,12.25,2.6465306122448977,31.080000000000002,4,1750
516,29.9,2.714541806020067,76.04,5,1750
517,37.1,2.7425444743935308,94.44,6,1750
518,44.3,2.770577878103837,112.96000000000001,7,1750
519,51.4,2.798385214007782,131.28,8,1750
520,3.1,2.0935483870967744,6.48,1,1752
521,5.05,2.088118811881188,10.56,2,1752
522,8.85,2.0785310734463276,18.48,3,1752
523,12.25,2.0693877551020408,25.6,4,1752
524,29.9,2.0228294314381268,62.56,5,1752
525,37.1,2.003708894878706,77.68,6,1752
526,44.3,1.9845869074492097,92.8,7,1752
527,51.4,1.965715953307393,107.76,8,1752
528,3.1,0.8112903225806452,-1.8800000000000001,1,1753
529,5.05,0.8217821782178218,-3.08,2,1753
530,8.85,0.844632768361582,-5.4,3,1753
531,12.25,0.8644897959183673,-7.44,4,1753
532,29.9,0.9690568561872909,-18.28,5,1753
533,37.1,1.012210242587601,-22.76,6,1753
534,44.3,1.0558419864559818,-27.240000000000002,7,1753
535,51.4,1.0993112840466925,-31.76,8,1753
536,3.1,2.4370967741935483,-0.2,1,1754
537,5.05,2.4287128712871286,-0.28,2,1754
538,8.85,2.4124293785310735,-0.52,3,1754
539,12.25,2.3983673469387754,-0.72,4,1754
540,29.9,2.324963210702341,-1.76,5,1754
541,37.1,2.294862533692722,-2.16,6,1754
542,44.3,2.264492099322799,-2.6,7,1754
543,51.4,2.2344085603112838,-3.,8,1754
544,3.1,-0.4967741935483871,5.16,1,1757
545,5.05,-0.5396039603960396,8.44,2,1757
546,8.85,-0.6248587570621469,14.84,3,1757
547,12.25,-0.7024489795918367,20.64,4,1757
548,29.9,-1.152361204013378,54.44,5,1757
549,37.1,-1.3933584905660374,72.56,6,1757
550,3.1,0.9370967741935484,-1.44,1,1759
551,5.05,0.9356435643564357,-2.36,2,1759
552,8.85,0.9316384180790961,-4.12,3,1759
553,12.25,0.9281632653061224,-5.68,4,1759
554,29.9,0.9095852842809364,-13.88,5,1759
555,37.1,0.902053908355795,-17.240000000000002,6,1759
556,44.3,0.894591422121896,-20.6,7,1759
557,51.4,0.8871750972762645,-23.88,8,1759
558,3.1,0.9,0.32,1,1760
