"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
560,3.1,0.646774193548387,4.64,1,1521
561,5.05,0.6376237623762376,7.5600000000000005,2,1521
562,8.85,0.6186440677966102,13.280000000000001,3,1521
563,12.25,0.6020408163265305,18.400000000000002,4,1521
564,29.9,0.5161404682274248,45.04,5,1521
565,37.1,0.48085714285714276,55.96,6,1521
566,44.3,0.4452234762979683,67.,7,1521
567,51.4,0.409852140077821,77.96000000000001,8,1521
568,3.1,1.132258064516129,6.640000000000001,1,1523
569,5.05,1.1376237623762377,10.84,2,1523
570,8.85,1.148587570621469,19.,3,1523
571,12.25,1.1587755102040815,26.28,4,1523
572,29.9,1.2109230769230768,64.24,5,1523
573,37.1,1.2322479784366576,79.8,6,1523
574,44.3,1.2537020316027088,95.36,7,1523
575,51.4,1.2748677042801555,110.76,8,1523
576,3.1,1.2,11.92,1,1525
577,5.05,1.191089108910891,19.400000000000002,2,1525
578,8.85,1.1728813559322033,34.,3,1525
579,12.25,1.156734693877551,47.08,4,1525
580,29.9,1.0713979933110367,115.2,5,1525
581,37.1,1.0364043126684634,143.24,6,1525
582,44.3,1.001119638826185,171.44,7,1525
583,51.4,0.966089494163424,199.44,8,1525
584,3.1,1.1741935483870967,10.52,1,1526
585,5.05,1.1811881188118811,17.16,2,1526
586,8.85,1.1937853107344634,30.080000000000002,3,1526
587,12.25,1.2048979591836733,41.64,4,1526
588,29.9,1.2626622073578595,101.76,5,1526
589,37.1,1.286409703504043,126.36,6,1526
590,44.3,1.3101896162528215,151.04,7,1526
591,51.4,1.3336731517509728,175.48,8,1526
592,3.1,1.9693548387096773,9.32,1,1530
593,5.05,1.9623762376237623,15.200000000000001,2,1530
594,8.85,1.9502824858757062,26.64,3,1530
595,12.25,1.9391836734693875,36.88,4,1530
596,29.9,1.8817123745819397,90.08,5,1530
597,37.1,1.8581778975741237,111.88,6,1530
598,44.3,1.8345417607223475,133.72,7,1530
599,51.4,1.8111284046692606,155.36,8,1530
600,3.1,2.003225806451613,6.4,1,1532
601,5.05,2.013861386138614,10.44,2,1532
602,8.85,2.0338983050847457,18.32,3,1532
603,12.25,2.0518367346938775,25.36,4,1532
604,29.9,2.145411371237458,62.160000000000004,5,1532
605,37.1,2.184064690026954,77.28,6,1532
606,44.3,2.2228171557562075,92.56,7,1532
607,51.4,2.2616614785992217,107.76,8,1532
608,3.1,3.0161290322580645,0.68,1,1536
609,5.05,3.0485148514851486,1.08,2,1536
610,8.85,3.111299435028249,1.8800000000000001,3,1536
611,12.25,-3.115102040816326,2.64,4,1536
612,29.9,-2.8051705685618726,6.68,5,1536
613,37.1,-2.663638814016172,8.52,6,1536
614,44.3,-2.5045643340857784,10.56,7,1536
615,3.1,-1.4096774193548387,9.64,1,1539
616,5.05,-1.3514851485148516,15.72,2,1539
617,8.85,-1.236723163841808,27.76,3,1539
618,12.25,-1.1302040816326528,38.88,4,1539
619,29.9,-0.4143678929765886,113.88,5,1539
620,3.1,0.9870967741935484,-18.080000000000002,1,1587
621,5.05,0.994059405940594,-29.48,2,1587
622,8.85,1.0073446327683617,-51.68,3,1587
623,12.25,1.0191836734693878,-71.52,4,1587
624,29.9,1.08038127090301,-174.84,5,1587
625,37.1,1.105320754716981,-217.12,6,1587
626,44.3,1.1305959367945824,-259.56,7,1587
627,51.4,1.1554046692607003,-301.6,8,1587
628,3.1,1.4758064516129032,-13.56,1,1588
629,5.05,1.4663366336633663,-22.080000000000002,2,1588
630,8.85,1.4474576271186441,-38.68,3,1588
631,12.25,1.4310204081632651,-53.56,4,1588
632,29.9,1.3430568561872909,-131.12,5,1588
633,37.1,1.3070296495956872,-163.,6,1588
634,44.3,1.2707404063205416,-195.12,7,1588
635,51.4,1.2344513618677042,-227.04,8,1588
636,3.1,0.8064516129032258,-14.84,1,1592
637,5.05,0.810891089108911,-24.2,2,1592
638,8.85,0.8197740112994351,-42.4,3,1592
639,12.25,0.8273469387755101,-58.68,4,1592
640,29.9,0.8671705685618728,-143.32,5,1592
641,37.1,0.8834501347708894,-177.92000000000002,6,1592
642,44.3,0.8997336343115123,-212.56,7,1592
643,51.4,0.915817120622568,-246.76000000000002,8,1592
644,3.1,-0.6112903225806452,-9.56,1,1607
645,5.05,-0.6425742574257426,-15.6,2,1607
646,8.85,-0.7016949152542373,-27.400000000000002,3,1607
647,12.25,-0.7551020408163265,-38.04,4,1607
648,29.9,-1.0467224080267559,-95.96000000000001,5,1607
649,37.1,-1.1783611859838272,-122.04,6,1607
650,44.3,-1.3228532731376974,-150.8,7,1607
651,51.4,-1.489451361867704,-183.76,8,1607
652,3.1,-1.6258064516129032,-16.16,1,1609
653,5.05,-1.6564356435643564,-26.32,2,1609
654,8.85,-1.716949152542373,-46.24,3,1609
655,12.25,-1.7718367346938775,-64.2,4,1609
656,29.9,-2.070133779264214,-162.20000000000002,5,1609
657,37.1,-2.2051428571428566,-206.52,6,1609
658,44.3,-2.3550564334085777,-255.72,7,1609
659,51.4,-2.5292957198443577,-312.88,8,1609
660,3.1,-0.8064516129032258,-6.36,1,1610
661,5.05,-0.7841584158415842,-10.32,2,1610
662,8.85,-0.7418079096045198,-18.12,3,1610
663,12.25,-0.703673469387755,-25.12,4,1610
664,29.9,-0.5002207357859532,-62.36,5,1610
665,37.1,-0.41349865229110505,-78.24,6,1610
666,44.3,-0.32311512415349886,-94.8,7,1610
667,51.4,-0.22926848249027237,-112.,8,1610
668,3.1,-1.0048387096774194,-2.7600000000000002,1,1617
669,5.05,-0.9861386138613861,-4.48,2,1617
670,8.85,-0.9480225988700566,-7.88,3,1617
671,12.25,-0.9142857142857141,-10.92,4,1617
672,29.9,-0.7349230769230769,-27.04,5,1617
673,37.1,-0.6594716981132075,-33.84,6,1617
674,44.3,-0.5811467268623024,-40.84,7,1617
675,51.4,-0.5010038910505836,-48.,8,1617
676,3.1,2.9274193548387095,7.84,1,1619
677,5.05,2.9217821782178217,12.76,2,1619
678,8.85,2.9096045197740112,22.32,3,1619
679,12.25,2.8983673469387754,30.92,4,1619
680,29.9,2.840989966555184,75.56,5,1619
681,37.1,2.8176010781671157,93.84,6,1619
682,44.3,2.793986455981941,112.16,7,1619
683,51.4,2.7708015564202335,130.28,8,1619
684,3.1,-0.8661290322580645,-17.32,1,1658
685,5.05,-0.8623762376237624,-28.2,2,1658
686,8.85,-0.8531073446327684,-49.4,3,1658
687,12.25,-0.8453061224489795,-68.36,4,1658
688,29.9,-0.8049698996655518,-167.,5,1658
689,37.1,-0.7885067385444743,-207.28,6,1658
690,44.3,-0.7719458239277651,-247.64000000000001,7,1658
691,51.4,-0.7556070038910505,-287.52,8,1658
692,3.1,-1.1693548387096775,-16.080000000000002,1,1659
693,5.05,-1.1732673267326732,-26.2,2,1659
694,8.85,-1.18135593220339,-45.96,3,1659
695,12.25,-1.1885714285714284,-63.6,4,1659
696,29.9,-1.2267290969899665,-155.32,5,1659
697,37.1,-1.2423288409703501,-192.8,6,1659
698,44.3,-1.2579232505643339,-230.32,7,1659
699,51.4,-1.2733463035019454,-267.4,8,1659
700,3.1,-0.932258064516129,-17.92,1,1664
701,5.05,-0.9386138613861387,-29.2,2,1664
702,8.85,-0.9514124293785311,-51.2,3,1664
703,12.25,-0.9632653061224489,-70.88,4,1664
704,29.9,-1.0232976588628762,-173.24,5,1664
705,37.1,-1.0478598382749325,-215.16,6,1664
706,44.3,-1.072650112866817,-257.2,7,1664
707,51.4,-1.0971284046692606,-298.84000000000003,8,1664
708,3.1,-3.020967741935484,-5.44,1,1667
709,5.05,-3.0683168316831684,-8.84,2,1667
710,8.85,3.1203389830508477,-15.6,3,1667
711,12.25,3.034285714285714,-21.76,4,1667
712,29.9,2.517591973244147,-58.68,5,1667
713,37.1,2.1987277628032342,-81.4,6,1667
714,3.1,-0.4258064516129032,17.64,1,1673
715,5.05,-0.4198019801980198,28.76,2,1673
716,8.85,-0.4096045197740113,50.36,3,1673
717,12.25,-0.39999999999999997,69.72,4,1673
718,29.9,-0.35046153846153844,170.36,5,1673
719,37.1,-0.33028571428571424,211.56,6,1673
720,44.3,-0.3098374717832957,252.8,7,1673
721,51.4,-0.2898599221789883,293.56,8,1673
722,3.1,-0.317741935483871,13.4,1,1726
723,5.05,-0.3336633663366337,21.84,2,1726
724,8.85,-0.36610169491525424,38.32,3,1726
725,12.25,-0.3951020408163265,53.08,4,1726
726,29.9,-0.5467290969899665,130.72,5,1726
727,37.1,-0.6098921832884097,163.20000000000002,6,1726
728,44.3,-0.6748577878103836,196.36,7,1726
729,51.4,-0.7403268482490272,229.92000000000002,8,1726
730,3.1,-0.832258064516129,2.6,1,1727
731,5.05,-0.8168316831683169,4.2,2,1727
732,8.85,-0.788135593220339,7.4,3,1727
733,12.25,-0.7620408163265305,10.24,4,1727
734,29.9,-0.6257591973244147,25.16,5,1727
735,37.1,-0.5692021563342318,31.36,6,1727
736,44.3,-0.5113814898419864,37.68,7,1727
737,51.4,-0.4532451361867704,44.04,8,1727
738,3.1,1.6741935483870967,-16.4,1,1780
739,5.05,1.687128712871287,-26.68,2,1780
740,8.85,1.7112994350282487,-46.800000000000004,3,1780
741,12.25,1.7330612244897958,-64.8,4,1780
742,29.9,1.8456655518394647,-158.96,5,1780
743,37.1,1.8919946091644202,-197.88,6,1780
744,44.3,1.9393814898419863,-237.28,7,1780
745,51.4,1.9864863813229572,-276.64,8,1780
746,3.1,2.4290322580645163,-5.2,1,1781
747,5.05,2.404950495049505,-8.48,2,1781
748,8.85,2.357627118644068,-14.84,3,1781
749,12.25,2.3146938775510204,-20.6,4,1781
750,29.9,2.0863946488294314,-51.36,5,1781
751,37.1,1.9875795148247977,-64.64,6,1781
752,44.3,1.8835846501128666,-78.64,7,1781
753,51.4,1.7727626459143968,-93.48,8,1781
754,3.1,-2.1887096774193546,-6.84,1,1782
755,5.05,-2.1712871287128714,-11.120000000000001,2,1782
756,8.85,-2.1361581920903956,-19.52,3,1782
757,12.25,-2.104081632653061,-27.04,4,1782
758,29.9,-1.9372040133779262,-66.72,5,1782
759,37.1,-1.8671590296495955,-83.4,6,1782
760,44.3,-1.7950925507900675,-100.52,7,1782
761,51.4,-1.721498054474708,-117.96000000000001,8,1782
762,3.1,-2.432258064516129,-5.5600000000000005,1,1866
763,5.05,-2.4475247524752475,-9.040000000000001,2,1866
764,8.85,-2.478531073446328,-15.84,3,1866
765,12.25,-2.5061224489795917,-21.92,4,1866
766,29.9,-2.649953177257525,-53.96,5,1866
767,37.1,-2.7100107816711585,-67.36,6,1866
768,44.3,-2.7712686230248305,-80.96000000000001,7,1866
769,51.4,-2.8330466926070037,-94.72,8,1866
770,3.1,2.3758064516129034,-13.280000000000001,1,1868
771,5.05,2.39009900990099,-21.64,2,1868
772,8.85,2.417514124293785,-37.96,3,1868
773,12.25,2.4424489795918367,-52.6,4,1868
774,29.9,2.5730836120401337,-129.2,5,1868
775,37.1,2.6273477088948782,-161.04,6,1868
776,44.3,2.682469525959368,-193.36,7,1868
777,51.4,2.737859922178988,-225.88,8,1868
778,3.1,-1.2225806451612904,-4.5600000000000005,1,1871
779,5.05,-1.2297029702970297,-7.44,2,1871
780,8.85,-1.2423728813559323,-13.08,3,1871
781,12.25,-1.253877551020408,-18.080000000000002,4,1871
782,29.9,-1.3138327759197324,-44.24,5,1871
783,37.1,-1.3382803234501346,-54.92,6,1871
784,44.3,-1.3630699774266364,-65.64,7,1871
785,51.4,-1.3874513618677042,-76.28,8,1871
786,3.1,1.403225806451613,-16.96,1,1876
787,5.05,1.4049504950495049,-27.6,2,1876
788,8.85,1.4084745762711866,-48.4,3,1876
789,12.25,1.4114285714285713,-67.,4,1876
790,29.9,1.4290234113712375,-163.52,5,1876
791,37.1,1.4361563342318058,-202.92000000000002,6,1876
792,44.3,1.4432731376975168,-242.36,7,1876
793,51.4,1.450225680933852,-281.2,8,1876
794,3.1,-0.8161290322580645,0.88,1,1849
795,5.05,-0.8158415841584159,1.44,2,1849
796,8.85,-0.8158192090395481,2.52,3,1849
797,12.25,-0.8155102040816326,3.52,4,1849
798,29.9,-0.815772575250836,8.56,5,1849
799,37.1,-0.8158167115902963,10.64,6,1849
800,44.3,-0.815923250564334,12.72,7,1849
801,51.4,-0.8159338521400777,14.76,8,1849
802,3.1,2.388709677419355,0.52,1,1850
803,5.05,2.389108910891089,0.84,2,1850
804,8.85,2.389265536723164,1.52,3,1850
805,12.25,2.3893877551020406,2.08,4,1850
806,29.9,2.3896655518394647,5.12,5,1850
807,37.1,2.389805929919137,6.36,6,1850
808,44.3,2.389823927765237,7.6000000000000005,7,1850
809,51.4,2.3899221789883267,8.8,8,1850
0,0,0,0,0
