particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
592.0,-0.072,-0.182,-0.978,-0.13,-0.331,-1.771,-1.0,-211.0,4.0,0.14,592.0
597.0,0.017,-0.31,-0.933,0.013,-0.238,-0.717,-1.0,-211.0,4.0,0.14,597.0
632.0,0.023,-0.377,-0.908,0.017,-0.287,-0.693,-1.0,-211.0,4.0,0.14,632.0
734.0,0.439,0.306,0.816,0.283,0.197,0.527,1.0,211.0,4.0,0.14,734.0
735.0,0.313,-0.119,0.935,0.373,-0.142,1.115,-1.0,-211.0,4.0,0.14,735.0
753.0,-0.001,-0.2,-0.976,-0.002,-0.305,-1.489,-1.0,-211.0,4.0,0.14,753.0
1048.0,0.19,-0.521,-0.823,0.223,-0.612,-0.966,-1.0,-211.0,4.0,0.14,1048.0
1053.0,-0.215,0.236,-0.934,-0.188,0.207,-0.819,-1.0,-211.0,4.0,0.14,1053.0
1061.0,-0.894,-0.295,0.313,-1.012,-0.333,0.354,-1.0,-211.0,4.0,0.14,1061.0
1064.0,0.367,-0.356,0.821,0.202,-0.196,0.451,1.0,211.0,4.0,0.14,1064.0
1066.0,-0.18,0.155,0.969,-0.36,0.312,1.942,-1.0,-211.0,4.0,0.14,1066.0
1067.0,-0.547,-0.154,0.82,-1.029,-0.29,1.542,1.0,211.0,4.0,0.14,1067.0
1133.0,-0.257,0.17,-0.948,-0.453,0.3,-1.671,1.0,211.0,4.0,0.14,1133.0
1176.0,0.134,-0.173,-0.975,0.507,-0.652,-3.677,1.0,211.0,4.0,0.14,1176.0
1180.0,0.035,-0.234,-0.962,0.036,-0.241,-0.988,1.0,211.0,4.0,0.14,1180.0
1190.0,-0.137,-0.113,-0.972,-0.445,-0.366,-3.148,1.0,321.0,4.0,0.494,1190.0
1193.0,0.33,0.54,-0.759,1.061,1.735,-2.442,1.0,321.0,4.0,0.494,1193.0
1200.0,-0.684,0.718,0.034,-0.77,0.809,0.039,-1.0,-211.0,4.0,0.14,1200.0
1204.0,-0.211,0.699,0.653,-0.144,0.478,0.447,1.0,211.0,4.0,0.14,1204.0
1265.0,0.093,-0.387,0.913,0.141,-0.586,1.384,-1.0,-211.0,4.0,0.14,1265.0
1266.0,-0.034,-0.189,0.981,-0.181,-0.994,5.169,1.0,211.0,4.0,0.14,1266.0
1267.0,0.693,0.21,0.67,0.588,0.178,0.569,-1.0,-211.0,4.0,0.14,1267.0
1268.0,-0.503,-0.737,0.439,-0.63,-0.923,0.55,1.0,211.0,4.0,0.14,1268.0
1271.0,-0.159,-0.908,0.378,-0.278,-1.589,0.662,-1.0,-211.0,4.0,0.14,1271.0
1272.0,-0.101,-0.16,-0.813,-0.09,-0.143,-0.728,1.0,321.0,4.0,0.494,1272.0
1373.0,0.023,0.385,-0.919,0.038,0.636,-1.518,1.0,211.0,4.0,0.14,1373.0
1374.0,0.175,0.506,-0.843,0.407,1.179,-1.964,-1.0,-211.0,4.0,0.14,1374.0
1377.0,-0.512,0.118,-0.835,-0.431,0.099,-0.703,1.0,211.0,4.0,0.14,1377.0
1378.0,-0.342,0.787,-0.498,-0.387,0.891,-0.564,-1.0,-211.0,4.0,0.14,1378.0
1397.0,0.157,-0.318,0.932,1.062,-2.148,6.291,-1.0,-321.0,4.0,0.494,1397.0
1398.0,0.494,-0.283,0.82,1.06,-0.608,1.76,1.0,211.0,4.0,0.14,1398.0
1400.0,0.412,-0.103,0.899,0.553,-0.139,1.206,1.0,211.0,4.0,0.14,1400.0
1406.0,-0.02,-0.682,-0.393,-0.016,-0.546,-0.315,-1.0,-321.0,4.0,0.494,1406.0
1407.0,0.908,-0.129,-0.217,0.38,-0.054,-0.091,1.0,211.0,4.0,0.14,1407.0
1500.0,-0.36,0.832,-0.389,-0.304,0.701,-0.328,1.0,211.0,4.0,0.14,1500.0
1573.0,-0.345,-0.415,-0.477,-0.069,-0.083,-0.096,1.0,211.0,4.0,0.14,1573.0
1574.0,0.059,-0.316,-0.904,0.029,-0.156,-0.446,-1.0,-211.0,4.0,0.14,1574.0
1576.0,0.104,-0.365,-0.91,0.089,-0.31,-0.772,1.0,211.0,4.0,0.14,1576.0
1577.0,0.466,-0.009,-0.882,0.876,-0.018,-1.657,-1.0,-211.0,4.0,0.14,1577.0
1592.0,0.279,0.172,-0.945,18.754,11.544,-63.592,1.0,211.0,4.0,0.14,1592.0
1594.0,-0.38,-0.005,-0.925,-22.102,-0.273,-53.797,-1.0,11.0,4.0,0.001,1594.0
1633.0,0.087,-0.642,-0.73,0.056,-0.412,-0.468,-1.0,-211.0,4.0,0.14,1633.0
1634.0,0.263,-0.256,-0.867,0.109,-0.106,-0.358,1.0,211.0,4.0,0.14,1634.0
1750.0,-0.306,0.184,0.906,-0.667,0.402,1.976,-1.0,-321.0,4.0,0.494,1750.0
1752.0,-0.218,0.372,0.901,-0.575,0.979,2.373,1.0,211.0,4.0,0.14,1752.0
1753.0,0.584,0.592,-0.506,0.358,0.363,-0.31,-1.0,-211.0,4.0,0.14,1753.0
1754.0,-0.755,0.625,-0.057,-0.556,0.461,-0.042,1.0,211.0,4.0,0.14,1754.0
1757.0,0.413,-0.189,0.757,0.123,-0.056,0.225,1.0,211.0,4.0,0.14,1757.0
1759.0,0.528,0.724,-0.416,1.693,2.322,-1.335,1.0,321.0,4.0,0.494,1759.0
1760.0,0.501,0.612,0.083,0.408,0.499,0.067,-1.0,-321.0,4.0,0.494,1760.0
1767.0,0.229,-0.667,0.657,0.119,-0.347,0.342,1.0,211.0,4.0,0.14,1767.0
1769.0,0.415,-0.073,0.891,0.345,-0.061,0.742,1.0,211.0,4.0,0.14,1769.0
1770.0,0.129,-0.121,0.984,0.61,-0.573,4.638,-1.0,-211.0,4.0,0.14,1770.0
1771.0,0.213,-0.138,0.914,0.335,-0.217,1.435,1.0,321.0,4.0,0.494,1771.0
1772.0,-0.144,-0.611,0.76,-0.122,-0.516,0.642,-1.0,-211.0,4.0,0.14,1772.0
1774.0,-0.342,0.0,0.937,-0.691,0.001,1.892,1.0,211.0,4.0,0.14,1774.0
1782.0,0.669,0.699,0.145,0.452,0.472,0.098,1.0,211.0,4.0,0.14,1782.0
1783.0,0.619,-0.312,-0.177,0.124,-0.062,-0.035,-1.0,-211.0,4.0,0.14,1783.0
1785.0,0.537,0.537,0.607,0.32,0.32,0.362,-1.0,-211.0,4.0,0.14,1785.0
1787.0,0.588,0.782,-0.197,1.317,1.752,-0.442,-1.0,-211.0,4.0,0.14,1787.0
1800.0,-0.346,0.192,0.817,-0.115,0.064,0.273,-1.0,-211.0,4.0,0.14,1800.0
1807.0,0.58,0.765,0.278,0.068,0.09,0.033,1.0,-11.0,4.0,0.001,1807.0
1891.0,0.008,-0.551,0.757,0.012,-0.777,1.067,-1.0,-321.0,4.0,0.494,1891.0
1892.0,0.307,-0.271,0.903,0.323,-0.285,0.952,1.0,211.0,4.0,0.14,1892.0
1900.0,0.061,-0.552,0.831,0.24,-2.162,3.259,-1.0,-211.0,4.0,0.14,1900.0
1904.0,0.094,-0.4,0.911,0.462,-1.967,4.474,1.0,211.0,4.0,0.14,1904.0
1905.0,0.262,-0.455,0.85,0.76,-1.318,2.462,-1.0,-211.0,4.0,0.14,1905.0
1927.0,0.248,-0.173,0.946,0.288,-0.2,1.098,1.0,211.0,4.0,0.14,1927.0
1928.0,0.064,-0.296,0.952,0.175,-0.803,2.584,-1.0,-211.0,4.0,0.14,1928.0
