"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
144,5.05,2.40990099009901,8.120000000000001,2,443
145,8.85,2.4254237288135596,14.24,3,443
146,12.25,2.44,19.72,4,443
147,29.9,2.515204013377926,48.28,5,443
148,37.1,2.5460592991913744,59.96,6,443
149,44.3,2.5770158013544013,71.76,7,443
150,51.4,2.6077470817120623,83.44,8,443
151,3.1,2.453225806451613,2.48,1,447
152,5.05,2.4475247524752475,4.04,2,447
153,8.85,2.437853107344633,7.08,3,447
154,12.25,2.4289795918367343,9.8,4,447
155,29.9,2.3825016722408026,23.96,5,447
156,37.1,2.3635956873315362,29.72,6,447
157,44.3,2.3444650112866814,35.52,7,447
158,51.4,2.3257587548638132,41.24,8,447
159,3.1,1.2032258064516128,1.08,1,450
160,5.05,1.1752475247524752,1.76,2,450
161,8.85,1.119774011299435,3.12,3,450
162,12.25,1.0693877551020408,4.32,4,450
163,29.9,0.7981471571906354,10.84,5,450
164,37.1,0.6773423180592991,13.72,6,450
165,44.3,0.5472234762979683,16.88,7,450
166,51.4,0.4015836575875486,20.36,8,450
167,3.1,1.835483870967742,0.44,1,451
168,5.05,1.8475247524752476,0.68,2,451
169,8.85,1.8711864406779661,1.24,3,451
170,12.25,1.8918367346938774,1.68,4,451
171,29.9,2.00190635451505,4.16,5,451
172,37.1,2.04733153638814,5.16,6,451
173,44.3,2.093264108352144,6.2,7,451
174,51.4,2.139221789883268,7.2,8,451
175,3.1,1.7193548387096773,0.28,1,457
176,5.05,1.7168316831683168,0.48,2,457
177,8.85,1.7090395480225988,0.8,3,457
178,12.25,1.7028571428571426,1.12,4,457
179,29.9,1.669411371237458,2.72,5,457
180,37.1,1.6557358490566036,3.4,6,457
181,44.3,1.6421309255079004,4.04,7,457
182,51.4,1.6285603112840465,4.72,8,457
183,3.1,1.0806451612903225,1.08,1,458
184,5.05,1.111881188118812,1.76,2,458
185,8.85,1.172316384180791,3.04,3,458
186,12.25,1.226938775510204,4.24,4,458
187,29.9,1.5255652173913044,10.72,5,458
188,37.1,1.661051212938005,13.64,6,458
189,44.3,1.8111331828442436,16.92,7,458
190,51.4,1.9858910505836576,20.68,8,458
191,3.1,1.5306451612903227,1.36,1,461
192,5.05,1.5405940594059406,2.24,2,461
193,8.85,1.5598870056497176,3.92,3,461
194,12.25,1.577142857142857,5.44,4,461
195,29.9,1.666,13.32,5,461
196,37.1,1.7026576819407007,16.52,6,461
197,44.3,1.7393724604966139,19.8,7,461
198,51.4,1.7762023346303502,23.04,8,461
199,3.1,1.4435483870967742,0.16,1,467
200,5.05,1.4445544554455445,0.24,2,467
201,8.85,1.4463276836158192,0.44,3,467
202,12.25,1.4485714285714284,0.6,4,467
203,29.9,1.4591571906354515,1.44,5,467
204,37.1,1.4634663072776277,1.76,6,467
205,44.3,1.4678329571106092,2.12,7,467
206,51.4,1.4721206225680934,2.44,8,467
207,3.1,1.1483870967741936,-0.16,1,469
208,5.05,1.1603960396039603,-0.28,2,469
209,8.85,1.184180790960452,-0.52,3,469
210,12.25,1.2048979591836733,-0.72,4,469
211,29.9,1.3140602006688962,-1.72,5,469
212,37.1,1.3589002695417787,-2.12,6,469
213,44.3,1.4044379232505642,-2.56,7,469
214,51.4,1.4498949416342413,-3.,8,469
215,3.1,1.6080645161290323,-0.72,1,471
216,5.05,1.5910891089108912,-1.2,2,471
217,8.85,1.5576271186440678,-2.12,3,471
218,12.25,1.5277551020408162,-2.92,4,471
219,29.9,1.3718260869565218,-7.2,5,471
220,37.1,1.3061132075471695,-9.,6,471
221,44.3,1.2395801354401805,-10.8,7,471
222,51.4,1.1712140077821012,-12.68,8,471
223,3.1,-0.49193548387096775,-8.44,1,472
224,5.05,-0.48316831683168315,-13.76,2,472
225,8.85,-0.46440677966101696,-24.12,3,472
226,12.25,-0.4473469387755102,-33.4,4,472
227,29.9,-0.3592173913043478,-81.8,5,472
228,37.1,-0.3229541778975741,-101.68,6,472
229,44.3,-0.28650564334085776,-121.72,7,472
230,51.4,-0.2502373540856031,-141.64000000000001,8,472
231,3.1,-2.232258064516129,-11.76,1,477
232,5.05,-2.221782178217822,-19.16,2,477
233,8.85,-2.20225988700565,-33.6,3,477
234,12.25,-2.1848979591836732,-46.56,4,477
235,29.9,-2.0934448160535117,-114.,5,477
236,37.1,-2.0558544474393528,-141.76,6,477
237,44.3,-2.0179729119638825,-169.72,7,477
238,51.4,-1.9802684824902723,-197.52,8,477
239,3.1,1.732258064516129,-12.72,1,481
240,5.05,1.7198019801980198,-20.68,2,481
241,8.85,1.696045197740113,-36.28,3,481
242,12.25,1.6751020408163264,-50.24,4,481
243,29.9,1.5653645484949832,-123.24000000000001,5,481
244,37.1,1.5201940700808623,-153.4,6,481
245,44.3,1.4739729119638825,-183.88,7,481
246,51.4,1.4283307392996107,-214.32,8,481
247,3.1,1.4338709677419355,-7.32,1,491
248,5.05,1.4158415841584158,-11.92,2,491
249,8.85,1.3779661016949154,-20.92,3,491
250,12.25,1.3440816326530611,-29.,4,491
251,29.9,1.1658929765886288,-71.68,5,491
252,37.1,1.0902911051212936,-89.68,6,491
253,44.3,1.0130925507900677,-108.24000000000001,7,491
254,51.4,0.933147859922179,-127.28,8,491
255,3.1,0.6935483870967742,0.08,1,493
256,5.05,0.6821782178217822,0.16,2,493
257,8.85,0.6593220338983051,0.28,3,493
258,12.25,0.6391836734693876,0.4,4,493
259,29.9,0.5333110367892976,0.96,5,493
260,37.1,0.48974663072776276,1.2,6,493
261,44.3,0.4453769751693002,1.44,7,493
262,51.4,0.4013190661478599,1.68,8,493
263,3.1,-1.9596774193548387,-4.68,1,494
264,5.05,-1.9287128712871286,-7.6000000000000005,2,494
265,8.85,-1.8666666666666667,-13.36,3,494
266,12.25,-1.811020408163265,-18.52,4,494
267,29.9,-1.5068026755852841,-46.88,5,494
268,37.1,-1.368431266846361,-59.800000000000004,6,494
269,44.3,-1.2134085778781036,-74.2,7,494
270,51.4,-1.0311789883268483,-91.12,8,494
271,3.1,1.4596774193548387,0.08,1,538
272,5.05,1.4584158415841584,0.12,2,538
273,8.85,1.455367231638418,0.2,3,538
274,12.25,1.4526530612244897,0.32,4,538
275,29.9,1.438916387959866,0.76,5,538
276,37.1,1.433407008086253,0.92,6,538
277,44.3,1.4277697516930021,1.08,7,538
278,51.4,1.4223112840466925,1.28,8,538
279,3.1,1.5564516129032258,0.48,1,539
280,5.05,1.5603960396039604,0.8,2,539
281,8.85,1.5677966101694916,1.4000000000000001,3,539
282,12.25,1.5746938775510202,1.96,4,539
283,29.9,1.6092575250836119,4.76,5,539
284,37.1,1.623385444743935,5.92,6,539
285,44.3,1.6376027088036116,7.08,7,539
286,51.4,1.651579766536965,8.2,8,539
287,3.1,-1.5919354838709678,2.92,1,568
288,5.05,-1.5752475247524753,4.76,2,568
289,8.85,-1.5457627118644068,8.36,3,568
290,12.25,-1.5183673469387753,11.6,4,568
291,29.9,-1.3761471571906354,28.560000000000002,5,568
292,37.1,-1.3169272237196763,35.64,6,568
293,44.3,-1.2564650112866815,42.84,7,568
294,51.4,-1.1954241245136186,50.08,8,568
295,3.1,1.2725806451612902,11.76,1,569
296,5.05,1.2693069306930693,19.12,2,569
297,8.85,1.2621468926553672,33.52,3,569
298,12.25,1.2559183673469387,46.4,4,569
299,29.9,1.2234314381270903,113.32000000000001,5,569
300,37.1,1.210253369272237,140.64000000000001,6,569
301,44.3,1.196984198645598,168.,7,569
302,51.4,1.1839143968871595,195.,8,569
303,3.1,1.4532258064516128,0.16,1,578
304,5.05,1.4504950495049505,0.28,2,578
305,8.85,1.4451977401129945,0.52,3,578
306,12.25,1.4408163265306122,0.68,4,578
307,29.9,1.4175384615384614,1.72,5,578
308,37.1,1.4080215633423179,2.12,6,578
309,44.3,1.3986817155756206,2.52,7,578
310,51.4,1.3892373540856031,2.92,8,578
311,3.1,1.632258064516129,0.68,1,579
312,5.05,1.6356435643564358,1.12,2,579
313,8.85,1.644632768361582,2.,3,579
314,12.25,1.6526530612244896,2.7600000000000002,4,579
315,29.9,1.6937458193979933,6.72,5,579
316,37.1,1.7105390835579513,8.36,6,579
317,44.3,1.7272460496613993,9.96,7,579
318,51.4,1.7439221789883268,11.56,8,579
319,3.1,-2.6790322580645163,2.52,1,581
320,5.05,-2.6792079207920794,4.12,2,581
321,8.85,-2.68135593220339,7.24,3,581
322,12.25,-2.6828571428571424,10.,4,581
323,29.9,-2.691230769230769,24.44,5,581
324,37.1,-2.6947061994609163,30.32,6,581
325,44.3,-2.698126410835214,36.2,7,581
326,51.4,-2.70147859922179,42.,8,581
327,3.1,-2.5838709677419356,1.8,1,582
328,5.05,-2.5792079207920793,2.96,2,582
329,8.85,-2.571186440677966,5.16,3,582
330,12.25,-2.5644897959183672,7.12,4,582
331,29.9,-2.5273712374581936,17.44,5,582
332,37.1,-2.512425876010781,21.64,6,582
333,44.3,-2.497273137697517,25.84,7,582
334,51.4,-2.482396887159533,30.,8,582
335,3.1,1.4741935483870967,14.44,1,584
336,5.05,1.4762376237623762,23.52,2,584
337,8.85,1.4807909604519776,41.24,3,584
338,12.25,1.4848979591836733,57.08,4,584
339,29.9,1.505324414715719,139.36,5,584
340,37.1,1.5135956873315362,172.92000000000002,6,584
341,44.3,1.5219413092550789,206.52,7,584
342,51.4,1.5301984435797664,239.64000000000001,8,584
343,3.1,-2.8209677419354837,2.48,1,591
344,5.05,-2.8237623762376236,4.04,2,591
345,8.85,-2.8299435028248587,7.08,3,591
346,12.25,-2.8355102040816322,9.8,4,591
347,29.9,-2.863732441471572,23.92,5,591
348,37.1,-2.8753369272237195,29.68,6,591
349,44.3,-2.887006772009029,35.44,7,591
350,51.4,-2.898466926070039,41.12,8,591
351,3.1,-2.6887096774193546,3.2800000000000002,1,592
352,5.05,-2.6851485148514853,5.36,2,592
353,8.85,-2.67909604519774,9.36,3,592
354,12.25,-2.6730612244897958,12.96,4,592
355,29.9,-2.6432441471571906,31.68,5,592
356,37.1,-2.6311051212938,39.32,6,592
357,44.3,-2.6189209932279907,46.96,7,592
358,51.4,-2.606887159533074,54.52,8,592
359,3.1,-2.7903225806451615,2.08,1,593
360,5.05,-2.793069306930693,3.36,2,593
361,8.85,-2.7977401129943504,5.92,3,593
362,12.25,-2.8020408163265302,8.16,4,593
363,29.9,-2.8241605351170564,19.96,5,593
364,37.1,-2.8330889487870614,24.76,6,593
365,44.3,-2.842185101580135,29.560000000000002,7,593
366,51.4,-2.8511050583657584,34.32,8,593
367,3.1,-2.7774193548387096,2.48,1,594
368,5.05,-2.7762376237623765,4.04,2,594
369,8.85,-2.773446327683616,7.12,3,594
370,12.25,-2.7718367346938773,9.84,4,594
371,29.9,-2.76161872909699,24.04,5,594
372,37.1,-2.757574123989218,29.84,6,594
373,44.3,-2.7534627539503385,35.6,7,594
374,51.4,-2.749501945525292,41.32,8,594
375,3.1,-2.082258064516129,0.2,1,603
376,5.05,-2.0821782178217823,0.32,2,603
377,8.85,-2.0830508474576273,0.56,3,603
378,12.25,-2.0832653061224486,0.76,4,603
379,29.9,-2.084688963210702,1.8800000000000001,5,603
380,37.1,-2.085363881401617,2.32,6,603
381,44.3,-2.0859729119638826,2.8000000000000003,7,603
0,0,0,0,0
