particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
828.0,0.747,-0.152,-0.587,1.348,-0.275,-1.06,1.0,321.0,789.0,0.494,828.0
829.0,0.756,-0.003,-0.584,1.262,-0.004,-0.975,-1.0,-321.0,789.0,0.494,829.0
831.0,0.368,0.558,-0.691,0.186,0.282,-0.349,1.0,211.0,789.0,0.14,831.0
832.0,-0.233,0.877,-0.261,-0.099,0.372,-0.111,-1.0,-211.0,789.0,0.14,832.0
835.0,0.719,0.593,-0.034,0.279,0.23,-0.013,1.0,211.0,789.0,0.14,835.0
839.0,-0.861,-0.014,0.5,-1.338,-0.022,0.776,1.0,211.0,789.0,0.14,839.0
841.0,-0.662,0.068,0.728,-0.558,0.057,0.614,-1.0,-211.0,789.0,0.14,841.0
845.0,-0.329,0.148,0.925,-0.371,0.167,1.044,-1.0,-211.0,789.0,0.14,845.0
847.0,0.155,-0.456,0.816,0.068,-0.199,0.357,1.0,211.0,789.0,0.14,847.0
848.0,-0.098,-0.481,0.854,-0.08,-0.395,0.701,-1.0,-211.0,789.0,0.14,848.0
850.0,0.607,-0.192,0.751,0.489,-0.155,0.605,1.0,211.0,789.0,0.14,850.0
851.0,-0.366,0.047,0.905,-0.242,0.031,0.599,-1.0,-211.0,789.0,0.14,851.0
854.0,0.275,-0.039,0.956,0.406,-0.058,1.41,1.0,211.0,789.0,0.14,854.0
856.0,0.427,-0.045,0.869,0.244,-0.026,0.496,-1.0,-211.0,789.0,0.14,856.0
858.0,0.217,0.024,0.976,2.158,0.239,9.695,1.0,211.0,789.0,0.14,858.0
894.0,0.484,0.001,0.826,0.234,0.0,0.4,-1.0,-211.0,789.0,0.14,894.0
896.0,0.421,-0.837,-0.065,0.17,-0.339,-0.026,1.0,211.0,789.0,0.14,896.0
899.0,-0.113,-0.595,-0.685,-0.039,-0.205,-0.236,1.0,211.0,789.0,0.14,899.0
905.0,-0.064,-0.184,-0.981,-0.388,-1.115,-5.946,1.0,211.0,789.0,0.14,905.0
906.0,0.046,-0.177,-0.975,0.051,-0.197,-1.09,-1.0,-211.0,789.0,0.14,906.0
914.0,-0.216,-0.24,-0.942,-0.338,-0.377,-1.477,-1.0,-211.0,789.0,0.14,914.0
1026.0,0.179,-0.173,0.939,0.105,-0.101,0.549,-1.0,-211.0,789.0,0.14,1026.0
1028.0,0.484,0.588,0.636,0.555,0.675,0.73,-1.0,-211.0,789.0,0.14,1028.0
1029.0,-0.606,0.152,0.584,-0.163,0.041,0.157,1.0,211.0,789.0,0.14,1029.0
1034.0,-0.118,0.17,0.974,-0.173,0.249,1.429,-1.0,-211.0,789.0,0.14,1034.0
1040.0,0.348,-0.325,-0.842,0.19,-0.177,-0.459,1.0,211.0,789.0,0.14,1040.0
1041.0,-0.159,-0.183,-0.96,-0.162,-0.187,-0.979,-1.0,-211.0,789.0,0.14,1041.0
1054.0,0.453,0.71,-0.444,0.206,0.324,-0.203,1.0,211.0,789.0,0.14,1054.0
1055.0,0.683,0.085,-0.699,0.489,0.061,-0.5,-1.0,-211.0,789.0,0.14,1055.0
1056.0,0.802,0.549,-0.032,0.478,0.327,-0.019,1.0,211.0,789.0,0.14,1056.0
1057.0,0.317,0.915,0.15,0.223,0.645,0.106,-1.0,-211.0,789.0,0.14,1057.0
1165.0,-0.078,0.159,0.984,-0.319,0.65,4.018,1.0,211.0,789.0,0.14,1165.0
1167.0,-0.205,-0.168,0.937,-0.126,-0.103,0.575,-1.0,-211.0,789.0,0.14,1167.0
1168.0,-0.086,0.615,0.778,-0.123,0.881,1.114,1.0,211.0,789.0,0.14,1168.0
1186.0,-0.329,-0.864,0.178,-0.136,-0.358,0.074,1.0,211.0,789.0,0.14,1186.0
1187.0,-0.803,-0.13,-0.055,-0.193,-0.031,-0.013,-1.0,-211.0,789.0,0.14,1187.0
1190.0,-0.201,0.044,0.976,-0.413,0.09,2.008,1.0,211.0,789.0,0.14,1190.0
1191.0,0.187,-0.306,0.905,0.115,-0.188,0.555,-1.0,-211.0,789.0,0.14,1191.0
1215.0,0.559,-0.089,0.825,6.585,-1.049,9.722,-1.0,-211.0,789.0,0.14,1215.0
1230.0,0.176,0.144,0.971,0.363,0.296,2.003,-1.0,-211.0,789.0,0.14,1230.0
1249.0,-0.173,-0.106,-0.972,-0.201,-0.123,-1.128,-1.0,-211.0,789.0,0.14,1249.0
1256.0,0.112,0.177,-0.967,0.106,0.168,-0.916,-1.0,-211.0,789.0,0.14,1256.0
1259.0,0.207,-0.12,0.944,0.126,-0.073,0.577,1.0,211.0,789.0,0.14,1259.0
1260.0,0.154,0.444,0.814,0.063,0.181,0.332,-1.0,-211.0,789.0,0.14,1260.0
1271.0,0.231,0.175,0.955,0.531,0.403,2.193,-1.0,-211.0,789.0,0.14,1271.0
1274.0,0.497,-0.117,0.854,2.493,-0.585,4.281,1.0,321.0,789.0,0.494,1274.0
1275.0,0.514,-0.157,0.839,2.91,-0.888,4.748,-1.0,-321.0,789.0,0.494,1275.0
1282.0,0.156,-0.062,-0.978,0.17,-0.068,-1.069,1.0,211.0,789.0,0.14,1282.0
1299.0,0.304,0.032,0.942,0.302,0.032,0.935,1.0,211.0,789.0,0.14,1299.0
1316.0,-0.397,-0.101,0.912,-5.896,-1.504,13.558,1.0,321.0,789.0,0.494,1316.0
1318.0,-0.251,0.021,0.968,-21.951,1.798,84.666,-1.0,-211.0,789.0,0.14,1318.0
1325.0,0.551,-0.138,0.823,2.611,-0.656,3.898,1.0,211.0,789.0,0.14,1325.0
1326.0,0.485,-0.094,0.869,2.051,-0.396,3.673,-1.0,-211.0,789.0,0.14,1326.0
