particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1262.0,-0.058,-0.736,0.653,-0.048,-0.612,0.543,-1.0,-211.0,789.0,0.14
1263.0,-0.952,-0.052,-0.294,-1.845,-0.101,-0.571,1.0,211.0,789.0,0.14
1265.0,-0.805,-0.537,-0.196,-0.702,-0.469,-0.171,1.0,211.0,789.0,0.14
1269.0,-0.422,0.836,0.344,-0.883,1.752,0.719,1.0,211.0,789.0,0.14
1270.0,-0.854,-0.463,0.202,-0.944,-0.512,0.223,-1.0,-211.0,789.0,0.14
1280.0,0.155,-0.082,0.962,0.103,-0.054,0.643,-1.0,-211.0,789.0,0.14
1380.0,0.121,0.25,0.958,0.246,0.509,1.954,-1.0,-211.0,789.0,0.14
1404.0,0.317,0.087,0.923,0.22,0.06,0.639,1.0,211.0,789.0,0.14
1405.0,-0.069,-0.149,0.986,-0.256,-0.549,3.628,-1.0,-211.0,789.0,0.14
1408.0,0.076,-0.383,0.903,0.06,-0.301,0.709,1.0,211.0,789.0,0.14
1409.0,-0.436,-0.05,0.88,-0.334,-0.039,0.675,-1.0,-211.0,789.0,0.14
1421.0,0.329,0.146,0.93,0.565,0.252,1.6,-1.0,-211.0,789.0,0.14
1424.0,0.205,0.198,0.956,0.408,0.395,1.901,1.0,211.0,789.0,0.14
1425.0,0.149,-0.272,0.945,0.202,-0.368,1.276,-1.0,-211.0,789.0,0.14
1430.0,-0.163,0.065,0.984,-0.753,0.303,4.552,-1.0,-211.0,789.0,0.14
1431.0,-0.032,0.164,0.969,-0.025,0.128,0.754,1.0,211.0,789.0,0.14
1432.0,0.099,-0.846,0.456,0.054,-0.46,0.248,-1.0,-211.0,789.0,0.14
1436.0,0.512,-0.252,0.489,0.383,-0.188,0.366,1.0,321.0,789.0,0.494
1440.0,0.2,-0.649,-0.532,0.055,-0.179,-0.147,-1.0,-211.0,789.0,0.14
1442.0,-0.502,-0.682,0.176,-0.139,-0.189,0.049,1.0,211.0,789.0,0.14
1443.0,-0.751,-0.301,0.496,-0.333,-0.133,0.22,-1.0,-211.0,789.0,0.14
1445.0,-0.825,0.477,-0.266,-0.81,0.469,-0.261,-1.0,-211.0,789.0,0.14
1573.0,0.076,-0.808,0.485,0.032,-0.347,0.208,1.0,211.0,789.0,0.14
1670.0,0.181,0.916,-0.086,0.073,0.368,-0.035,1.0,211.0,789.0,0.14
1671.0,0.523,0.795,0.062,0.242,0.368,0.029,-1.0,-211.0,789.0,0.14
1678.0,-0.511,-0.474,-0.64,-0.221,-0.204,-0.276,1.0,211.0,789.0,0.14
1679.0,-0.651,-0.628,-0.152,-0.227,-0.219,-0.053,-1.0,-211.0,789.0,0.14
1680.0,0.113,0.45,0.605,0.086,0.343,0.461,1.0,321.0,789.0,0.494
1681.0,-0.502,0.125,0.796,-0.792,0.197,1.256,-1.0,-321.0,789.0,0.494
1682.0,-0.529,-0.725,0.44,-1.599,-2.191,1.33,1.0,211.0,789.0,0.14
1683.0,-0.973,-0.088,0.211,-5.164,-0.469,1.118,-1.0,-211.0,789.0,0.14
1695.0,0.025,-0.174,0.984,0.24,-1.651,9.36,1.0,211.0,789.0,0.14
1730.0,-0.309,0.461,-0.631,-0.08,0.119,-0.162,1.0,211.0,789.0,0.14
1731.0,0.527,-0.229,-0.261,0.095,-0.041,-0.047,-1.0,-211.0,789.0,0.14
1739.0,-0.595,-0.705,0.343,-0.469,-0.556,0.271,-1.0,-211.0,789.0,0.14
1741.0,0.025,-0.436,0.88,0.019,-0.322,0.65,1.0,211.0,789.0,0.14
1742.0,0.146,-0.535,0.753,0.057,-0.211,0.297,-1.0,-211.0,789.0,0.14
1746.0,-0.921,0.269,0.267,-1.44,0.421,0.417,1.0,211.0,789.0,0.14
1747.0,-0.924,0.038,0.362,-1.119,0.046,0.438,-1.0,-211.0,789.0,0.14
1767.0,-0.659,-0.442,-0.286,-613.554,-411.814,-265.948,1.0,-15.0,789.0,500.0
1768.0,0.41,0.315,-0.785,602.119,462.919,-1153.762,-1.0,15.0,789.0,500.0
