particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1389.0,-0.821,0.447,0.314,-0.688,0.375,0.263,1.0,211.0,798.0,0.14
1390.0,-0.175,0.73,0.516,-0.059,0.247,0.174,-1.0,-211.0,798.0,0.14
1429.0,0.106,-0.42,-0.868,0.061,-0.242,-0.499,1.0,211.0,798.0,0.14
1430.0,-0.089,-0.15,-0.984,-0.402,-0.68,-4.458,-1.0,-211.0,798.0,0.14
1460.0,-0.213,-0.305,-0.928,-0.973,-1.392,-4.241,1.0,211.0,798.0,0.14
1484.0,-0.283,-0.047,-0.949,-0.302,-0.05,-1.013,1.0,211.0,798.0,0.14
1486.0,0.119,-0.904,-0.368,0.093,-0.701,-0.286,-1.0,-211.0,798.0,0.14
1499.0,0.703,0.112,0.692,0.812,0.129,0.798,1.0,211.0,798.0,0.14
1509.0,-0.811,-0.184,0.554,-3.378,-0.767,2.305,1.0,211.0,798.0,0.14
1510.0,-0.729,-0.168,0.664,-4.995,-1.149,4.55,-1.0,-211.0,798.0,0.14
1511.0,-0.718,-0.342,0.601,-1.223,-0.583,1.024,1.0,211.0,798.0,0.14
1512.0,-0.766,-0.258,0.588,-3.626,-1.222,2.783,-1.0,-211.0,798.0,0.14
1516.0,-0.788,-0.178,0.59,-6.005,-1.358,4.495,-1.0,-211.0,798.0,0.14
1518.0,-0.765,-0.158,0.624,-8.714,-1.805,7.1,1.0,211.0,798.0,0.14
1519.0,-0.767,-0.186,0.614,-29.019,-7.042,23.207,-1.0,-211.0,798.0,0.14
1539.0,0.173,-0.059,-0.982,0.69,-0.233,-3.909,1.0,211.0,798.0,0.14
1540.0,0.341,-0.25,-0.906,1.308,-0.961,-3.477,-1.0,-211.0,798.0,0.14
1541.0,0.402,-0.357,-0.732,0.134,-0.119,-0.244,1.0,211.0,798.0,0.14
1543.0,0.804,-0.028,-0.569,0.657,-0.023,-0.465,-1.0,-211.0,798.0,0.14
1545.0,-0.023,-0.425,-0.886,-0.017,-0.318,-0.664,1.0,211.0,798.0,0.14
1548.0,0.125,-0.155,-0.978,0.265,-0.327,-2.065,-1.0,-211.0,798.0,0.14
1582.0,0.556,0.034,0.83,8.333,0.513,12.436,1.0,211.0,798.0,0.14
1583.0,0.562,0.031,0.827,19.077,1.059,28.067,-1.0,-211.0,798.0,0.14
1587.0,-0.368,0.132,0.791,-0.109,0.039,0.235,1.0,211.0,798.0,0.14
1588.0,0.396,0.83,0.093,0.145,0.303,0.034,-1.0,-211.0,798.0,0.14
1589.0,-0.124,0.278,0.931,-0.085,0.192,0.642,1.0,211.0,798.0,0.14
1590.0,-0.053,-0.391,0.881,-0.029,-0.21,0.473,-1.0,-211.0,798.0,0.14
1624.0,0.152,-0.064,-0.982,0.229,-0.096,-1.477,-1.0,-211.0,798.0,0.14
1645.0,-0.372,0.03,-0.082,-201.006,16.038,-44.311,1.0,-15.0,798.0,500.0
1646.0,0.185,0.026,-0.953,386.109,54.126,-1985.846,-1.0,15.0,798.0,500.0
