particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
701.0,-0.126,-0.175,-0.976,-0.729,-1.011,-5.649,1.0,211.0,798.0,0.14,701.0
703.0,0.183,-0.267,-0.941,0.91,-1.327,-4.68,-1.0,-321.0,798.0,0.494,703.0
704.0,-0.102,-0.234,-0.966,-0.374,-0.854,-3.535,1.0,211.0,798.0,0.14,704.0
727.0,-0.04,-0.179,0.981,-0.08,-0.362,1.991,-1.0,-211.0,798.0,0.14,727.0
730.0,-0.325,0.108,0.937,-0.711,0.235,2.047,-1.0,-211.0,798.0,0.14,730.0
731.0,0.467,-0.258,0.803,0.246,-0.136,0.424,1.0,211.0,798.0,0.14,731.0
735.0,0.311,0.186,-0.922,0.318,0.191,-0.944,-1.0,-211.0,798.0,0.14,735.0
736.0,0.055,0.222,-0.955,0.041,0.167,-0.717,1.0,211.0,798.0,0.14,736.0
748.0,-0.105,-0.1,-0.867,-0.109,-0.104,-0.9,1.0,321.0,798.0,0.494,748.0
755.0,0.398,0.16,0.885,0.302,0.121,0.672,1.0,211.0,798.0,0.14,755.0
810.0,0.128,0.169,-0.975,0.293,0.387,-2.239,-1.0,-211.0,798.0,0.14,810.0
812.0,0.406,-0.686,0.406,0.127,-0.215,0.127,1.0,211.0,798.0,0.14,812.0
815.0,0.617,0.032,0.722,0.276,0.014,0.323,-1.0,-211.0,798.0,0.14,815.0
831.0,0.439,0.811,-0.262,0.217,0.4,-0.129,-1.0,-211.0,798.0,0.14,831.0
836.0,-0.436,0.352,0.278,-0.078,0.063,0.05,1.0,211.0,798.0,0.14,836.0
837.0,0.139,-0.139,0.978,0.314,-0.314,2.205,-1.0,-211.0,798.0,0.14,837.0
838.0,-0.107,0.333,0.936,-0.442,1.378,3.877,1.0,211.0,798.0,0.14,838.0
839.0,0.035,0.171,0.984,0.134,0.65,3.739,-1.0,-211.0,798.0,0.14,839.0
890.0,0.305,0.106,0.928,0.818,0.285,2.491,1.0,321.0,798.0,0.494,890.0
891.0,0.2,-0.071,0.977,1.037,-0.368,5.054,-1.0,-211.0,798.0,0.14,891.0
893.0,0.166,-0.001,0.976,0.165,-0.001,0.971,1.0,211.0,798.0,0.14,893.0
915.0,0.708,-0.543,0.301,0.292,-0.224,0.124,-1.0,-211.0,798.0,0.14,915.0
919.0,0.796,0.083,-0.169,0.193,0.02,-0.041,1.0,211.0,798.0,0.14,919.0
920.0,0.923,0.038,-0.112,0.351,0.014,-0.043,1.0,211.0,798.0,0.14,920.0
921.0,0.941,0.037,-0.279,0.703,0.028,-0.209,-1.0,-211.0,798.0,0.14,921.0
923.0,0.312,0.625,-0.708,0.425,0.851,-0.964,-1.0,-211.0,798.0,0.14,923.0
925.0,0.125,0.681,-0.719,0.277,1.505,-1.589,1.0,211.0,798.0,0.14,925.0
936.0,0.083,0.461,0.831,0.038,0.214,0.385,1.0,211.0,798.0,0.14,936.0
938.0,-0.518,0.408,-0.743,-0.633,0.499,-0.907,1.0,211.0,798.0,0.14,938.0
940.0,0.275,-0.311,-0.904,0.384,-0.433,-1.261,-1.0,-211.0,798.0,0.14,940.0
948.0,0.265,0.194,-0.899,0.128,0.093,-0.433,1.0,211.0,798.0,0.14,948.0
953.0,-0.085,-0.751,-0.653,-0.243,-2.156,-1.876,-1.0,-211.0,798.0,0.14,953.0
982.0,0.122,-0.248,0.908,0.054,-0.11,0.402,-1.0,-211.0,798.0,0.14,982.0
1007.0,-0.428,0.479,-0.727,-0.245,0.274,-0.416,1.0,211.0,798.0,0.14,1007.0
1010.0,-0.675,-0.49,-0.129,-0.176,-0.128,-0.034,1.0,211.0,798.0,0.14,1010.0
1011.0,0.57,-0.255,-0.569,0.149,-0.067,-0.149,-1.0,-211.0,798.0,0.14,1011.0
1013.0,0.593,0.307,-0.481,0.146,0.075,-0.118,1.0,211.0,798.0,0.14,1013.0
1014.0,-0.007,0.304,-0.943,-0.007,0.313,-0.971,-1.0,-211.0,798.0,0.14,1014.0
1016.0,-0.172,0.096,0.973,-0.199,0.111,1.125,1.0,211.0,798.0,0.14,1016.0
1017.0,-0.246,0.029,0.967,-0.509,0.061,2.005,-1.0,-211.0,798.0,0.14,1017.0
1031.0,0.319,0.018,-0.926,0.791,0.046,-2.299,-1.0,-321.0,798.0,0.494,1031.0
1165.0,-0.241,-0.21,-0.907,-0.122,-0.107,-0.46,1.0,211.0,798.0,0.14,1165.0
1166.0,0.315,0.167,-0.915,0.23,0.122,-0.668,-1.0,-211.0,798.0,0.14,1166.0
1171.0,-0.041,-0.209,-0.954,-0.027,-0.137,-0.625,1.0,211.0,798.0,0.14,1171.0
1172.0,-0.0,-0.182,-0.982,-0.001,-0.453,-2.439,-1.0,-211.0,798.0,0.14,1172.0
1238.0,0.382,-0.661,-0.319,0.095,-0.164,-0.079,-1.0,-211.0,798.0,0.14,1238.0
1343.0,0.921,0.282,-0.137,0.557,0.171,-0.083,-1.0,-211.0,798.0,0.14,1343.0
1347.0,-0.655,-0.73,-0.073,-0.512,-0.571,-0.057,-1.0,-211.0,798.0,0.14,1347.0
1350.0,-0.893,0.188,-0.401,-1.571,0.33,-0.706,1.0,211.0,798.0,0.14,1350.0
1506.0,0.22,-0.05,0.974,1.351,-0.304,5.988,-1.0,-211.0,798.0,0.14,1506.0
1507.0,0.162,-0.149,0.975,1.376,-1.264,8.273,1.0,211.0,798.0,0.14,1507.0
1510.0,0.518,0.134,0.84,0.778,0.202,1.263,-1.0,-211.0,798.0,0.14,1510.0
1527.0,0.242,-0.611,-0.737,0.215,-0.545,-0.657,1.0,211.0,798.0,0.14,1527.0
1528.0,-0.552,-0.119,0.638,-0.147,-0.032,0.17,-1.0,-211.0,798.0,0.14,1528.0
1530.0,0.744,-0.563,0.361,0.511,-0.387,0.248,-1.0,11.0,798.0,0.001,1530.0
1532.0,-0.565,0.112,-0.813,-0.959,0.19,-1.381,-1.0,-211.0,798.0,0.14,1532.0
1536.0,-0.821,0.21,-0.383,-0.312,0.08,-0.145,1.0,211.0,798.0,0.14,1536.0
1541.0,-0.051,0.319,-0.847,-0.06,0.373,-0.991,-1.0,-321.0,798.0,0.494,1541.0
1542.0,-0.159,0.076,-0.981,-0.267,0.127,-1.649,1.0,211.0,798.0,0.14,1542.0
1543.0,-0.333,0.101,-0.921,-0.937,0.286,-2.592,1.0,321.0,798.0,0.494,1543.0
1546.0,-0.242,-0.113,-0.961,-0.436,-0.203,-1.731,1.0,211.0,798.0,0.14,1546.0
1613.0,-0.176,-0.855,-0.449,-0.13,-0.631,-0.331,-1.0,-211.0,798.0,0.14,1613.0
1614.0,0.665,-0.516,0.131,0.177,-0.137,0.035,1.0,211.0,798.0,0.14,1614.0
1619.0,0.361,-0.764,0.512,0.33,-0.698,0.468,1.0,211.0,798.0,0.14,1619.0
1622.0,0.052,-0.183,-0.981,0.157,-0.556,-2.975,1.0,211.0,798.0,0.14,1622.0
1632.0,-0.255,-0.195,0.811,-0.257,-0.197,0.818,1.0,321.0,798.0,0.494,1632.0
1669.0,0.241,-0.219,-0.925,0.174,-0.157,-0.666,-1.0,-211.0,798.0,0.14,1669.0
1681.0,-0.123,0.178,-0.974,-0.255,0.368,-2.013,-1.0,-211.0,798.0,0.14,1681.0
1687.0,0.356,-0.426,-0.822,0.392,-0.469,-0.905,1.0,211.0,798.0,0.14,1687.0
1724.0,-0.242,0.843,0.216,-0.079,0.275,0.07,-1.0,-211.0,798.0,0.14,1724.0
1729.0,0.272,0.143,0.948,0.443,0.233,1.547,1.0,211.0,798.0,0.14,1729.0
1730.0,0.151,-0.218,0.962,0.346,-0.499,2.197,-1.0,-211.0,798.0,0.14,1730.0
1734.0,0.758,0.29,0.578,1.282,0.491,0.978,1.0,211.0,798.0,0.14,1734.0
1735.0,0.403,0.499,0.448,0.09,0.112,0.1,1.0,211.0,798.0,0.14,1735.0
1736.0,0.73,0.151,0.664,1.503,0.311,1.367,-1.0,-211.0,798.0,0.14,1736.0
1738.0,0.408,0.241,0.877,0.751,0.443,1.614,1.0,211.0,798.0,0.14,1738.0
1743.0,0.737,-0.419,-0.478,0.45,-0.256,-0.292,1.0,211.0,798.0,0.14,1743.0
1744.0,0.973,-0.051,0.211,1.782,-0.093,0.386,-1.0,-211.0,798.0,0.14,1744.0
1748.0,0.759,-0.438,0.235,0.251,-0.145,0.078,1.0,211.0,798.0,0.14,1748.0
1749.0,0.698,-0.693,0.057,0.564,-0.56,0.046,1.0,211.0,798.0,0.14,1749.0
1750.0,-0.806,-0.182,-0.102,-0.203,-0.046,-0.026,-1.0,-211.0,798.0,0.14,1750.0
1755.0,-0.546,0.513,-0.611,-0.296,0.279,-0.332,1.0,211.0,798.0,0.14,1755.0
1756.0,-0.529,0.22,-0.816,-1.02,0.424,-1.572,-1.0,-211.0,798.0,0.14,1756.0
1757.0,-0.123,0.16,-0.955,-0.08,0.103,-0.617,1.0,211.0,798.0,0.14,1757.0
1758.0,-0.462,0.364,-0.802,-0.63,0.496,-1.094,-1.0,-211.0,798.0,0.14,1758.0
1763.0,-0.211,-0.795,-0.443,-0.082,-0.31,-0.173,1.0,211.0,798.0,0.14,1763.0
1765.0,0.121,-0.801,-0.581,0.229,-1.521,-1.104,1.0,211.0,798.0,0.14,1765.0
1767.0,0.571,-0.794,-0.207,2.386,-3.317,-0.867,-1.0,-211.0,798.0,0.14,1767.0
1785.0,-0.7,-0.263,0.123,-0.15,-0.056,0.026,-1.0,-211.0,798.0,0.14,1785.0
1788.0,0.317,0.001,0.933,0.26,0.001,0.766,1.0,211.0,798.0,0.14,1788.0
1789.0,-0.316,0.17,0.915,-0.24,0.129,0.696,-1.0,-211.0,798.0,0.14,1789.0
1792.0,-0.226,0.102,0.961,-0.255,0.115,1.086,-1.0,-211.0,798.0,0.14,1792.0
1802.0,0.415,-0.35,-0.831,0.472,-0.398,-0.944,1.0,211.0,798.0,0.14,1802.0
1817.0,0.31,-0.313,-0.881,0.253,-0.255,-0.718,1.0,211.0,798.0,0.14,1817.0
1818.0,0.11,0.226,-0.965,0.207,0.425,-1.821,-1.0,-211.0,798.0,0.14,1818.0
1823.0,0.286,0.661,-0.605,0.117,0.271,-0.248,-1.0,-211.0,798.0,0.14,1823.0
1824.0,0.637,0.525,-0.527,0.44,0.362,-0.364,1.0,211.0,798.0,0.14,1824.0
1829.0,0.7,0.417,-0.546,0.509,0.303,-0.397,-1.0,-211.0,798.0,0.14,1829.0
1830.0,0.344,0.857,-0.383,1.474,3.673,-1.644,1.0,211.0,798.0,0.14,1830.0
1851.0,0.025,-0.167,0.985,0.087,-0.578,3.398,-1.0,-211.0,798.0,0.14,1851.0
1852.0,-0.204,-0.336,0.914,-0.272,-0.446,1.215,1.0,211.0,798.0,0.14,1852.0
1873.0,0.225,0.039,-0.971,0.462,0.08,-1.991,-1.0,-211.0,798.0,0.14,1873.0
1880.0,0.163,-0.879,-0.448,0.774,-4.173,-2.127,-1.0,-211.0,798.0,0.14,1880.0
1881.0,0.229,-0.88,-0.416,1.256,-4.819,-2.277,1.0,211.0,798.0,0.14,1881.0
1916.0,0.377,0.707,-0.557,0.242,0.454,-0.357,-1.0,-211.0,798.0,0.14,1916.0
1926.0,0.221,-0.774,0.555,0.146,-0.511,0.367,1.0,211.0,798.0,0.14,1926.0
1987.0,-0.018,-0.394,-0.915,-0.113,-2.46,-5.708,1.0,321.0,798.0,0.494,1987.0
1994.0,-0.145,-0.082,0.986,-2.103,-1.198,14.344,-1.0,-211.0,798.0,0.14,1994.0
1997.0,-0.135,-0.226,0.961,-0.224,-0.375,1.592,1.0,211.0,798.0,0.14,1997.0
2001.0,-0.917,0.13,-0.188,-0.39,0.055,-0.08,-1.0,-211.0,798.0,0.14,2001.0
2006.0,-0.554,0.68,0.26,-0.191,0.235,0.09,1.0,211.0,798.0,0.14,2006.0
2011.0,0.01,-0.372,-0.925,0.02,-0.714,-1.774,-1.0,-211.0,798.0,0.14,2011.0
2013.0,0.313,0.435,-0.561,0.069,0.096,-0.124,1.0,211.0,798.0,0.14,2013.0
2014.0,0.16,-0.501,-0.814,0.09,-0.283,-0.459,-1.0,-211.0,798.0,0.14,2014.0
2033.0,-0.602,0.032,-0.798,-5.699,0.302,-7.548,1.0,211.0,798.0,0.14,2033.0
2036.0,-0.424,0.499,-0.756,-5.257,6.186,-9.369,-1.0,-211.0,798.0,0.14,2036.0
