particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
773.0,0.556,-0.046,0.813,0.464,-0.039,0.678,1.0,211.0,423.0,0.14
779.0,0.682,0.731,0.025,5.2,5.574,0.193,1.0,211.0,423.0,0.14
781.0,0.741,0.669,0.056,11.689,10.556,0.887,1.0,211.0,423.0,0.14
782.0,0.718,0.69,-0.053,1.319,1.267,-0.098,-1.0,-211.0,423.0,0.14
788.0,0.592,0.798,-0.114,3.205,4.321,-0.62,1.0,211.0,423.0,0.14
790.0,0.385,0.897,-0.211,1.522,3.543,-0.834,1.0,211.0,423.0,0.14
792.0,0.747,0.546,0.282,0.411,0.3,0.155,-1.0,-211.0,423.0,0.14
795.0,0.394,0.853,-0.329,0.601,1.301,-0.502,1.0,211.0,423.0,0.14
796.0,0.332,0.694,-0.615,0.268,0.561,-0.496,1.0,211.0,423.0,0.14
797.0,0.758,0.253,-0.347,0.215,0.072,-0.099,-1.0,-211.0,423.0,0.14
803.0,-0.087,0.792,-0.596,-0.126,1.153,-0.868,1.0,211.0,423.0,0.14
804.0,0.668,0.06,-0.654,0.266,0.024,-0.26,-1.0,-211.0,423.0,0.14
806.0,-0.525,0.308,-0.775,-0.425,0.249,-0.628,-1.0,-211.0,423.0,0.14
808.0,-0.393,0.556,-0.729,-0.73,1.031,-1.353,1.0,211.0,423.0,0.14
810.0,-0.334,0.242,-0.903,-0.404,0.293,-1.094,-1.0,-211.0,423.0,0.14
817.0,-0.389,0.437,-0.689,-0.127,0.143,-0.225,-1.0,-211.0,423.0,0.14
828.0,-0.155,-0.062,-0.986,-1.612,-0.641,-10.24,1.0,211.0,423.0,0.14
832.0,-0.174,-0.064,-0.982,-1.266,-0.468,-7.145,1.0,211.0,423.0,0.14
833.0,-0.17,-0.042,-0.984,-1.948,-0.485,-11.286,1.0,211.0,423.0,0.14
834.0,-0.174,-0.082,-0.981,-6.091,-2.863,-34.374,-1.0,-211.0,423.0,0.14
835.0,-0.179,-0.071,-0.981,-4.177,-1.666,-22.952,1.0,211.0,423.0,0.14
836.0,-0.215,-0.06,-0.974,-1.322,-0.367,-5.981,-1.0,-211.0,423.0,0.14
838.0,-0.212,-0.08,-0.974,-2.773,-1.049,-12.727,1.0,211.0,423.0,0.14
839.0,-0.186,-0.046,-0.981,-3.762,-0.926,-19.802,-1.0,-211.0,423.0,0.14
840.0,-0.171,-0.062,-0.983,-2.32,-0.843,-13.312,1.0,211.0,423.0,0.14
841.0,-0.161,-0.088,-0.983,-5.097,-2.778,-31.052,-1.0,-211.0,423.0,0.14
850.0,-0.244,-0.164,-0.955,-0.684,-0.459,-2.673,1.0,211.0,423.0,0.14
851.0,-0.129,-0.104,-0.986,-1.621,-1.308,-12.365,-1.0,-211.0,423.0,0.14
852.0,-0.293,-0.047,-0.954,-1.096,-0.174,-3.563,1.0,211.0,423.0,0.14
899.0,-0.221,0.101,-0.964,-0.28,0.128,-1.221,-1.0,-211.0,423.0,0.14
903.0,-0.827,-0.093,0.157,-0.217,-0.024,0.041,1.0,211.0,423.0,0.14
904.0,-0.163,0.371,-0.902,-0.154,0.35,-0.85,-1.0,-211.0,423.0,0.14
905.0,0.588,-0.526,-0.002,0.134,-0.119,-0.001,1.0,211.0,423.0,0.14
906.0,-0.824,0.026,0.536,-0.632,0.02,0.412,-1.0,-211.0,423.0,0.14
907.0,-0.852,0.147,-0.062,-0.239,0.041,-0.017,-1.0,-211.0,423.0,0.14
948.0,-0.446,0.222,0.862,-0.658,0.327,1.27,1.0,211.0,423.0,0.14
949.0,-0.143,0.186,0.966,-0.184,0.238,1.238,-1.0,-211.0,423.0,0.14
951.0,-0.123,0.124,0.984,-0.455,0.455,3.625,1.0,211.0,423.0,0.14
1005.0,-0.158,0.069,-0.982,-0.292,0.127,-1.812,-1.0,-211.0,423.0,0.14
1024.0,-0.189,0.317,0.909,-0.137,0.229,0.658,-1.0,-211.0,423.0,0.14
1030.0,0.5,0.13,-0.842,0.445,0.115,-0.748,-1.0,-211.0,423.0,0.14
1167.0,0.195,-0.068,0.97,0.214,-0.074,1.066,1.0,211.0,423.0,0.14
1168.0,0.367,0.186,0.907,0.57,0.289,1.41,-1.0,-211.0,423.0,0.14
1169.0,0.425,0.175,0.859,0.263,0.108,0.532,1.0,211.0,423.0,0.14
1170.0,-0.309,-0.324,0.788,-0.102,-0.107,0.26,-1.0,-211.0,423.0,0.14
1453.0,-0.039,0.459,0.885,-0.078,0.906,1.748,-1.0,-211.0,423.0,0.14
1454.0,-0.047,-0.341,-0.938,-0.189,-1.373,-3.773,1.0,211.0,423.0,0.14
1455.0,-0.693,-0.115,-0.446,-0.175,-0.029,-0.112,-1.0,-211.0,423.0,0.14
1457.0,-0.11,-0.141,-0.968,-0.312,-0.399,-2.739,1.0,321.0,423.0,0.494
1461.0,-0.201,0.125,-0.963,-0.21,0.131,-1.008,1.0,211.0,423.0,0.14
1462.0,-0.752,-0.652,0.003,-1.069,-0.928,0.005,-1.0,-211.0,423.0,0.14
1463.0,0.163,-0.896,-0.129,0.205,-1.127,-0.162,1.0,321.0,423.0,0.494
1466.0,-0.419,-0.463,0.769,-0.412,-0.456,0.757,-1.0,-211.0,423.0,0.14
1473.0,-0.07,-0.226,0.971,-0.263,-0.848,3.639,-1.0,-211.0,423.0,0.14
1474.0,-0.054,-0.155,0.985,-0.164,-0.471,2.987,1.0,211.0,423.0,0.14
1500.0,0.416,0.472,0.757,0.331,0.375,0.601,-1.0,-211.0,423.0,0.14
1572.0,0.224,0.052,-0.972,0.639,0.148,-2.776,1.0,211.0,423.0,0.14
1575.0,0.217,0.186,-0.939,0.565,0.485,-2.447,-1.0,-321.0,423.0,0.494
1576.0,-0.496,-0.437,-0.639,-0.176,-0.155,-0.226,1.0,211.0,423.0,0.14
1577.0,-0.272,0.139,-0.944,-0.308,0.157,-1.067,-1.0,-211.0,423.0,0.14
1623.0,0.707,0.507,0.467,0.624,0.448,0.412,-1.0,-211.0,423.0,0.14
1624.0,-0.273,-0.784,-0.354,-0.312,-0.897,-0.405,1.0,321.0,423.0,0.494
1627.0,0.294,-0.127,-0.933,0.251,-0.109,-0.797,1.0,211.0,423.0,0.14
1656.0,0.218,0.221,0.94,0.217,0.221,0.937,1.0,211.0,423.0,0.14
1664.0,0.013,-0.189,0.927,0.02,-0.289,1.418,-1.0,-321.0,423.0,0.494
1670.0,-0.348,-0.033,-0.818,-0.376,-0.036,-0.883,-1.0,-321.0,423.0,0.494
1671.0,-0.146,-0.157,-0.973,-0.246,-0.266,-1.646,1.0,211.0,423.0,0.14
1672.0,-0.27,-0.349,-0.895,-0.647,-0.837,-2.147,1.0,211.0,423.0,0.14
1673.0,0.171,-0.758,-0.508,0.064,-0.285,-0.191,-1.0,-211.0,423.0,0.14
1674.0,-0.555,-0.796,0.027,-0.323,-0.462,0.016,-1.0,-211.0,423.0,0.14
1683.0,-0.196,0.589,0.756,-0.131,0.394,0.506,1.0,211.0,423.0,0.14
1684.0,-0.278,0.074,0.957,-0.86,0.228,2.963,-1.0,-211.0,423.0,0.14
1686.0,-0.474,0.098,0.875,-0.239,0.05,0.442,-1.0,11.0,423.0,0.001
1687.0,-0.473,0.097,0.876,-0.586,0.121,1.085,1.0,-11.0,423.0,0.001
1689.0,-0.287,0.202,0.935,-0.745,0.524,2.425,-1.0,-211.0,423.0,0.14
1718.0,-0.121,0.147,0.981,-0.409,0.498,3.325,1.0,211.0,423.0,0.14
1725.0,0.56,-0.536,0.429,0.168,-0.161,0.129,1.0,211.0,423.0,0.14
1726.0,0.23,-0.141,0.962,0.65,-0.397,2.717,-1.0,-211.0,423.0,0.14
1727.0,0.687,0.326,-0.278,0.579,0.274,-0.234,1.0,321.0,423.0,0.494
1728.0,-0.395,0.646,0.572,-0.175,0.286,0.253,-1.0,-211.0,423.0,0.14
1733.0,0.328,0.379,-0.746,0.104,0.12,-0.237,-1.0,-211.0,423.0,0.14
1734.0,0.214,-0.277,-0.924,0.196,-0.253,-0.846,1.0,211.0,423.0,0.14
1735.0,0.535,0.489,-0.664,0.404,0.369,-0.501,-1.0,-211.0,423.0,0.14
1736.0,0.342,-0.026,-0.918,0.856,-0.066,-2.299,1.0,321.0,423.0,0.494
1737.0,-0.273,0.002,-0.923,-0.14,0.001,-0.473,-1.0,-211.0,423.0,0.14
1740.0,-0.099,0.146,-0.98,-0.151,0.223,-1.5,1.0,211.0,423.0,0.14
1743.0,-0.242,0.043,-0.963,-0.296,0.052,-1.175,-1.0,-211.0,423.0,0.14
1745.0,0.093,0.137,-0.986,0.737,1.079,-7.776,-1.0,-211.0,423.0,0.14
1758.0,-0.193,0.179,0.962,-0.369,0.342,1.838,1.0,211.0,423.0,0.14
1762.0,0.055,0.221,-0.973,0.183,0.734,-3.235,-1.0,-211.0,423.0,0.14
1766.0,-0.021,0.413,0.902,-0.024,0.473,1.032,-1.0,-211.0,423.0,0.14
1768.0,0.423,-0.116,0.827,0.168,-0.046,0.328,1.0,211.0,423.0,0.14
1770.0,0.465,-0.06,0.857,0.301,-0.039,0.555,1.0,211.0,423.0,0.14
1771.0,0.236,-0.282,0.92,0.243,-0.29,0.945,-1.0,-211.0,423.0,0.14
1789.0,-0.285,-0.342,-0.883,-0.263,-0.315,-0.814,-1.0,-211.0,423.0,0.14
1794.0,0.053,0.794,-0.413,0.017,0.25,-0.13,1.0,211.0,423.0,0.14
1795.0,-0.543,-0.526,-0.532,-0.198,-0.192,-0.194,-1.0,-211.0,423.0,0.14
1808.0,-0.512,-0.313,0.707,-0.191,-0.116,0.263,1.0,211.0,423.0,0.14
1809.0,-0.612,-0.761,0.042,-0.41,-0.51,0.028,-1.0,-211.0,423.0,0.14
1825.0,0.284,-0.521,-0.704,0.101,-0.186,-0.251,1.0,211.0,423.0,0.14
1826.0,-0.28,0.616,0.153,-0.054,0.119,0.03,-1.0,-211.0,423.0,0.14
1834.0,0.057,0.294,-0.952,0.116,0.593,-1.92,1.0,211.0,423.0,0.14
1864.0,-0.233,-0.184,-0.898,-358.978,-284.427,-1385.133,1.0,-15.0,423.0,500.0
1865.0,0.449,0.257,-0.695,448.11,256.598,-693.867,-1.0,15.0,423.0,500.0
