particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
638.0,-0.597,-0.069,0.799,-7.031,-0.812,9.407,-1.0,-211.0,818.0,0.14,638.0
889.0,-0.134,-0.184,0.965,-0.508,-0.698,3.66,1.0,321.0,818.0,0.494,889.0
893.0,-0.27,0.386,-0.876,-0.371,0.531,-1.203,-1.0,-211.0,818.0,0.14,893.0
895.0,-0.544,0.788,-0.135,-0.297,0.43,-0.074,-1.0,-211.0,818.0,0.14,895.0
897.0,-0.406,0.278,-0.864,-0.522,0.358,-1.11,-1.0,-211.0,818.0,0.14,897.0
924.0,-0.053,0.325,-0.866,-0.02,0.121,-0.321,1.0,211.0,818.0,0.14,924.0
1148.0,0.312,-0.505,-0.765,0.173,-0.28,-0.425,-1.0,-211.0,818.0,0.14,1148.0
1152.0,0.224,-0.769,-0.596,0.529,-1.813,-1.404,1.0,211.0,818.0,0.14,1152.0
1153.0,0.066,-0.567,-0.819,0.149,-1.27,-1.836,-1.0,-211.0,818.0,0.14,1153.0
1154.0,0.679,0.145,-0.715,1.084,0.232,-1.141,1.0,211.0,818.0,0.14,1154.0
1156.0,0.067,-0.353,-0.803,0.02,-0.104,-0.236,1.0,211.0,818.0,0.14,1156.0
1158.0,0.235,-0.561,-0.7,0.088,-0.209,-0.261,-1.0,-211.0,818.0,0.14,1158.0
1159.0,0.601,-0.406,-0.647,0.355,-0.24,-0.383,1.0,211.0,818.0,0.14,1159.0
1166.0,0.227,-0.375,0.885,0.201,-0.332,0.784,1.0,211.0,818.0,0.14,1166.0
1169.0,0.243,-0.066,0.968,2.627,-0.712,10.44,1.0,211.0,818.0,0.14,1169.0
1170.0,-0.449,-0.043,0.78,-0.144,-0.014,0.251,-1.0,-211.0,818.0,0.14,1170.0
1269.0,-0.265,-0.495,0.693,-0.289,-0.54,0.756,-1.0,-321.0,818.0,0.494,1269.0
1272.0,-0.373,-0.492,0.774,-0.367,-0.484,0.761,1.0,211.0,818.0,0.14,1272.0
1274.0,-0.323,-0.285,0.901,-1.225,-1.08,3.414,-1.0,-211.0,818.0,0.14,1274.0
1513.0,-0.296,0.157,-0.94,-0.691,0.366,-2.191,-1.0,-211.0,818.0,0.14,1513.0
1514.0,-0.393,0.144,-0.889,-0.296,0.109,-0.671,1.0,211.0,818.0,0.14,1514.0
1522.0,-0.167,0.265,-0.948,-0.383,0.609,-2.175,-1.0,-211.0,818.0,0.14,1522.0
1527.0,-0.022,0.305,-0.948,-0.128,1.795,-5.574,1.0,321.0,818.0,0.494,1527.0
1532.0,-0.028,0.551,-0.803,-0.018,0.34,-0.495,1.0,211.0,818.0,0.14,1532.0
1563.0,0.041,0.283,-0.932,0.026,0.176,-0.58,1.0,211.0,818.0,0.14,1563.0
1573.0,-0.187,0.545,0.363,-0.036,0.104,0.069,-1.0,-211.0,818.0,0.14,1573.0
1575.0,-0.876,-0.2,-0.164,-0.3,-0.069,-0.056,1.0,211.0,818.0,0.14,1575.0
1576.0,-0.507,0.207,-0.711,-0.161,0.066,-0.226,1.0,211.0,818.0,0.14,1576.0
1617.0,-0.16,-0.976,-0.124,-0.281,-1.716,-0.217,1.0,211.0,818.0,0.14,1617.0
1623.0,-0.468,-0.734,0.429,-0.269,-0.422,0.246,1.0,211.0,818.0,0.14,1623.0
1626.0,-0.518,-0.728,-0.435,-0.633,-0.889,-0.532,1.0,211.0,818.0,0.14,1626.0
1628.0,-0.39,-0.648,-0.651,-0.765,-1.272,-1.278,-1.0,-211.0,818.0,0.14,1628.0
1642.0,0.408,0.07,-0.887,0.995,0.171,-2.164,1.0,321.0,818.0,0.494,1642.0
1644.0,0.544,0.451,-0.694,0.531,0.44,-0.678,1.0,211.0,818.0,0.14,1644.0
1647.0,0.156,-0.312,-0.931,0.201,-0.402,-1.198,-1.0,-211.0,818.0,0.14,1647.0
1657.0,-0.112,-0.252,-0.96,-0.36,-0.814,-3.097,-1.0,-211.0,818.0,0.14,1657.0
1659.0,0.204,-0.589,-0.661,0.068,-0.197,-0.221,1.0,211.0,818.0,0.14,1659.0
1663.0,0.302,-0.624,-0.707,0.295,-0.61,-0.691,1.0,211.0,818.0,0.14,1663.0
1664.0,0.173,-0.745,-0.631,0.192,-0.827,-0.7,-1.0,-211.0,818.0,0.14,1664.0
1666.0,0.111,-0.544,-0.788,0.058,-0.286,-0.414,1.0,211.0,818.0,0.14,1666.0
1667.0,0.244,-0.304,-0.919,0.599,-0.746,-2.255,-1.0,-211.0,818.0,0.14,1667.0
1669.0,-0.694,0.134,-0.49,-0.189,0.037,-0.134,-1.0,-211.0,818.0,0.14,1669.0
1673.0,0.705,0.316,-0.628,1.078,0.484,-0.96,-1.0,-211.0,818.0,0.14,1673.0
1677.0,0.831,0.04,0.503,0.495,0.024,0.3,1.0,211.0,818.0,0.14,1677.0
1678.0,0.785,0.251,0.506,0.434,0.139,0.28,-1.0,-211.0,818.0,0.14,1678.0
1686.0,0.268,-0.087,0.959,2.386,-0.775,8.542,-1.0,-211.0,818.0,0.14,1686.0
1690.0,0.394,-0.185,0.898,0.856,-0.401,1.95,1.0,211.0,818.0,0.14,1690.0
1691.0,0.34,-0.589,0.726,0.458,-0.793,0.978,-1.0,-211.0,818.0,0.14,1691.0
1692.0,0.152,0.255,0.952,0.278,0.467,1.743,1.0,211.0,818.0,0.14,1692.0
1693.0,-0.217,0.046,0.951,-0.14,0.03,0.616,-1.0,-211.0,818.0,0.14,1693.0
1695.0,-0.306,0.135,0.94,-0.565,0.249,1.738,1.0,211.0,818.0,0.14,1695.0
1698.0,-0.731,0.102,0.621,-0.388,0.054,0.33,1.0,211.0,818.0,0.14,1698.0
1699.0,-0.401,0.018,0.808,-0.13,0.006,0.262,-1.0,-211.0,818.0,0.14,1699.0
1701.0,-0.21,-0.472,0.838,-0.167,-0.375,0.666,1.0,211.0,818.0,0.14,1701.0
1702.0,-0.496,-0.209,0.836,-0.634,-0.267,1.069,-1.0,-211.0,818.0,0.14,1702.0
1711.0,0.292,-0.019,0.924,0.166,-0.011,0.525,1.0,211.0,818.0,0.14,1711.0
1713.0,0.009,-0.188,0.982,0.04,-0.833,4.348,-1.0,-211.0,818.0,0.14,1713.0
1715.0,0.223,0.05,0.956,0.168,0.037,0.719,1.0,211.0,818.0,0.14,1715.0
1746.0,-0.062,0.324,0.944,-0.469,2.442,7.11,1.0,211.0,818.0,0.14,1746.0
1747.0,-0.175,0.222,0.953,-0.222,0.281,1.209,-1.0,-211.0,818.0,0.14,1747.0
1748.0,-0.31,-0.119,0.939,-0.497,-0.19,1.503,-1.0,-211.0,818.0,0.14,1748.0
1750.0,0.426,0.529,0.692,0.242,0.3,0.393,1.0,211.0,818.0,0.14,1750.0
1751.0,0.022,0.897,0.413,0.02,0.8,0.368,-1.0,-211.0,818.0,0.14,1751.0
1754.0,0.231,0.602,0.707,0.11,0.288,0.338,1.0,211.0,818.0,0.14,1754.0
1757.0,-0.894,0.422,-0.121,-1.384,0.654,-0.188,-1.0,-211.0,818.0,0.14,1757.0
1759.0,-0.198,-0.756,-0.462,-0.066,-0.252,-0.154,1.0,211.0,818.0,0.14,1759.0
1767.0,-0.262,0.015,-0.963,-0.601,0.034,-2.205,1.0,211.0,818.0,0.14,1767.0
1778.0,-0.095,0.39,-0.905,-0.096,0.396,-0.919,-1.0,-211.0,818.0,0.14,1778.0
1784.0,-0.11,0.274,-0.953,-0.229,0.573,-1.993,-1.0,-211.0,818.0,0.14,1784.0
1824.0,-0.484,0.044,0.848,-1.132,0.102,1.985,-1.0,-321.0,818.0,0.494,1824.0
1825.0,-0.267,0.246,0.93,-0.597,0.551,2.078,1.0,211.0,818.0,0.14,1825.0
1826.0,-0.763,-0.149,0.596,-0.531,-0.104,0.414,1.0,211.0,818.0,0.14,1826.0
1827.0,-0.1,0.342,0.915,-0.075,0.255,0.682,-1.0,-211.0,818.0,0.14,1827.0
1836.0,-0.263,-0.886,0.08,-0.347,-1.17,0.106,1.0,321.0,818.0,0.494,1836.0
1839.0,-0.475,-0.863,-0.063,-0.412,-0.748,-0.054,-1.0,-211.0,818.0,0.14,1839.0
1840.0,-0.388,-0.771,0.291,-0.131,-0.261,0.098,1.0,211.0,818.0,0.14,1840.0
1841.0,-0.349,-0.867,-0.251,-0.194,-0.481,-0.139,-1.0,-211.0,818.0,0.14,1841.0
1843.0,-0.227,-0.761,-0.605,-0.506,-1.7,-1.352,-1.0,-211.0,818.0,0.14,1843.0
1858.0,-0.397,-0.746,-0.529,-2.741,-5.149,-3.65,1.0,321.0,818.0,0.494,1858.0
1875.0,-0.099,0.141,-0.983,-0.255,0.365,-2.536,-1.0,-211.0,818.0,0.14,1875.0
1876.0,0.204,0.03,-0.978,1.901,0.28,-9.106,1.0,211.0,818.0,0.14,1876.0
1920.0,-0.121,-0.207,0.971,-0.054,-0.092,0.433,-1.0,11.0,818.0,0.001,1920.0
1921.0,-0.072,-0.193,0.979,-0.055,-0.148,0.751,1.0,-11.0,818.0,0.001,1921.0
1955.0,-0.12,0.172,-0.977,-0.569,0.818,-4.654,1.0,211.0,818.0,0.14,1955.0
1981.0,-0.318,0.145,-0.92,-0.251,0.114,-0.724,1.0,211.0,818.0,0.14,1981.0
1982.0,0.14,0.674,-0.414,0.033,0.158,-0.097,-1.0,-211.0,818.0,0.14,1982.0
1984.0,-0.981,0.19,-0.025,-8.062,1.561,-0.206,1.0,-11.0,818.0,0.001,1984.0
1987.0,0.79,0.396,-0.469,8.308,4.167,-4.93,-1.0,11.0,818.0,0.001,1987.0
1989.0,-0.713,-0.621,0.322,-1.898,-1.654,0.856,1.0,211.0,818.0,0.14,1989.0
1990.0,-0.598,-0.644,0.47,-1.044,-1.126,0.821,-1.0,-211.0,818.0,0.14,1990.0
2000.0,-0.393,-0.741,-0.542,-1.037,-1.954,-1.428,1.0,211.0,818.0,0.14,2000.0
2001.0,0.107,-0.836,-0.523,0.116,-0.908,-0.568,-1.0,-211.0,818.0,0.14,2001.0
2004.0,-0.729,-0.011,-0.285,-0.579,-0.009,-0.226,-1.0,-321.0,818.0,0.494,2004.0
2007.0,-0.972,0.089,-0.071,-0.656,0.06,-0.048,1.0,211.0,818.0,0.14,2007.0
2009.0,-0.374,0.677,0.338,-0.097,0.176,0.088,-1.0,-211.0,818.0,0.14,2009.0
2024.0,-0.11,0.213,-0.97,-0.368,0.713,-3.242,1.0,211.0,818.0,0.14,2024.0
2025.0,-0.049,0.191,-0.978,-0.103,0.403,-2.063,-1.0,-211.0,818.0,0.14,2025.0
2029.0,-0.217,-0.808,-0.081,-0.056,-0.208,-0.021,1.0,211.0,818.0,0.14,2029.0
2030.0,-0.656,-0.456,-0.582,-0.601,-0.418,-0.533,-1.0,-211.0,818.0,0.14,2030.0
2034.0,-0.799,-0.206,0.562,-2.26,-0.583,1.589,-1.0,-211.0,818.0,0.14,2034.0
2035.0,-0.786,0.509,0.349,-3.246,2.102,1.443,1.0,211.0,818.0,0.14,2035.0
2036.0,-0.341,0.004,0.858,-0.124,0.001,0.312,1.0,211.0,818.0,0.14,2036.0
2046.0,-0.046,0.181,-0.982,-0.229,0.902,-4.886,1.0,211.0,818.0,0.14,2046.0
2051.0,-0.602,0.239,0.599,-0.632,0.251,0.628,1.0,321.0,818.0,0.494,2051.0
2052.0,-0.339,0.527,0.714,-0.152,0.237,0.321,-1.0,-211.0,818.0,0.14,2052.0
2053.0,-0.477,0.785,0.292,-0.251,0.413,0.154,1.0,211.0,818.0,0.14,2053.0
2058.0,0.567,0.42,-0.709,0.115,0.085,-0.144,-1.0,11.0,818.0,0.001,2058.0
2059.0,0.61,0.489,-0.624,0.095,0.076,-0.097,1.0,-11.0,818.0,0.001,2059.0
2063.0,-0.762,0.56,0.161,-0.38,0.279,0.08,-1.0,-211.0,818.0,0.14,2063.0
