"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
106,12.25,-0.7930612244897959,-17.48,4,429
107,29.9,-0.830896321070234,-42.68,5,429
108,37.1,-0.8463342318059298,-53.,6,429
109,44.3,-0.8618961625282167,-63.32,7,429
110,51.4,-0.8771867704280155,-73.48,8,429
111,3.1,-1.4258064516129032,-10.200000000000001,1,431
112,5.05,-1.4386138613861386,-16.6,2,431
113,8.85,-1.4649717514124294,-29.12,3,431
114,12.25,-1.4885714285714284,-40.32,4,431
115,29.9,-1.6122140468227424,-98.96000000000001,5,431
116,37.1,-1.6634339622641507,-123.28,6,431
117,44.3,-1.7154266365688486,-147.96,7,431
118,51.4,-1.7675369649805446,-172.68,8,431
119,3.1,-0.2806451612903226,-8.32,1,435
120,5.05,-0.29207920792079206,-13.56,2,435
121,8.85,-0.31468926553672316,-23.76,3,435
122,12.25,-0.3351020408163265,-32.92,4,435
123,29.9,-0.4413177257525083,-80.72,5,435
124,37.1,-0.4851644204851751,-100.44,6,435
125,44.3,-0.5294176072234762,-120.36,7,435
126,51.4,-0.5737665369649805,-140.24,8,435
127,3.1,-0.7967741935483871,-2.84,1,436
128,5.05,-0.7900990099009901,-4.6000000000000005,2,436
129,8.85,-0.7774011299435029,-8.08,3,436
130,12.25,-0.7657142857142857,-11.200000000000001,4,436
131,29.9,-0.7071772575250835,-27.400000000000002,5,436
132,37.1,-0.6831159029649595,-34.,6,436
133,44.3,-0.6589706546275395,-40.68,7,436
134,51.4,-0.6350856031128405,-47.24,8,436
135,3.1,0.004838709677419355,-6.84,1,437
136,5.05,-0.01089108910891089,-11.16,2,437
137,8.85,-0.04180790960451978,-19.56,3,437
138,12.25,-0.06979591836734693,-27.080000000000002,4,437
139,29.9,-0.21468896321070233,-66.64,5,437
140,37.1,-0.27539083557951477,-83.16,6,437
141,44.3,-0.3368532731376975,-100.,7,437
142,51.4,-0.3995992217898833,-117.,8,437
143,3.1,-0.5483870967741935,-10.040000000000001,1,438
144,5.05,-0.5376237623762377,-16.36,2,438
145,8.85,-0.519774011299435,-28.68,3,438
146,12.25,-0.5028571428571428,-39.72,4,438
147,29.9,-0.41652842809364543,-97.28,5,438
148,37.1,-0.3809649595687331,-120.92,6,438
149,44.3,-0.3451422121896162,-144.76,7,438
150,51.4,-0.3094396887159533,-168.4,8,438
151,3.1,-1.617741935483871,-6.28,1,440
152,5.05,-1.6277227722772278,-10.24,2,440
153,8.85,-1.6463276836158192,-17.96,3,440
154,12.25,-1.6632653061224487,-24.84,4,440
155,29.9,-1.7513979933110366,-60.84,5,440
156,37.1,-1.787520215633423,-75.64,6,440
157,44.3,-1.824180586907449,-90.56,7,440
158,51.4,-1.8604085603112839,-105.36,8,440
159,3.1,-1.1096774193548387,-2.44,1,554
160,5.05,-1.0881188118811882,-3.96,2,554
161,8.85,-1.0474576271186442,-6.92,3,554
162,12.25,-1.0114285714285713,-9.6,4,554
163,29.9,-0.8180468227424749,-23.8,5,554
164,37.1,-0.7360862533692721,-29.8,6,554
165,44.3,-0.6510654627539503,-36.04,7,554
166,51.4,-0.5627859922178988,-42.52,8,554
167,3.1,-0.6532258064516129,1.12,1,609
168,5.05,-0.6396039603960396,1.84,2,609
169,8.85,-0.611864406779661,3.2,3,609
170,12.25,-0.586938775510204,4.44,4,609
171,29.9,-0.4576923076923077,10.92,5,609
172,37.1,-0.40415094339622637,13.6,6,609
173,44.3,-0.3494401805869074,16.32,7,609
174,51.4,-0.2946225680933852,19.080000000000002,8,609
175,3.1,-2.5193548387096776,3.96,1,611
176,5.05,-2.486138613861386,6.48,2,611
177,8.85,-2.422033898305085,11.4,3,611
178,12.25,-2.364489795918367,15.8,4,611
179,29.9,-2.0480735785953175,40.12,5,611
180,37.1,-1.9022587601078165,51.28,6,611
181,44.3,-1.7377607223476297,63.92,7,611
182,3.1,-2.5983870967741933,-16.080000000000002,1,646
183,5.05,-2.626732673267327,-26.2,2,646
184,8.85,-2.6830508474576273,-45.96,3,646
185,12.25,-2.733877551020408,-63.800000000000004,4,646
186,29.9,-3.0083745819397993,-160.4,5,646
187,37.1,-3.131115902964959,-203.32,6,646
188,44.3,3.019553047404063,-250.04,7,646
189,51.4,2.870817120622568,-302.12,8,646
190,3.1,2.796774193548387,-10.200000000000001,1,705
191,5.05,2.8118811881188117,-16.6,2,705
192,8.85,2.842937853107345,-29.12,3,705
193,12.25,2.870204081632653,-40.36,4,705
194,29.9,3.014060200668896,-99.36,5,705
195,37.1,3.0741132075471693,-123.92,6,705
196,44.3,3.1352911963882617,-149.,7,705
197,51.4,-3.0861284046692607,-174.32,8,705
198,3.1,-1.2903225806451613,-4.04,1,708
199,5.05,-1.308910891089109,-6.6000000000000005,2,708
200,8.85,-1.3451977401129944,-11.56,3,708
201,12.25,-1.3779591836734693,-16.04,4,708
202,29.9,-1.5495585284280935,-39.56,5,708
203,37.1,-1.6220107816711589,-49.480000000000004,6,708
204,44.3,-1.6959322799097063,-59.68,7,708
205,51.4,-1.7722334630350194,-70.08,8,708
206,3.1,1.146774193548387,-1.16,1,709
207,5.05,1.1495049504950494,-1.8800000000000001,2,709
208,8.85,1.1548022598870058,-3.3200000000000003,3,709
209,12.25,1.1595918367346938,-4.5600000000000005,4,709
210,29.9,1.1832909698996654,-11.16,5,709
211,37.1,1.192932614555256,-13.88,6,709
212,44.3,1.2026636568848756,-16.56,7,709
213,51.4,1.2121595330739299,-19.2,8,709
214,3.1,-1.6741935483870967,8.28,1,714
215,5.05,-1.683168316831683,13.52,2,714
216,8.85,-1.6994350282485877,23.68,3,714
217,12.25,-1.7146938775510203,32.76,4,714
218,29.9,-1.7925618729096988,80.16,5,714
219,37.1,-1.8244528301886789,99.64,6,714
220,44.3,-1.8567223476297967,119.2,7,714
221,51.4,-1.8887859922178987,138.64000000000001,8,714
222,3.1,-2.1903225806451614,-9.8,1,727
223,5.05,-2.215841584158416,-15.96,2,727
224,8.85,-2.266101694915254,-28.04,3,727
225,12.25,-2.3114285714285714,-38.88,4,727
226,29.9,-2.555117056856187,-97.12,5,727
227,37.1,-2.661072776280323,-122.52,6,727
228,44.3,-2.7739548532731373,-149.56,7,727
229,51.4,-2.895622568093385,-178.56,8,727
230,3.1,-0.4258064516129032,1.8,1,732
231,5.05,-0.40792079207920795,2.92,2,732
232,8.85,-0.37344632768361585,5.12,3,732
233,12.25,-0.3420408163265306,7.08,4,732
234,29.9,-0.177505016722408,17.44,5,732
235,37.1,-0.10869002695417788,21.8,6,732
236,44.3,-0.03776072234762979,26.240000000000002,7,732
237,51.4,0.03446303501945525,30.8,8,732
238,3.1,-0.43870967741935485,-18.080000000000002,1,753
239,5.05,-0.4415841584158416,-29.44,2,753
240,8.85,-0.4457627118644068,-51.6,3,753
241,12.25,-0.4497959183673469,-71.44,4,753
242,29.9,-0.4691772575250836,-174.4,5,753
243,37.1,-0.4771913746630727,-216.4,6,753
244,44.3,-0.4851331828442437,-258.44,7,753
245,51.4,-0.493,-299.88,8,753
246,3.1,-1.0693548387096774,-16.96,1,754
247,5.05,-1.0564356435643565,-27.6,2,754
248,8.85,-1.0310734463276836,-48.4,3,754
249,12.25,-1.0089795918367346,-67.04,4,754
250,29.9,-0.8916187290969899,-164.48,5,754
251,37.1,-0.8431266846361185,-204.84,6,754
252,44.3,-0.7939729119638825,-245.68,7,754
253,51.4,-0.7446926070038911,-286.56,8,754
254,3.1,1.303225806451613,2.,1,808
255,5.05,1.3267326732673268,3.2800000000000002,2,808
256,8.85,1.372316384180791,5.72,3,808
257,12.25,1.4130612244897958,7.92,4,808
258,29.9,1.6326822742474916,19.72,5,808
259,37.1,1.7274932614555254,24.8,6,808
260,44.3,1.8261760722347629,30.12,7,808
261,51.4,1.9309883268482488,35.76,8,808
262,3.1,-3.0451612903225804,-1.04,1,815
263,5.05,-3.0386138613861386,-1.72,2,815
264,8.85,-3.0259887005649717,-3.,3,815
265,12.25,-3.014285714285714,-4.12,4,815
266,29.9,-2.95390635451505,-10.08,5,815
267,37.1,-2.9292237196765494,-12.52,6,815
268,44.3,-2.9043521444695255,-15.,7,815
269,51.4,-2.879747081712062,-17.400000000000002,8,815
270,3.1,-3.0806451612903225,-3.3200000000000003,1,817
271,5.05,-3.086138613861386,-5.44,2,817
272,8.85,-3.0977401129943503,-9.52,3,817
273,12.25,-3.108163265306122,-13.16,4,817
274,29.9,3.121859531772575,-32.160000000000004,5,817
275,37.1,3.100140161725067,-39.92,6,817
276,44.3,3.078343115124153,-47.72,7,817
277,51.4,3.056824902723735,-55.4,8,817
278,3.1,-2.8080645161290323,-0.28,1,818
279,5.05,-2.794059405940594,-0.44,2,818
280,8.85,-2.766101694915254,-0.8,3,818
281,12.25,-2.740816326530612,-1.12,4,818
282,29.9,-2.6092441471571903,-2.7600000000000002,5,818
283,37.1,-2.554307277628032,-3.44,6,818
284,44.3,-2.498884875846501,-4.12,7,818
285,51.4,-2.4426420233463033,-4.8,8,818
286,3.1,3.1274193548387097,-2.32,1,820
287,5.05,3.121782178217822,-3.7600000000000002,2,820
288,8.85,3.112994350282486,-6.5600000000000005,3,820
289,12.25,3.104897959183673,-9.08,4,820
290,29.9,3.0620468227424746,-22.240000000000002,5,820
291,37.1,3.0445121293800534,-27.6,6,820
292,44.3,3.0271512415349884,-32.96,7,820
293,51.4,3.009727626459144,-38.28,8,820
294,3.1,1.5064516129032257,18.36,1,860
295,5.05,1.5148514851485149,29.92,2,860
296,8.85,1.5322033898305085,52.44,3,860
297,12.25,1.5477551020408162,72.60000000000001,4,860
298,29.9,1.628020066889632,177.64000000000001,5,860
299,37.1,1.661051212938005,220.8,6,860
300,44.3,1.6941670428893902,264.16,7,860
301,51.4,1.727054474708171,307.24,8,860
302,3.1,1.1161290322580646,3.36,1,864
303,5.05,1.106930693069307,5.48,2,864
304,8.85,1.0892655367231638,9.6,3,864
305,12.25,1.073469387755102,13.280000000000001,4,864
306,29.9,0.9917993311036789,32.480000000000004,5,864
307,37.1,0.9583234501347707,40.36,6,864
308,44.3,0.9245237020316026,48.28,7,864
309,51.4,0.8910116731517509,56.160000000000004,8,864
310,3.1,0.43709677419354837,-8.96,1,884
311,5.05,0.4297029702970297,-14.64,2,884
312,8.85,0.41355932203389834,-25.64,3,884
313,12.25,0.3991836734693877,-35.480000000000004,4,884
314,29.9,0.32385284280936455,-86.8,5,884
315,37.1,0.2930781671159029,-107.88,6,884
316,44.3,0.2620225733634311,-129.04,7,884
317,51.4,0.23125291828793773,-150.04,8,884
318,3.1,1.5048387096774194,-15.32,1,885
319,5.05,1.5128712871287129,-24.92,2,885
320,8.85,1.5293785310734465,-43.72,3,885
321,12.25,1.5444897959183672,-60.52,4,885
322,29.9,1.6211973244147155,-148.04,5,885
323,37.1,1.6527115902964957,-184.,6,885
324,44.3,1.6844966139954851,-220.12,7,885
325,51.4,1.715941634241245,-255.96,8,885
326,3.1,0.5548387096774193,-13.280000000000001,1,887
327,5.05,0.5504950495049505,-21.64,2,887
328,8.85,0.5401129943502825,-37.96,3,887
329,12.25,0.5310204081632652,-52.56,4,887
330,29.9,0.48361872909698994,-128.36,5,887
331,37.1,0.4641778975741239,-159.36,6,887
332,44.3,0.4447629796839729,-190.44,7,887
333,51.4,0.4255291828793774,-221.12,8,887
334,3.1,0.3193548387096774,-0.52,1,897
335,5.05,0.30198019801980197,-0.88,2,897
336,8.85,0.2672316384180791,-1.52,3,897
337,12.25,0.236734693877551,-2.12,4,897
338,29.9,0.07414046822742475,-5.2,5,897
339,37.1,0.005681940700808625,-6.48,6,897
340,44.3,-0.06385553047404062,-7.84,7,897
341,51.4,-0.13540466926070038,-9.200000000000001,8,897
342,3.1,-2.3629032258064515,3.12,1,904
343,5.05,-2.3485148514851484,5.04,2,904
344,8.85,-2.3220338983050848,8.88,3,904
345,12.25,-2.297959183673469,12.280000000000001,4,904
346,29.9,-2.1714515050167225,30.16,5,904
347,37.1,-2.11899730458221,37.56,6,904
348,44.3,-2.065787810383747,45.08,7,904
349,51.4,-2.0124163424124513,52.64,8,904
350,3.1,2.367741935483871,-1.,1,921
351,5.05,2.369306930693069,-1.6,2,921
352,8.85,2.369491525423729,-2.84,3,921
353,12.25,2.3706122448979587,-3.92,4,921
354,29.9,2.3744280936454847,-9.56,5,921
355,37.1,2.3759676549865225,-11.88,6,921
356,44.3,2.3775440180586904,-14.200000000000001,7,921
357,51.4,2.3791400778210114,-16.44,8,921
358,3.1,2.2693548387096776,-0.96,1,922
359,5.05,2.2663366336633666,-1.6,2,922
360,8.85,2.2621468926553674,-2.7600000000000002,3,922
361,12.25,2.2587755102040816,-3.84,4,922
362,29.9,2.239678929765886,-9.4,5,922
363,37.1,2.2318113207547166,-11.64,6,922
364,44.3,2.224045146726862,-13.92,7,922
365,51.4,2.216350194552529,-16.16,8,922
366,3.1,2.2306451612903224,-0.44,1,923
367,5.05,2.223762376237624,-0.68,2,923
368,8.85,2.211299435028249,-1.24,3,923
369,12.25,2.1999999999999997,-1.68,4,923
370,29.9,2.141090301003344,-4.16,5,923
371,37.1,2.117072776280323,-5.16,6,923
372,44.3,2.0929571106094804,-6.16,7,923
373,51.4,2.0690389105058364,-7.16,8,923
374,3.1,2.3403225806451613,-0.92,1,924
375,5.05,2.3425742574257424,-1.48,2,924
376,8.85,2.3468926553672316,-2.6,3,924
377,12.25,2.350612244897959,-3.6,4,924
378,29.9,2.3696521739130434,-8.76,5,924
379,37.1,2.3774339622641505,-10.88,6,924
380,44.3,2.3852189616252817,-13.,7,924
381,51.4,2.392964980544747,-15.08,8,924
382,3.1,2.720967741935484,-0.24,1,926
383,5.05,2.715841584158416,-0.4,2,926
384,8.85,2.707909604519774,-0.72,3,926
385,12.25,2.700816326530612,-1.,4,926
386,29.9,2.663257525083612,-2.48,5,926
387,37.1,2.647876010781671,-3.04,6,926
388,44.3,2.6325056433408576,-3.64,7,926
389,51.4,2.617272373540856,-4.24,8,926
390,3.1,2.3629032258064515,-1.36,1,927
391,5.05,2.379207920792079,-2.24,2,927
392,8.85,2.4112994350282486,-3.96,3,927
393,12.25,2.44,-5.48,4,927
394,29.9,2.591391304347826,-13.44,5,927
395,37.1,2.6546576819407006,-16.8,6,927
396,44.3,2.719462753950338,-20.2,7,927
397,51.4,2.785155642023346,-23.68,8,927
398,3.1,-2.8629032258064515,-0.52,1,929
399,5.05,-2.89009900990099,-0.84,2,929
400,8.85,-2.9435028248587574,-1.48,3,929
401,12.25,-2.991428571428571,-2.08,4,929
402,29.9,3.033732441471572,-5.16,5,929
403,37.1,2.919784366576819,-6.5200000000000005,6,929
404,44.3,2.7982844243792324,-8.,7,929
405,51.4,2.664501945525292,-9.6,8,929
406,3.1,1.3274193548387097,3.48,1,930
407,5.05,1.3643564356435645,5.72,2,930
408,8.85,1.4344632768361583,10.040000000000001,3,930
409,12.25,1.4987755102040814,13.92,4,930
410,29.9,1.8557859531772574,35.72,5,930
411,37.1,2.0257035040431264,46.12,6,930
412,44.3,2.2292641083521443,58.52,7,930
413,3.1,1.7161290322580645,-0.48,1,932
414,5.05,1.7089108910891089,-0.76,2,932
415,8.85,1.696045197740113,-1.36,3,932
416,12.25,1.684081632653061,-1.8800000000000001,4,932
417,29.9,1.6219933110367892,-4.6000000000000005,5,932
418,37.1,1.5965336927223717,-5.68,6,932
419,44.3,1.5711376975169298,-6.8,7,932
420,51.4,1.5458093385214007,-7.92,8,932
421,3.1,-3.014516129032258,-2.44,1,933
422,5.05,-3.001980198019802,-3.96,2,933
423,8.85,-2.9768361581920906,-6.96,3,933
424,12.25,-2.954285714285714,-9.64,4,933
425,29.9,-2.8361003344481603,-23.6,5,933
426,37.1,-2.7869919137466304,-29.400000000000002,6,933
427,44.3,-2.7378058690744917,-35.28,7,933
428,51.4,-2.687852140077821,-41.160000000000004,8,933
429,3.1,-2.629032258064516,-1.72,1,934
430,5.05,-2.6465346534653467,-2.8000000000000003,2,934
431,8.85,-2.682485875706215,-4.92,3,934
432,12.25,-2.7146938775510203,-6.8,4,934
433,29.9,-2.883632107023411,-16.76,5,934
434,37.1,-2.9544258760107813,-20.96,6,934
435,44.3,-3.027611738148984,-25.28,7,934
436,51.4,-3.1022023346303502,-29.68,8,934
437,3.1,-2.8129032258064517,0.12,1,935
438,5.05,-2.7801980198019804,0.16,2,935
439,8.85,-2.716949152542373,0.28,3,935
440,12.25,-2.6599999999999997,0.4,4,935
441,29.9,-2.3483879598662205,1.04,5,935
442,37.1,-2.205876010781671,1.32,6,935
443,44.3,-2.0454492099322796,1.6400000000000001,7,935
444,3.1,2.9,-1.72,1,937
445,5.05,2.896039603960396,-2.84,2,937
446,8.85,2.888135593220339,-4.96,3,937
447,12.25,2.880816326530612,-6.88,4,937
448,29.9,2.8433779264214043,-16.76,5,937
449,37.1,2.828140161725067,-20.84,6,937
450,44.3,2.8126365688487582,-24.88,7,937
451,51.4,2.797525291828794,-28.88,8,937
452,3.1,-2.2516129032258063,-4.44,1,938
453,5.05,-2.222772277227723,-7.2,2,938
454,8.85,-2.1661016949152545,-12.68,3,938
455,12.25,-2.1155102040816325,-17.56,4,938
456,29.9,-1.8404347826086955,-44.160000000000004,5,938
457,37.1,-1.7182371967654984,-56.,6,938
458,44.3,-1.585182844243792,-68.88,7,938
459,51.4,-1.4369299610894941,-83.2,8,938
460,3.1,1.3048387096774194,8.28,1,956
461,5.05,1.3,13.48,2,956
462,8.85,1.292090395480226,23.64,3,956
463,12.25,1.2848979591836733,32.72,4,956
464,29.9,1.2481070234113711,79.88,5,956
465,37.1,1.2329811320754716,99.16,6,956
466,44.3,1.2177832957110608,118.44,7,956
467,51.4,1.202898832684825,137.52,8,956
468,3.1,2.108064516129032,8.6,1,957
469,5.05,2.117821782178218,14.040000000000001,2,957
470,8.85,2.134463276836158,24.6,3,957
471,12.25,2.1497959183673467,34.04,4,957
472,29.9,2.2294448160535114,83.32000000000001,5,957
473,37.1,2.261962264150943,103.56,6,957
474,44.3,2.2950383747178327,123.92,7,957
475,51.4,2.3274785992217897,144.12,8,957
476,3.1,1.793548387096774,-6.12,1,972
477,5.05,1.7673267326732673,-10.,2,972
478,8.85,1.716949152542373,-17.56,3,972
479,12.25,1.6714285714285713,-24.36,4,972
480,29.9,1.427658862876254,-60.84,5,972
481,37.1,1.321509433962264,-76.76,6,972
482,44.3,1.2084966139954851,-93.68,7,972
483,51.4,1.0870739299610894,-111.88,8,972
484,3.1,-1.238709677419355,-6.5200000000000005,1,1025
485,5.05,-1.2396039603960396,-10.64,2,1025
486,8.85,-1.240677966101695,-18.6,3,1025
487,12.25,-1.2412244897959182,-25.76,4,1025
488,29.9,-1.244809364548495,-62.88,5,1025
489,37.1,-1.2463611859838273,-78.04,6,1025
490,44.3,-1.2478690744920993,-93.2,7,1025
491,51.4,-1.2493346303501944,-108.12,8,1025
492,3.1,-1.232258064516129,0.+6.5600000000000005*I,1,1026
0,0,0,0,0
