"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
40,51.4,-1.4921634241245136,-304.68,8,211
41,3.1,2.3403225806451613,-13.040000000000001,1,213
42,5.05,2.3514851485148514,-21.240000000000002,2,213
43,8.85,2.372316384180791,-37.24,3,213
44,12.25,2.391428571428571,-51.56,4,213
45,29.9,2.4895050167224078,-126.32000000000001,5,213
46,37.1,2.5298382749326143,-157.12,6,213
47,44.3,2.5707990970654624,-188.20000000000002,7,213
48,51.4,2.6113190661478596,-219.16,8,213
49,3.1,1.4435483870967742,1.32,1,221
50,5.05,1.4386138613861386,2.16,2,221
51,8.85,1.4265536723163843,3.7600000000000002,3,221
52,12.25,1.4163265306122448,5.24,4,221
53,29.9,1.3625016722408025,12.8,5,221
54,37.1,1.3403881401617248,15.88,6,221
55,44.3,1.3183250564334084,18.96,7,221
56,51.4,1.2963657587548638,22.04,8,221
57,3.1,-0.7290322580645161,-18.12,1,392
58,5.05,-0.7267326732673267,-29.52,2,392
59,8.85,-0.7214689265536723,-51.72,3,392
60,12.25,-0.716734693877551,-71.60000000000001,4,392
61,29.9,-0.6926220735785953,-174.8,5,392
62,37.1,-0.6828409703504043,-216.92000000000002,6,392
63,44.3,-0.6730158013544018,-259.04,7,392
64,51.4,-0.6633307392996108,-300.64,8,392
65,3.1,-0.23387096774193547,-15.76,1,396
66,5.05,-0.22673267326732674,-25.64,2,396
67,8.85,-0.21073446327683618,-44.96,3,396
68,12.25,-0.19714285714285712,-62.24,4,396
69,29.9,-0.12440133779264213,-152.24,5,396
70,37.1,-0.09466846361185982,-189.16,6,396
71,44.3,-0.06469977426636568,-226.24,7,396
72,51.4,-0.03499221789883268,-263.04,8,396
73,3.1,-0.2645161290322581,-4.08,1,400
74,5.05,-0.26633663366336635,-6.640000000000001,2,400
75,8.85,-0.2706214689265537,-11.64,3,400
76,12.25,-0.27428571428571424,-16.12,4,400
77,29.9,-0.2929230769230769,-39.36,5,400
78,37.1,-0.30068463611859836,-48.84,6,400
79,44.3,-0.3083024830699774,-58.32,7,400
80,51.4,-0.3159221789883268,-67.68,8,400
81,3.1,-0.9370967741935484,-0.24,1,401
82,5.05,-0.9297029702970298,-0.4,2,401
83,8.85,-0.915819209039548,-0.68,3,401
84,12.25,-0.9032653061224489,-0.92,4,401
85,29.9,-0.8387424749163879,-2.2800000000000002,5,401
86,37.1,-0.8121509433962263,-2.8000000000000003,6,401
87,44.3,-0.7855304740406319,-3.36,7,401
88,51.4,-0.7591789883268482,-3.92,8,401
89,3.1,-0.3064516129032258,-0.32,1,402
90,5.05,-0.31584158415841584,-0.52,2,402
91,8.85,-0.3338983050847458,-0.92,3,402
92,12.25,-0.35020408163265304,-1.28,4,402
93,29.9,-0.43392642140468224,-3.16,5,402
94,37.1,-0.468210242587601,-3.92,6,402
95,44.3,-0.5029390519187359,-4.72,7,402
96,51.4,-0.537385214007782,-5.48,8,402
97,3.1,-1.95,1.32,1,403
98,5.05,-1.9396039603960396,2.12,2,403
99,8.85,-1.9180790960451979,3.72,3,403
100,12.25,-1.8987755102040815,5.16,4,403
101,29.9,-1.7994983277591972,12.6,5,403
102,37.1,-1.7584690026954175,15.68,6,403
103,44.3,-1.7171918735891647,18.8,7,403
104,51.4,-1.6757898832684823,21.92,8,403
105,3.1,-1.4016129032258065,-0.68,1,405
106,5.05,-1.3881188118811882,-1.12,2,405
107,8.85,-1.3615819209039548,-2.,3,405
108,12.25,-1.3379591836734692,-2.7600000000000002,4,405
109,29.9,-1.2146755852842808,-6.72,5,405
110,37.1,-1.1635148247978435,-8.4,6,405
111,44.3,-1.1117923250564332,-10.08,7,405
112,51.4,-1.059556420233463,-11.76,8,405
113,3.1,-1.0080645161290323,5.88,1,406
114,5.05,-1.0128712871287129,9.6,2,406
115,8.85,-1.0220338983050847,16.8,3,406
116,12.25,-1.0310204081632652,23.240000000000002,4,406
117,29.9,-1.0759464882943144,56.76,5,406
118,37.1,-1.0943234501347707,70.48,6,406
119,44.3,-1.112866817155756,84.2,7,406
120,51.4,-1.1310622568093385,97.8,8,406
121,3.1,-2.1451612903225805,7.24,1,407
122,5.05,-2.1376237623762377,11.8,2,407
123,8.85,-2.123728813559322,20.64,3,407
124,12.25,-2.1110204081632653,28.6,4,407
125,29.9,-2.0468227424749164,69.92,5,407
126,37.1,-2.020388140161725,86.84,6,407
127,44.3,-1.9939503386004513,103.84,7,407
128,51.4,-1.9677003891050582,120.68,8,407
129,3.1,-2.120967741935484,17.92,1,412
130,5.05,-2.111881188118812,29.2,2,412
131,8.85,-2.093220338983051,51.2,3,412
132,12.25,-2.0763265306122447,70.88,4,412
133,29.9,-1.988943143812709,173.48,5,412
134,37.1,-1.9529380053908354,215.72,6,412
135,44.3,-1.9166636568848756,258.2,7,412
136,51.4,-1.8805836575875485,300.44,8,412
137,3.1,1.9258064516129032,5.28,1,585
138,5.05,1.9217821782178217,8.56,2,585
139,8.85,1.911864406779661,15.040000000000001,3,585
140,12.25,1.9036734693877548,20.8,4,585
141,29.9,1.8595384615384614,50.800000000000004,5,585
142,37.1,1.8414986522911048,63.08,6,585
143,44.3,1.8234130925507899,75.36,7,585
144,51.4,1.8055058365758754,87.52,8,585
145,3.1,-0.23870967741935484,2.52,1,587
146,5.05,-0.23267326732673269,4.12,2,587
147,8.85,-0.22033898305084745,7.24,3,587
148,12.25,-0.20897959183673467,10.,4,587
149,29.9,-0.1503277591973244,24.44,5,587
150,37.1,-0.12637735849056603,30.36,6,587
151,44.3,-0.1020767494356659,36.28,7,587
152,51.4,-0.07825291828793773,42.160000000000004,8,587
153,3.1,-2.6693548387096775,-6.640000000000001,1,593
154,5.05,-2.6475247524752477,-10.84,2,593
155,8.85,-2.606779661016949,-19.04,3,593
156,12.25,-2.570204081632653,-26.36,4,593
157,29.9,-2.3756789297658862,-65.32000000000001,5,593
158,37.1,-2.2930296495956872,-81.88,6,593
159,44.3,-2.2072370203160268,-99.08,7,593
160,51.4,-2.1182529182879377,-116.84,8,593
161,3.1,-2.8516129032258064,-0.04,1,594
162,5.05,-2.8574257425742573,-0.04,2,594
163,8.85,-2.868361581920904,-0.08,3,594
164,12.25,-2.877959183673469,-0.08,4,594
165,29.9,-2.929458193979933,-0.2,5,594
166,37.1,-2.950393530997304,-0.24,6,594
167,44.3,-2.9715079006772007,-0.32,7,594
168,51.4,-2.992330739299611,-0.36,8,594
169,3.1,-2.0709677419354837,-3.3200000000000003,1,597
170,5.05,-2.0762376237623763,-5.44,2,597
171,8.85,-2.0847457627118646,-9.48,3,597
172,12.25,-2.0922448979591834,-13.16,4,597
173,29.9,-2.1327892976588627,-32.12,5,597
174,37.1,-2.1491482479784363,-39.88,6,597
175,44.3,-2.165792325056433,-47.64,7,597
176,51.4,-2.182019455252918,-55.28,8,597
177,3.1,0.5564516129032258,-2.,1,598
178,5.05,0.5643564356435644,-3.24,2,598
179,8.85,0.580225988700565,-5.68,3,598
180,12.25,0.5942857142857142,-7.84,4,598
181,29.9,0.6689698996655518,-19.2,5,598
182,37.1,0.6994285714285713,-23.84,6,598
183,44.3,0.7302708803611737,-28.52,7,598
184,51.4,0.7608326848249027,-33.160000000000004,8,598
185,3.1,1.2580645161290323,-4.32,1,604
186,5.05,1.2564356435643564,-7.04,2,604
187,8.85,1.2514124293785311,-12.32,3,604
188,12.25,1.24734693877551,-17.080000000000002,4,604
189,29.9,1.225933110367893,-41.68,5,604
190,37.1,1.2171266846361184,-51.72,6,604
191,44.3,1.2084198645598192,-61.76,7,604
192,51.4,1.1997898832684823,-71.64,8,604
193,3.1,-0.4080645161290323,8.36,1,678
194,5.05,-0.4188118811881188,13.6,2,678
195,8.85,-0.4401129943502825,23.88,3,678
196,12.25,-0.4587755102040816,33.04,4,678
197,29.9,-0.5565083612040134,81.,5,678
198,37.1,-0.5967870619946091,100.72,6,678
199,44.3,-0.6374040632054175,120.64,7,678
200,51.4,-0.6778832684824903,140.48,8,678
201,3.1,1.7451612903225806,0.96,1,679
202,5.05,1.7603960396039604,1.52,2,679
203,8.85,1.7892655367231638,2.68,3,679
204,12.25,1.8155102040816324,3.72,4,679
205,29.9,1.9519866220735784,9.16,5,679
206,37.1,2.0090242587601077,11.4,6,679
207,44.3,2.066555304740406,13.72,7,679
208,51.4,2.1251984435797664,16.,8,679
209,3.1,-0.7967741935483871,-7.16,1,685
210,5.05,-0.8287128712871287,-11.68,2,685
211,8.85,-0.8892655367231639,-20.52,3,685
212,12.25,-0.9440816326530611,-28.48,4,685
213,29.9,-1.2437859531772575,-72.04,5,685
214,37.1,-1.3799784366576817,-91.72,6,685
215,44.3,-1.5304604966139954,-113.64,7,685
216,51.4,-1.7069455252918286,-139.16,8,685
217,3.1,-0.44516129032258067,-9.4,1,688
218,5.05,-0.45742574257425744,-15.32,2,688
219,8.85,-0.4830508474576271,-26.88,3,688
220,12.25,-0.5057142857142857,-37.2,4,688
221,29.9,-0.6245083612040133,-91.36,5,688
222,37.1,-0.6736765498652291,-113.76,6,688
223,44.3,-0.7235936794582392,-136.48,7,688
224,51.4,-0.7734669260700389,-159.20000000000002,8,688
225,3.1,0.3419354838709677,-8.92,1,711
226,5.05,0.32673267326732675,-14.52,2,711
227,8.85,0.29774011299435027,-25.44,3,711
228,12.25,0.27183673469387754,-35.2,4,711
229,29.9,0.13622742474916388,-86.60000000000001,5,711
230,37.1,0.0796388140161725,-107.96000000000001,6,711
231,44.3,0.022334085778781036,-129.68,7,711
232,51.4,-0.03571984435797665,-151.56,8,711
233,3.1,-2.1016129032258064,-10.16,1,712
234,5.05,-2.0841584158415842,-16.56,2,712
235,8.85,-2.0519774011299434,-29.,3,712
236,12.25,-2.0228571428571427,-40.2,4,712
237,29.9,-1.8698862876254179,-99.,5,712
238,37.1,-1.805940700808625,-123.60000000000001,6,712
239,44.3,-1.7406004514672684,-148.72,7,712
240,51.4,-1.6744669260700389,-174.20000000000002,8,712
241,3.1,1.8370967741935484,-0.36,1,718
242,5.05,1.8425742574257427,-0.56,2,718
243,8.85,1.8531073446327684,-1.,3,718
244,12.25,1.8620408163265305,-1.4000000000000001,4,718
245,29.9,1.909344481605351,-3.36,5,718
246,37.1,1.9283773584905657,-4.2,6,718
247,44.3,1.9478239277652367,-5.,7,718
248,51.4,1.96684046692607,-5.8,8,718
249,3.1,-0.01129032258064516,-5.36,1,733
250,5.05,-0.0594059405940594,-8.72,2,733
251,8.85,-0.15593220338983052,-15.36,3,733
252,12.25,-0.24367346938775508,-21.44,4,733
253,29.9,-0.77438127090301,-58.08,5,733
254,37.1,-1.1139353099730456,-81.52,6,733
255,3.1,-1.4209677419354838,5.76,1,747
256,5.05,-1.4267326732673267,9.4,2,747
257,8.85,-1.4372881355932203,16.44,3,747
258,12.25,-1.4465306122448978,22.76,4,747
259,29.9,-1.495772575250836,55.64,5,747
260,37.1,-1.5157951482479781,69.08,6,747
261,44.3,-1.5359097065462752,82.52,7,747
262,51.4,-1.5557976653696497,95.84,8,747
263,3.1,2.617741935483871,10.92,1,755
264,5.05,2.607920792079208,17.8,2,755
265,8.85,2.587005649717514,31.16,3,755
266,12.25,2.5685714285714285,43.160000000000004,4,755
267,29.9,2.471993311036789,105.76,5,755
268,37.1,2.43232884097035,131.52,6,755
269,44.3,2.392279909706546,157.52,7,755
270,51.4,2.352350194552529,183.44,8,755
271,3.1,-0.25806451612903225,14.32,1,803
272,5.05,-0.2485148514851485,23.32,2,803
273,8.85,-0.2305084745762712,40.88,3,803
274,12.25,-0.21428571428571427,56.56,4,803
275,29.9,-0.13020066889632106,138.48,5,803
276,37.1,-0.09558490566037735,172.16,6,803
277,44.3,-0.060708803611738145,206.,7,803
278,51.4,-0.02606225680933852,239.68,8,803
279,3.1,-2.9370967741935483,9.8,1,806
280,5.05,-2.907920792079208,15.96,2,806
281,8.85,-2.8508474576271188,28.,3,806
282,12.25,-2.798775510204081,38.88,4,806
283,29.9,-2.516,97.88,5,806
284,37.1,-2.3897142857142852,124.24000000000001,6,806
285,44.3,-2.251521444695259,153.12,7,806
286,51.4,-2.0955642023346304,185.68,8,806
287,3.1,1.0080645161290323,4.,1,808
288,5.05,0.9851485148514851,6.5600000000000005,2,808
289,8.85,0.9401129943502825,11.48,3,808
290,12.25,0.8995918367346938,15.92,4,808
291,29.9,0.6834113712374581,39.6,5,808
292,37.1,0.5907385444743934,49.76,6,808
293,44.3,0.49334537246049653,60.4,7,808
294,51.4,0.3908677042801556,71.60000000000001,8,808
295,3.1,0.4032258064516129,5.88,1,812
296,5.05,0.3673267326732673,9.6,2,812
297,8.85,0.296045197740113,16.84,3,812
298,12.25,0.23224489795918365,23.44,4,812
299,29.9,-0.12553846153846154,60.08,5,812
300,37.1,-0.29601078167115896,77.56,6,812
301,44.3,-0.501020316027088,98.52,7,812
302,3.1,0.8112903225806452,11.040000000000001,1,813
303,5.05,0.8544554455445544,18.04,2,813
304,8.85,0.9384180790960452,31.720000000000002,3,813
305,12.25,1.0151020408163265,44.160000000000004,4,813
306,29.9,1.4555183946488293,116.04,5,813
307,37.1,1.6882695417789755,154.04,6,813
308,3.1,1.4403225806451614,2.,1,817
309,5.05,1.4534653465346534,3.24,2,817
310,8.85,1.4790960451977402,5.68,3,817
311,12.25,1.5028571428571427,7.84,4,817
312,29.9,1.625973244147157,19.28,5,817
313,37.1,1.6772722371967652,24.04,6,817
314,44.3,1.7287810383747177,28.84,7,817
315,51.4,1.7810972762645914,33.64,8,817
316,3.1,-2.5661290322580643,4.24,1,825
317,5.05,-2.5782178217821783,6.88,2,825
318,8.85,-2.60225988700565,12.040000000000001,3,825
319,12.25,-2.623673469387755,16.68,4,825
320,29.9,-2.735123745819398,40.96,5,825
321,37.1,-2.78121832884097,50.96,6,825
322,44.3,-2.8279097065462753,61.120000000000005,7,825
323,51.4,-2.8747198443579767,71.24,8,825
324,3.1,-2.6258064516129034,2.56,1,827
325,5.05,-2.627722772277228,4.2,2,827
326,8.85,-2.6322033898305084,7.36,3,827
327,12.25,-2.6363265306122448,10.16,4,827
328,29.9,-2.656662207357859,24.84,5,827
329,37.1,-2.664830188679245,30.8,6,827
330,44.3,-2.673106094808126,36.800000000000004,7,827
331,51.4,-2.681237354085603,42.72,8,827
332,3.1,-2.42258064516129,4.84,1,828
333,5.05,-2.413861386138614,7.92,2,828
334,8.85,-2.398305084745763,13.84,3,828
335,12.25,-2.384489795918367,19.16,4,828
336,29.9,-2.311545150501672,46.92,5,828
337,37.1,-2.281574123989218,58.28,6,828
338,44.3,-2.251598194130925,69.72,7,828
339,51.4,-2.2217743190661476,81.04,8,828
340,3.1,-2.653225806451613,1.,1,831
341,5.05,-2.6673267326732675,1.6400000000000001,2,831
342,8.85,-2.6943502824858756,2.84,3,831
343,12.25,-2.7187755102040816,3.92,4,831
344,29.9,-2.8472441471571903,9.68,5,831
345,37.1,-2.9003557951482475,12.040000000000001,6,831
346,44.3,-2.9546230248306995,14.48,7,831
347,51.4,-3.0089338521400775,16.92,8,831
348,3.1,-1.8548387096774193,-0.28,1,832
349,5.05,-1.8475247524752476,-0.44,2,832
350,8.85,-1.8333333333333335,-0.8,3,832
351,12.25,-1.820408163265306,-1.08,4,832
352,29.9,-1.7533311036789296,-2.64,5,832
353,37.1,-1.7259353099730457,-3.2800000000000002,6,832
354,44.3,-1.6983115124153496,-3.92,7,832
355,51.4,-1.6709610894941633,-4.5600000000000005,8,832
356,3.1,-2.3532258064516127,-2.36,1,834
357,5.05,-2.3455445544554454,-3.88,2,834
358,8.85,-2.3310734463276837,-6.76,3,834
359,12.25,-2.317959183673469,-9.36,4,834
360,29.9,-2.2497993311036786,-22.92,5,834
361,37.1,-2.2220053908355792,-28.48,6,834
362,44.3,-2.1937291196388258,-34.04,7,834
363,51.4,-2.166011673151751,-39.56,8,834
364,3.1,-0.2838709677419355,-3.56,1,842
365,5.05,-0.2702970297029703,-5.8,2,842
366,8.85,-0.24350282485875707,-10.16,3,842
367,12.25,-0.21959183673469385,-14.08,4,842
368,29.9,-0.09506354515050167,-34.56,5,842
369,37.1,-0.04343935309973045,-43.04,6,842
370,44.3,0.009209932279909705,-51.68,7,842
371,51.4,0.061782101167315175,-60.32,8,842
372,3.1,1.3774193548387097,0.52,1,847
373,5.05,1.3792079207920793,0.84,2,847
374,8.85,1.3819209039548024,1.44,3,847
375,12.25,1.3848979591836734,2.,4,847
376,29.9,1.3979799331103677,4.92,5,847
377,37.1,1.4034393530997302,6.08,6,847
378,44.3,1.4088893905191873,7.28,7,847
379,51.4,1.4141750972762646,8.44,8,847
380,3.1,1.2983870967741935,1.4000000000000001,1,849
381,5.05,1.297029702970297,2.32,2,849
382,8.85,1.2943502824858757,4.04,3,849
383,12.25,1.2922448979591836,5.6000000000000005,4,849
384,29.9,1.2790367892976588,13.64,5,849
385,37.1,1.2737628032345012,16.92,6,849
386,44.3,1.2684379232505643,20.2,7,849
387,51.4,1.2631595330739298,23.44,8,849
388,3.1,1.0677419354838709,2.4,1,852
389,5.05,1.0623762376237624,3.88,2,852
390,8.85,1.0514124293785312,6.84,3,852
391,12.25,1.0416326530612243,9.44,4,852
392,29.9,0.9892976588628762,23.12,5,852
393,37.1,0.9679460916442048,28.68,6,852
394,44.3,0.94655079006772,34.28,7,852
395,51.4,0.925408560311284,39.800000000000004,8,852
396,3.1,0.4532258064516129,2.8000000000000003,1,855
397,5.05,0.43366336633663366,4.5600000000000005,2,855
398,8.85,0.3943502824858757,8.,3,855
399,12.25,0.35959183673469386,11.08,4,855
400,29.9,0.17511705685618728,27.400000000000002,5,855
401,37.1,0.09695956873315363,34.32,6,855
402,44.3,0.01634762979683973,41.44,7,855
403,51.4,-0.06694163424124513,48.800000000000004,8,855
404,3.1,-0.5161290322580645,-12.8,1,1096
405,5.05,-0.5227722772277228,-20.84,2,1096
406,8.85,-0.536723163841808,-36.480000000000004,3,1096
407,12.25,-0.5493877551020407,-50.52,4,1096
408,29.9,-0.6148428093645485,-123.52,5,1096
409,37.1,-0.6417843665768194,-153.44,6,1096
410,44.3,-0.6687178329571105,-183.48,7,1096
411,51.4,-0.6954785992217899,-213.20000000000002,8,1096
412,3.1,-0.18387096774193548,-15.,1,1105
413,5.05,-0.2099009900990099,-24.44,2,1105
414,8.85,-0.2621468926553672,-42.92,3,1105
415,12.25,-0.3089795918367347,-59.52,4,1105
416,29.9,-0.5604882943143812,-148.96,5,1105
417,37.1,-0.670743935309973,-188.12,6,1105
418,44.3,-0.7886772009029345,-230.,7,1105
419,51.4,-0.9162801556420233,-275.36,8,1105
420,3.1,-0.6112903225806452,-12.92,1,1263
421,5.05,-0.5900990099009901,-21.04,2,1263
422,8.85,-0.5508474576271186,-36.92,3,1263
423,12.25,-0.5151020408163265,-51.160000000000004,4,1263
424,29.9,-0.32703678929765884,-126.64,5,1263
425,37.1,-0.24753099730458217,-158.64000000000001,6,1263
426,44.3,-0.16485778781038374,-191.72,7,1263
427,51.4,-0.07970817120622567,-225.84,8,1263
428,3.1,2.338709677419355,9.28,1,1270
429,5.05,2.3435643564356434,15.08,2,1270
430,8.85,2.3519774011299437,26.44,3,1270
431,12.25,2.36,36.64,4,1270
432,29.9,2.4012642140468228,89.48,5,1270
433,37.1,2.4181239892183286,111.04,6,1270
434,44.3,2.43502934537246,132.68,7,1270
435,51.4,2.4517042801556417,154.04,8,1270
436,3.1,2.2048387096774196,8.16,1,1272
437,5.05,2.200990099009901,13.32,2,1272
438,8.85,2.1943502824858756,23.36,3,1272
439,12.25,2.1881632653061223,32.32,4,1272
440,29.9,2.1553043478260867,78.88,5,1272
441,37.1,2.142,97.92,6,1272
442,44.3,2.128645598194131,116.96000000000001,7,1272
443,51.4,2.115408560311284,135.76,8,1272
444,3.1,0.4661290322580645,2.6,1,1276
445,5.05,0.4801980198019802,4.2,2,1276
446,8.85,0.5062146892655367,7.4,3,1276
447,12.25,0.5293877551020407,10.24,4,1276
448,29.9,0.6520267558528428,25.12,5,1276
449,37.1,0.7026361185983826,31.28,6,1276
450,44.3,0.7542167042889389,37.52,7,1276
451,51.4,0.8058793774319065,43.800000000000004,8,1276
452,3.1,-0.28225806451612906,8.76,1,1278
453,5.05,-0.27623762376237626,14.280000000000001,2,1278
454,8.85,-0.26384180790960454,25.,3,1278
455,12.25,-0.25265306122448977,34.64,4,1278
456,29.9,-0.19501672240802675,84.64,5,1278
457,37.1,-0.17146630727762802,105.12,6,1278
458,44.3,-0.14774266365688485,125.64,7,1278
459,51.4,-0.12415953307392995,145.96,8,1278
460,3.1,1.2758064516129033,-0.44,1,1287
461,5.05,1.2653465346534654,-0.68,2,1287
462,8.85,1.2440677966101696,-1.24,3,1287
463,12.25,1.2248979591836733,-1.68,4,1287
464,29.9,1.125411371237458,-4.16,5,1287
465,37.1,1.0847008086253367,-5.16,6,1287
466,44.3,1.043178329571106,-6.16,7,1287
467,51.4,1.0021400778210117,-7.2,8,1287
468,3.1,0.9112903225806451,2.04,1,1288
469,5.05,0.9247524752475248,3.36,2,1288
470,8.85,0.9531073446327684,5.88,3,1288
471,12.25,0.9775510204081632,8.120000000000001,4,1288
472,29.9,1.1076722408026756,19.96,5,1288
473,37.1,1.1615902964959568,24.88,6,1288
474,44.3,1.2164018058690744,29.88,7,1288
475,51.4,1.2714280155642024,34.88,8,1288
476,3.1,1.8693548387096774,-16.2,1,1312
477,5.05,1.8891089108910892,-26.400000000000002,2,1312
478,8.85,1.9271186440677968,-46.32,3,1312
479,12.25,1.9612244897959181,-64.2,4,1312
480,29.9,2.1406354515050166,-158.72,5,1312
481,37.1,2.2163234501347704,-198.68,6,1312
482,44.3,2.294501128668171,-239.84,7,1312
483,51.4,2.374906614785992,-282.04,8,1312
484,3.1,0.7935483870967742,-12.72,1,1316
485,5.05,0.800990099009901,-20.72,2,1316
486,8.85,0.8158192090395481,-36.28,3,1316
487,12.25,0.8289795918367346,-50.24,4,1316
488,29.9,0.8968494983277592,-122.88,5,1316
489,37.1,0.9246900269541778,-152.64000000000001,6,1316
490,44.3,0.9526907449209931,-182.52,7,1316
491,51.4,0.980443579766537,-212.16,8,1316
492,3.1,1.7774193548387096,-7.6000000000000005,1,1318
493,5.05,1.7693069306930693,-12.4,2,1318
494,8.85,1.7514124293785311,-21.72,3,1318
495,12.25,1.7359183673469387,-30.080000000000002,4,1318
496,29.9,1.65428762541806,-73.64,5,1318
497,37.1,1.6206361185983824,-91.52,6,1318
498,44.3,1.5868713318284422,-109.52,7,1318
499,51.4,1.5534163424124512,-127.4,8,1318
500,3.1,0.2403225806451613,-5.64,1,1367
501,5.05,0.2594059405940594,-9.200000000000001,2,1367
502,8.85,0.29717514124293787,-16.16,3,1367
503,12.25,0.3314285714285714,-22.400000000000002,4,1367
504,29.9,0.5123879598662207,-55.36,5,1367
505,37.1,0.5889973045822101,-69.28,6,1367
506,44.3,0.6678735891647855,-83.68,7,1367
507,51.4,0.7489922178988326,-98.44,8,1367
508,3.1,1.467741935483871,6.32,1,1462
509,5.05,1.4485148514851485,10.28,2,1462
510,8.85,1.4101694915254237,18.04,3,1462
511,12.25,1.3763265306122447,25.,4,1462
512,29.9,1.1977324414715718,61.76,5,1462
513,37.1,1.1220916442048516,77.28,6,1462
514,44.3,1.0444063205417606,93.28,7,1462
515,51.4,0.9641712062256809,109.72,8,1462
516,3.1,2.953225806451613,3.84,1,1463
517,5.05,2.9594059405940594,6.24,2,1463
518,8.85,2.9689265536723166,10.96,3,1463
519,12.25,2.9775510204081628,15.16,4,1463
520,29.9,3.0228160535117055,37.,5,1463
521,37.1,3.0412129380053905,45.96,6,1463
522,44.3,3.0599232505643337,54.92,7,1463
523,51.4,3.078256809338521,63.76,8,1463
524,3.1,-0.0016129032258064516,2.84,1,1464
525,5.05,-0.027722772277227723,4.64,2,1464
526,8.85,-0.07966101694915255,8.120000000000001,3,1464
527,12.25,-0.12653061224489795,11.28,4,1464
528,29.9,-0.3780936454849498,28.240000000000002,5,1464
529,37.1,-0.4886469002695417,35.68,6,1464
530,44.3,-0.6058600451467268,43.64,7,1464
531,51.4,-0.7342412451361867,52.24,8,1464
532,3.1,1.5403225806451613,4.84,1,1465
533,5.05,1.5534653465346535,7.88,2,1465
534,8.85,1.5785310734463278,13.84,3,1465
535,12.25,1.6008163265306121,19.16,4,1465
536,29.9,1.7179665551839465,47.,5,1465
537,37.1,1.7662587601078164,58.52,6,1465
538,44.3,1.815354401805869,70.2,7,1465
539,51.4,1.864509727626459,81.88,8,1465
540,3.1,1.485483870967742,9.84,1,1468
541,5.05,1.498019801980198,16.04,2,1468
542,8.85,1.5220338983050847,28.080000000000002,3,1468
543,12.25,1.5432653061224488,38.88,4,1468
544,29.9,1.6539464882943142,95.4,5,1468
545,37.1,1.6996334231805927,118.76,6,1468
546,44.3,1.7458194130925506,142.36,7,1468
547,51.4,1.7918793774319066,166.,8,1468
548,3.1,-2.6161290322580646,5.08,1,1469
549,5.05,-2.6346534653465348,8.28,2,1469
550,8.85,-2.672316384180791,14.52,3,1469
551,12.25,-2.7061224489795914,20.12,4,1469
552,29.9,-2.883518394648829,49.76,5,1469
553,37.1,-2.9586415094339618,62.28,6,1469
554,44.3,-3.035670428893905,75.16,7,1469
555,51.4,-3.115167315175097,88.36,8,1469
556,3.1,-0.8693548387096774,13.24,1,1471
557,5.05,-0.8811881188118812,21.56,2,1471
558,8.85,-0.9067796610169492,37.84,3,1471
559,12.25,-0.9293877551020407,52.4,4,1471
560,29.9,-1.0476321070234114,128.6,5,1471
561,37.1,-1.0966145552560644,160.12,6,1471
562,44.3,-1.146176072234763,192.08,7,1471
563,51.4,-1.1958210116731516,224.08,8,1471
564,3.1,-1.8580645161290323,2.2,1,1573
565,5.05,-1.8871287128712873,3.6,2,1573
566,8.85,-1.944632768361582,6.32,3,1573
