"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
76,12.25,1.5555102040816324,-40.56,4,277
77,29.9,1.5798060200668895,-99.,5,277
78,37.1,1.5896603773584903,-122.84,6,277
79,44.3,1.599611738148984,-146.72,7,277
80,51.4,1.6093774319066148,-170.28,8,277
81,3.1,-2.529032258064516,-16.240000000000002,1,282
82,5.05,-2.5425742574257426,-26.48,2,282
83,8.85,-2.5689265536723163,-46.44,3,282
84,12.25,-2.5934693877551016,-64.28,4,282
85,29.9,-2.7205685618729096,-157.96,5,282
86,37.1,-2.7731536388140157,-196.8,6,282
87,44.3,-2.8267584650112862,-236.24,7,282
88,51.4,-2.8806070038910505,-275.84000000000003,8,282
89,3.1,-2.140322580645161,-16.12,1,293
90,5.05,-2.1425742574257427,-26.240000000000002,2,293
91,8.85,-2.1451977401129945,-45.96,3,293
92,12.25,-2.1481632653061222,-63.64,4,293
93,29.9,-2.162581939799331,-155.32,5,293
94,37.1,-2.168485175202156,-192.76,6,293
95,44.3,-2.1743115124153496,-230.16,7,293
96,51.4,-2.180167315175097,-267.08,8,293
97,3.1,1.0193548387096774,-6.640000000000001,1,329
98,5.05,1.0168316831683168,-10.84,2,329
99,8.85,1.0124293785310734,-19.,3,329
100,12.25,1.0089795918367346,-26.32,4,329
101,29.9,0.9898662207357859,-64.2,5,329
102,37.1,0.9822425876010781,-79.68,6,329
103,44.3,0.9744875846501128,-95.16,7,329
104,51.4,0.9668832684824902,-110.44,8,329
105,3.1,1.7596774193548388,-11.84,1,332
106,5.05,1.7534653465346535,-19.28,2,332
107,8.85,1.7423728813559323,-33.76,3,332
108,12.25,1.7326530612244897,-46.76,4,332
109,29.9,1.6801003344481604,-114.24000000000001,5,332
110,37.1,1.6586684636118596,-141.84,6,332
111,44.3,1.637142212189616,-169.48,7,332
112,51.4,1.6159922178988326,-196.88,8,332
113,3.1,1.3419354838709678,-6.68,1,334
114,5.05,1.3594059405940595,-10.88,2,334
115,8.85,1.3926553672316384,-19.080000000000002,3,334
116,12.25,1.4228571428571428,-26.48,4,334
117,29.9,1.5818528428093643,-65.24,5,334
118,37.1,1.648129380053908,-81.48,6,334
119,44.3,1.716731376975169,-98.12,7,334
120,51.4,1.7857937743190662,-115.04,8,334
121,3.1,1.3096774193548386,-6.88,1,339
122,5.05,1.307920792079208,-11.16,2,339
123,8.85,1.3033898305084746,-19.6,3,339
124,12.25,1.2995918367346937,-27.12,4,339
125,29.9,1.2792642140468227,-66.2,5,339
126,37.1,1.2711051212938003,-82.16,6,339
127,44.3,1.2629119638826183,-98.08,7,339
128,51.4,1.254692607003891,-113.84,8,339
129,3.1,1.1612903225806452,-5.64,1,340
130,5.05,1.1623762376237623,-9.200000000000001,2,340
131,8.85,1.1655367231638418,-16.12,3,340
132,12.25,1.1685714285714284,-22.32,4,340
133,29.9,1.182494983277592,-54.52,5,340
134,37.1,1.1881671159029648,-67.68,6,340
135,44.3,1.1939142212189615,-80.8,7,340
136,51.4,1.199591439688716,-93.76,8,340
137,3.1,0.8661290322580645,-5.68,1,342
138,5.05,0.8742574257425743,-9.24,2,342
139,8.85,0.8903954802259887,-16.2,3,342
140,12.25,0.9048979591836733,-22.400000000000002,4,342
141,29.9,0.980086956521739,-54.800000000000004,5,342
142,37.1,1.0110188679245282,-68.12,6,342
143,44.3,1.0420270880361173,-81.48,7,342
144,51.4,1.0729182879377432,-94.72,8,342
145,3.1,1.488709677419355,-13.280000000000001,1,343
146,5.05,1.493069306930693,-21.6,2,343
147,8.85,1.501129943502825,-37.88,3,343
148,12.25,1.5081632653061223,-52.4,4,343
149,29.9,1.5456923076923075,-128.,5,343
150,37.1,1.560975741239892,-158.88,6,343
151,44.3,1.5762031602708801,-189.8,7,343
152,51.4,1.5914513618677042,-220.36,8,343
153,3.1,1.5741935483870968,-16.12,1,345
154,5.05,1.5485148514851486,-26.32,2,345
155,8.85,1.4983050847457628,-46.160000000000004,3,345
156,12.25,1.453469387755102,-64.04,4,345
157,29.9,1.212742474916388,-159.88,5,345
158,37.1,1.10788679245283,-201.6,6,345
159,44.3,0.9965914221218961,-245.92000000000002,7,345
160,51.4,0.8773190661478599,-293.36,8,345
0,0,0,0,0
