"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
53,29.9,-0.7741538461538461,-164.,5,141
54,37.1,-0.7385606469002695,-203.92000000000002,6,141
55,44.3,-0.7027945823927765,-244.04,7,141
56,51.4,-0.6672334630350194,-283.96,8,141
57,3.1,0.8870967741935484,-4.68,1,142
58,5.05,0.8643564356435643,-7.640000000000001,2,142
59,8.85,0.8214689265536723,-13.4,3,142
60,12.25,0.7828571428571428,-18.56,4,142
61,29.9,0.578,-46.04,5,142
62,37.1,0.49047978436657674,-57.800000000000004,6,142
63,44.3,0.39932731376975167,-70.04,7,142
64,51.4,0.30394941634241246,-82.76,8,142
65,3.1,2.9612903225806453,0.52,1,152
66,5.05,2.9485148514851485,0.88,2,152
67,8.85,2.9237288135593222,1.52,3,152
68,12.25,2.901224489795918,2.12,4,152
69,29.9,2.7845886287625414,5.2,5,152
70,37.1,2.73622102425876,6.48,6,152
71,44.3,2.6873814898419863,7.76,7,152
72,51.4,2.6383073929961087,9.040000000000001,8,152
73,3.1,3.003225806451613,6.72,1,154
74,5.05,3.017821782178218,10.96,2,154
75,8.85,3.0480225988700567,19.240000000000002,3,154
76,12.25,3.07469387755102,26.64,4,154
77,29.9,-3.0678461538461534,65.56,5,154
78,37.1,-3.009229110512129,81.8,6,154
79,44.3,-2.949557562076749,98.28,7,154
80,51.4,-2.8894708171206225,114.92,8,154
81,3.1,-2.620967741935484,14.6,1,155
82,5.05,-2.6346534653465348,23.8,2,155
83,8.85,-2.6627118644067798,41.72,3,155
84,12.25,-2.6881632653061223,57.800000000000004,4,155
85,29.9,-2.819384615384615,142.,5,155
86,37.1,-2.873962264150943,177.,6,155
87,44.3,-2.9294492099322795,212.56,7,155
88,51.4,-2.9851867704280153,248.28,8,155
89,3.1,-0.07741935483870968,0.24,1,215
90,5.05,-0.0891089108910891,0.36,2,215
91,8.85,-0.11186440677966102,0.64,3,215
92,12.25,-0.1330612244897959,0.92,4,215
93,29.9,-0.24254849498327757,2.24,5,215
94,37.1,-0.28803773584905656,2.7600000000000002,6,215
95,44.3,-0.33355304740406316,3.3200000000000003,7,215
96,51.4,-0.3796225680933852,3.88,8,215
97,3.1,1.1451612903225807,-0.56,1,216
98,5.05,1.1485148514851484,-0.92,2,216
99,8.85,1.1581920903954803,-1.6,3,216
100,12.25,1.1661224489795918,-2.2,4,216
101,29.9,1.2076254180602006,-5.4,5,216
102,37.1,1.224641509433962,-6.72,6,216
103,44.3,1.241729119638826,-8.040000000000001,7,216
104,51.4,1.2585953307392996,-9.32,8,216
105,3.1,-1.032258064516129,5.44,1,221
106,5.05,-1.0227722772277228,8.88,2,221
107,8.85,-1.0045197740112994,15.6,3,221
108,12.25,-0.9877551020408162,21.56,4,221
109,29.9,-0.9026488294314381,52.84,5,221
110,37.1,-0.8677789757412397,65.68,6,221
111,44.3,-0.8322708803611737,78.60000000000001,7,221
112,51.4,-0.7973463035019455,91.44,8,221
113,3.1,0.6983870967741935,-2.72,1,256
114,5.05,0.7148514851485148,-4.44,2,256
115,8.85,0.7468926553672317,-7.8,3,256
116,12.25,0.7755102040816326,-10.8,4,256
117,29.9,0.9249364548494983,-26.560000000000002,5,256
118,37.1,0.9874663072776279,-33.160000000000004,6,256
119,44.3,1.051313769751693,-39.92,7,256
120,51.4,1.116112840466926,-46.72,8,256
121,3.1,1.2516129032258065,-7.8,1,258
122,5.05,1.2702970297029703,-12.72,2,258
123,8.85,1.306779661016949,-22.32,3,258
124,12.25,1.3395918367346937,-30.92,4,258
125,29.9,1.5123745819397991,-76.36,5,258
126,37.1,1.5848948787061992,-95.52,6,258
127,44.3,1.6600135440180586,-115.24000000000001,7,258
128,51.4,1.7365797665369649,-135.36,8,258
129,3.1,-0.10161290322580645,-10.040000000000001,1,267
130,5.05,-0.11287128712871287,-16.32,2,267
131,8.85,-0.1344632768361582,-28.64,3,267
132,12.25,-0.15428571428571428,-39.64,4,267
133,29.9,-0.25744481605351166,-97.16,5,267
134,37.1,-0.30022641509433956,-120.92,6,267
135,44.3,-0.3429164785553047,-144.88,7,267
136,51.4,-0.38610505836575876,-168.76,8,267
137,3.1,-1.5725806451612903,-0.48,1,270
138,5.05,-1.5524752475247525,-0.76,2,270
139,8.85,-1.5101694915254238,-1.36,3,270
140,12.25,-1.4730612244897958,-1.8800000000000001,4,270
141,29.9,-1.2742608695652173,-4.68,5,270
142,37.1,-1.1896334231805927,-5.84,6,270
143,44.3,-1.1017381489841984,-7.08,7,270
144,51.4,-1.0105408560311284,-8.36,8,270
145,3.1,0.08064516129032258,1.12,1,272
146,5.05,0.06732673267326733,1.84,2,272
147,8.85,0.03954802259887006,3.24,3,272
148,12.25,0.01510204081632653,4.5200000000000005,4,272
149,29.9,-0.11337123745819397,11.08,5,272
150,37.1,-0.16697574123989217,13.8,6,272
151,44.3,-0.2208848758465011,16.56,7,272
152,51.4,-0.2757704280155642,19.36,8,272
153,3.1,-1.7774193548387096,5.8,1,274
154,5.05,-1.7524752475247525,9.44,2,274
155,8.85,-1.7033898305084747,16.56,3,274
156,12.25,-1.6591836734693877,22.96,4,274
157,29.9,-1.423792642140468,57.28,5,274
158,37.1,-1.3216927223719674,72.2,6,274
159,44.3,-1.2135620767494355,87.96000000000001,7,274
160,51.4,-1.0982529182879377,104.76,8,274
161,3.1,1.467741935483871,7.48,1,278
162,5.05,1.4485148514851485,12.200000000000001,2,278
163,8.85,1.4112994350282486,21.44,3,278
164,12.25,1.3775510204081631,29.68,4,278
165,29.9,1.2002341137123744,73.4,5,278
166,37.1,1.1250242587601076,91.84,6,278
167,44.3,1.0482437923250563,110.84,7,278
168,51.4,0.9685369649805446,130.32,8,278
169,3.1,2.611290322580645,4.96,1,298
170,5.05,2.622772277227723,8.08,2,298
171,8.85,2.644632768361582,14.16,3,298
172,12.25,2.663673469387755,19.6,4,298
173,29.9,2.7641204013377925,48.04,5,298
174,37.1,2.805595687331536,59.76,6,298
175,44.3,2.8474040632054174,71.60000000000001,7,298
176,51.4,2.8890739299610892,83.36,8,298
177,3.1,0.9983870967741936,7.76,1,300
178,5.05,0.9871287128712871,12.6,2,300
179,8.85,0.9632768361581922,22.12,3,300
180,12.25,0.9424489795918366,30.64,4,300
181,29.9,0.8320334448160535,75.12,5,300
182,37.1,0.7866738544474392,93.52,6,300
183,44.3,0.7404785553047403,112.08,7,300
184,51.4,0.6944863813229571,130.68,8,300
185,3.1,-1.9096774193548387,13.08,1,302
186,5.05,-1.9267326732673267,21.28,2,302
187,8.85,-1.959322033898305,37.32,3,302
188,12.25,-1.9881632653061223,51.72,4,302
189,29.9,-2.1415451505016723,127.4,5,302
190,37.1,-2.205876010781671,159.04,6,302
191,44.3,-2.271322799097065,191.4,7,302
192,51.4,-2.337929961089494,224.20000000000002,8,302
193,3.1,1.282258064516129,16.2,1,304
194,5.05,1.310891089108911,26.400000000000002,2,304
195,8.85,1.3661016949152542,46.32,3,304
196,12.25,1.4155102040816325,64.28,4,304
197,29.9,1.682829431438127,161.36,5,304
198,37.1,1.8013584905660376,204.32,6,304
199,44.3,1.9287133182844243,250.72,7,304
200,51.4,2.0704941634241245,302.,8,304
201,3.1,0.9193548387096774,8.56,1,414
202,5.05,0.903960396039604,13.96,2,414
203,8.85,0.8745762711864407,24.48,3,414
204,12.25,0.8481632653061224,33.88,4,414
205,29.9,0.7093377926421405,83.36,5,414
206,37.1,0.6515902964959568,103.96000000000001,6,414
207,44.3,0.5927358916478555,124.92,7,414
208,51.4,0.5334824902723735,146.04,8,414
209,3.1,-2.943548387096774,-7.24,1,448
210,5.05,-2.9405940594059405,-11.8,2,448
211,8.85,-2.935028248587571,-20.68,3,448
212,12.25,-2.930612244897959,-28.6,4,448
213,29.9,-2.9056923076923074,-69.88,5,448
214,37.1,-2.8955902964959566,-86.72,6,448
215,44.3,-2.885395033860045,-103.56,7,448
216,51.4,-2.8753813229571983,-120.2,8,448
217,3.1,2.0129032258064514,-6.84,1,456
218,5.05,2.0277227722772277,-11.16,2,456
219,8.85,2.0570621468926555,-19.56,3,456
220,12.25,2.0832653061224486,-27.080000000000002,4,456
221,29.9,2.2218260869565216,-66.6,5,456
222,37.1,2.279283018867924,-83.08,6,456
223,44.3,2.3381715575620765,-99.84,7,456
224,51.4,2.397396887159533,-116.72,8,456
225,3.1,-2.641935483870968,-8.,1,508
226,5.05,-2.6475247524752477,-13.040000000000001,2,508
227,8.85,-2.6598870056497175,-22.84,3,508
228,12.25,-2.671020408163265,-31.6,4,508
229,29.9,-2.7287558528428093,-77.28,5,508
230,37.1,-2.752350404312668,-95.96000000000001,6,508
231,44.3,-2.775950338600451,-114.68,7,508
232,51.4,-2.7993112840466923,-133.24,8,508
233,3.1,-2.195161290322581,4.92,1,510
234,5.05,-2.204950495049505,8.,2,510
235,8.85,-2.224858757062147,14.040000000000001,3,510
236,12.25,-2.24204081632653,19.44,4,510
237,29.9,-2.332695652173913,47.6,5,510
238,37.1,-2.3700107816711586,59.2,6,510
239,44.3,-2.407553047404063,70.88,7,510
240,51.4,-2.44495719844358,82.48,8,510
241,3.1,-2.329032258064516,15.24,1,514
242,5.05,-2.3257425742574256,24.84,2,514
243,8.85,-2.318079096045198,43.52,3,514
244,12.25,-2.3118367346938773,60.24,4,514
245,29.9,-2.278,147.12,5,514
246,37.1,-2.264253369272237,182.6,6,514
247,44.3,-2.2504469525959365,218.12,7,514
248,51.4,-2.2369221789883267,253.20000000000002,8,514
249,3.1,1.3693548387096774,-0.12,1,531
250,5.05,1.3653465346534654,-0.16,2,531
251,8.85,1.356497175141243,-0.32,3,531
252,12.25,1.3489795918367347,-0.44,4,531
253,29.9,1.308829431438127,-1.08,5,531
254,37.1,1.2924582210242586,-1.32,6,531
255,44.3,1.2761128668171555,-1.56,7,531
256,51.4,1.2598521400778209,-1.84,8,531
257,3.1,2.111290322580645,-9.92,1,545
258,5.05,2.121782178217822,-16.16,2,545
259,8.85,2.142372881355932,-28.32,3,545
260,12.25,2.1612244897959183,-39.24,4,545
261,29.9,2.257418060200669,-96.08,5,545
262,37.1,2.2972452830188677,-119.52,6,545
263,44.3,2.3372505643340857,-143.16,7,545
264,51.4,2.3773540856031126,-166.68,8,545
265,3.1,1.1548387096774193,10.84,1,548
266,5.05,1.1782178217821782,17.68,2,548
267,8.85,1.2220338983050847,31.,3,548
268,12.25,1.2616326530612243,43.,4,548
269,29.9,1.4726889632107023,106.84,5,548
270,37.1,1.562808625336927,134.16,6,548
271,44.3,1.6575575620767493,162.72,7,548
272,51.4,1.756556420233463,192.6,8,548
273,3.1,1.9370967741935483,2.4,1,557
274,5.05,1.9326732673267326,3.88,2,557
275,8.85,1.9214689265536724,6.8,3,557
276,12.25,1.9114285714285713,9.44,4,557
277,29.9,1.860334448160535,23.04,5,557
278,37.1,1.8394824797843663,28.6,6,557
279,44.3,1.8185011286681714,34.160000000000004,7,557
280,51.4,1.7977665369649805,39.68,8,557
281,3.1,1.7096774193548387,1.84,1,558
282,5.05,1.7138613861386138,3.,2,558
283,8.85,1.72090395480226,5.24,3,558
284,12.25,1.7281632653061223,7.24,4,558
285,29.9,1.7636789297658861,17.72,5,558
286,37.1,1.778264150943396,22.,6,558
287,44.3,1.79279006772009,26.28,7,558
288,51.4,1.807225680933852,30.52,8,558
289,3.1,-1.8306451612903225,1.6,1,615
290,5.05,-1.8366336633663367,2.6,2,615
291,8.85,-1.8468926553672318,4.5600000000000005,3,615
292,12.25,-1.8559183673469386,6.32,4,615
293,29.9,-1.9045685618729096,15.44,5,615
294,37.1,-1.9243450134770888,19.16,6,615
295,44.3,-1.944216704288939,22.88,7,615
296,51.4,-1.963929961089494,26.560000000000002,8,615
297,3.1,-1.4403225806451614,3.92,1,617
298,5.05,-1.4475247524752475,6.36,2,617
299,8.85,-1.4610169491525424,11.16,3,617
300,12.25,-1.4730612244897958,15.44,4,617
301,29.9,-1.5364816053511705,37.800000000000004,5,617
302,37.1,-1.5626253369272236,46.92,6,617
303,44.3,-1.5885598194130923,56.120000000000005,7,617
304,51.4,-1.6145369649805446,65.2,8,617
305,3.1,-1.3241935483870968,1.24,1,618
306,5.05,-1.3207920792079209,2.04,2,618
307,8.85,-1.3124293785310734,3.6,3,618
308,12.25,-1.3053061224489795,4.96,4,618
309,29.9,-1.2677792642140466,12.120000000000001,5,618
310,37.1,-1.2525929919137464,15.08,6,618
311,44.3,-1.2372009029345372,18.,7,618
312,51.4,-1.2220817120622567,20.88,8,618
313,3.1,-1.4435483870967742,2.12,1,627
314,5.05,-1.4405940594059405,3.44,2,627
315,8.85,-1.4344632768361583,6.,3,627
316,12.25,-1.4289795918367345,8.32,4,627
317,29.9,-1.4019598662207358,20.28,5,627
318,37.1,-1.3907924528301885,25.16,6,627
319,44.3,-1.3797246049661398,30.080000000000002,7,627
320,51.4,-1.3686653696498055,34.88,8,627
321,3.1,-0.1870967741935484,1.6,1,630
322,5.05,-0.200990099009901,2.6,2,630
323,8.85,-0.2288135593220339,4.5200000000000005,3,630
324,12.25,-0.253469387755102,6.28,4,630
325,29.9,-0.38389297658862875,15.44,5,630
326,37.1,-0.43833423180592984,19.2,6,630
327,44.3,-0.4930383747178329,23.080000000000002,7,630
328,51.4,-0.5486964980544746,26.96,8,630
329,3.1,0.16129032258064516,0.04,1,631
330,5.05,0.1792079207920792,0.04,2,631
331,8.85,0.21186440677966104,0.12,3,631
332,12.25,0.24122448979591835,0.16,4,631
333,29.9,0.39560535117056855,0.36,5,631
334,37.1,0.46051212938005387,0.44,6,631
335,44.3,0.5262708803611738,0.52,7,631
336,51.4,0.5938754863813229,0.6,8,631
337,3.1,0.9629032258064516,1.28,1,638
338,5.05,0.9653465346534653,2.08,2,638
339,8.85,0.9711864406779661,3.64,3,638
340,12.25,0.976734693877551,5.04,4,638
341,29.9,1.0032842809364548,12.280000000000001,5,638
342,37.1,1.014043126684636,15.24,6,638
343,44.3,1.0249887133182842,18.2,7,638
344,51.4,1.0357431906614785,21.12,8,638
345,3.1,0.8758064516129033,1.44,1,639
346,5.05,0.8752475247524752,2.36,2,639
347,8.85,0.8740112994350283,4.16,3,639
348,12.25,0.8726530612244897,5.76,4,639
349,29.9,0.8653511705685618,14.,5,639
350,37.1,0.8623719676549864,17.400000000000002,6,639
351,44.3,0.8594401805869074,20.76,7,639
352,51.4,0.8564824902723734,24.12,8,639
353,3.1,-0.6225806451612903,0.76,1,644
354,5.05,-0.6227722772277228,1.2,2,644
355,8.85,-0.6248587570621469,2.12,3,644
356,12.25,-0.6265306122448979,2.96,4,644
357,29.9,-0.6347424749163879,7.16,5,644
358,37.1,-0.6380269541778975,8.92,6,644
359,44.3,-0.641395033860045,10.64,7,644
360,51.4,-0.6446770428015564,12.36,8,644
361,3.1,-2.911290322580645,-2.84,1,646
362,5.05,-2.910891089108911,-4.64,2,646
363,8.85,-2.9101694915254237,-8.16,3,646
364,12.25,-2.9093877551020406,-11.28,4,646
365,29.9,-2.9054648829431438,-27.560000000000002,5,646
366,37.1,-2.903838274932614,-34.2,6,646
367,44.3,-2.902279909706546,-40.84,7,646
368,51.4,-2.900715953307393,-47.4,8,646
369,3.1,-2.9,-2.92,1,647
370,5.05,-2.899009900990099,-4.72,2,647
371,8.85,-2.897175141242938,-8.28,3,647
372,12.25,-2.8959183673469386,-11.48,4,647
373,29.9,-2.8886354515050163,-28.04,5,647
374,37.1,-2.8856010781671153,-34.800000000000004,6,647
375,44.3,-2.8827088036117376,-41.56,7,647
376,51.4,-2.8798132295719845,-48.2,8,647
0,0,0,0,0
