particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1835.0,-0.26,-0.003,-0.962,-0.423,-0.004,-1.566,-1.0,-211.0,263.0,0.14,1835.0
1843.0,-0.158,0.048,-0.976,-0.154,0.047,-0.946,1.0,211.0,263.0,0.14,1843.0
1876.0,-0.356,0.298,0.851,-0.711,0.596,1.7,1.0,321.0,263.0,0.494,1876.0
1878.0,0.117,0.25,0.959,0.266,0.57,2.187,-1.0,-211.0,263.0,0.14,1878.0
1895.0,-0.022,-0.209,-0.961,-0.017,-0.163,-0.751,1.0,211.0,263.0,0.14,1895.0
1924.0,0.14,0.13,0.981,1.227,1.146,8.625,1.0,211.0,263.0,0.14,1924.0
1970.0,0.264,-0.441,0.855,0.558,-0.932,1.807,1.0,211.0,263.0,0.14,1970.0
1974.0,-0.888,-0.288,-0.134,-0.372,-0.12,-0.056,-1.0,-211.0,263.0,0.14,1974.0
1975.0,-0.464,-0.676,0.312,-0.135,-0.197,0.091,1.0,211.0,263.0,0.14,1975.0
1979.0,-0.196,-0.491,0.458,-0.038,-0.096,0.089,-1.0,-211.0,263.0,0.14,1979.0
1983.0,-0.591,0.768,-0.238,-1.147,1.49,-0.462,1.0,211.0,263.0,0.14,1983.0
1985.0,-0.626,0.531,-0.545,-0.513,0.435,-0.446,-1.0,-211.0,263.0,0.14,1985.0
2000.0,0.029,0.941,-0.026,0.012,0.391,-0.011,-1.0,-211.0,263.0,0.14,2000.0
2003.0,0.423,0.888,0.12,0.44,0.924,0.124,-1.0,-211.0,263.0,0.14,2003.0
2005.0,0.563,0.736,-0.354,0.613,0.801,-0.386,1.0,211.0,263.0,0.14,2005.0
2008.0,-0.054,0.441,-0.89,-0.073,0.592,-1.194,-1.0,-211.0,263.0,0.14,2008.0
2127.0,0.273,0.111,0.955,1.243,0.507,4.346,1.0,211.0,263.0,0.14,2127.0
2129.0,0.194,-0.039,0.98,0.829,-0.168,4.186,-1.0,-211.0,263.0,0.14,2129.0
2130.0,-0.078,-0.218,0.968,-0.117,-0.326,1.444,1.0,211.0,263.0,0.14,2130.0
2131.0,0.575,-0.052,0.811,0.835,-0.076,1.177,-1.0,-211.0,263.0,0.14,2131.0
2134.0,0.227,-0.371,0.899,0.665,-1.088,2.641,-1.0,-211.0,263.0,0.14,2134.0
2136.0,0.245,-0.441,0.845,0.682,-1.228,2.356,1.0,321.0,263.0,0.494,2136.0
2137.0,0.123,-0.222,0.964,0.727,-1.317,5.71,-1.0,-321.0,263.0,0.494,2137.0
2138.0,-0.359,-0.559,0.74,-0.472,-0.735,0.972,1.0,211.0,263.0,0.14,2138.0
2140.0,0.269,-0.906,0.316,0.47,-1.588,0.554,1.0,211.0,263.0,0.14,2140.0
2142.0,0.316,-0.771,0.536,0.319,-0.78,0.542,-1.0,-211.0,263.0,0.14,2142.0
2147.0,0.608,-0.275,0.73,0.577,-0.26,0.692,1.0,211.0,263.0,0.14,2147.0
2148.0,0.958,-0.24,0.077,0.995,-0.249,0.08,-1.0,-211.0,263.0,0.14,2148.0
2149.0,0.734,0.237,0.499,0.919,0.297,0.625,1.0,321.0,263.0,0.494,2149.0
2187.0,-0.084,-0.159,0.983,-0.31,-0.584,3.613,-1.0,-211.0,263.0,0.14,2187.0
2203.0,-0.236,-0.72,0.454,-0.07,-0.214,0.135,1.0,211.0,263.0,0.14,2203.0
2204.0,-0.376,-0.353,0.669,-0.098,-0.092,0.174,-1.0,-211.0,263.0,0.14,2204.0
2206.0,0.869,0.131,-0.431,0.59,0.089,-0.293,-1.0,-211.0,263.0,0.14,2206.0
2230.0,0.629,-0.681,0.232,0.299,-0.323,0.11,1.0,211.0,263.0,0.14,2230.0
2231.0,0.203,-0.456,0.809,0.092,-0.206,0.366,-1.0,-211.0,263.0,0.14,2231.0
2233.0,0.212,-0.602,0.764,0.323,-0.915,1.161,1.0,211.0,263.0,0.14,2233.0
2234.0,0.173,0.862,-0.063,0.051,0.254,-0.019,-1.0,-211.0,263.0,0.14,2234.0
2235.0,-0.693,0.009,-0.717,-1.206,0.016,-1.248,1.0,211.0,263.0,0.14,2235.0
2236.0,-0.74,0.012,0.265,-0.167,0.003,0.06,-1.0,-211.0,263.0,0.14,2236.0
2237.0,-0.706,-0.626,-0.072,-0.304,-0.27,-0.031,1.0,211.0,263.0,0.14,2237.0
2238.0,-0.555,0.786,0.011,-0.285,0.404,0.005,-1.0,-211.0,263.0,0.14,2238.0
2241.0,-0.802,0.365,-0.413,-0.48,0.219,-0.247,1.0,211.0,263.0,0.14,2241.0
2242.0,-0.945,0.131,0.06,-0.45,0.063,0.029,-1.0,-211.0,263.0,0.14,2242.0
2244.0,-0.674,0.65,-0.3,-0.516,0.498,-0.23,1.0,211.0,263.0,0.14,2244.0
2245.0,-0.743,-0.44,-0.482,-0.701,-0.414,-0.454,-1.0,-211.0,263.0,0.14,2245.0
2251.0,0.158,0.862,-0.397,0.081,0.442,-0.203,-1.0,-211.0,263.0,0.14,2251.0
2255.0,0.233,0.462,-0.832,0.162,0.321,-0.577,1.0,211.0,263.0,0.14,2255.0
2294.0,0.522,-0.053,0.774,0.206,-0.021,0.305,1.0,211.0,263.0,0.14,2294.0
2298.0,-0.012,-0.987,0.124,-0.016,-1.314,0.165,-1.0,-211.0,263.0,0.14,2298.0
2308.0,0.708,-0.599,-0.217,0.324,-0.274,-0.099,1.0,211.0,263.0,0.14,2308.0
2309.0,0.442,-0.791,0.329,0.232,-0.415,0.173,-1.0,-211.0,263.0,0.14,2309.0
2326.0,0.319,0.159,0.927,0.397,0.198,1.153,1.0,211.0,263.0,0.14,2326.0
2369.0,-0.202,-0.105,0.972,-0.447,-0.232,2.152,-1.0,-211.0,263.0,0.14,2369.0
2374.0,-0.076,0.253,0.964,-0.465,1.541,5.879,1.0,211.0,263.0,0.14,2374.0
2375.0,0.184,0.269,0.944,0.599,0.877,3.078,-1.0,-211.0,263.0,0.14,2375.0
2376.0,-0.102,0.632,-0.031,-0.019,0.115,-0.006,1.0,211.0,263.0,0.14,2376.0
2378.0,0.259,0.705,0.657,0.605,1.649,1.537,-1.0,-211.0,263.0,0.14,2378.0
2379.0,0.453,-0.05,0.71,0.417,-0.046,0.652,1.0,321.0,263.0,0.494,2379.0
2383.0,-0.145,0.694,-0.039,-0.029,0.138,-0.008,1.0,211.0,263.0,0.14,2383.0
2384.0,0.499,-0.538,0.557,0.179,-0.193,0.2,-1.0,-211.0,263.0,0.14,2384.0
2411.0,0.692,0.332,0.432,0.204,0.098,0.127,1.0,211.0,263.0,0.14,2411.0
2412.0,0.081,-0.837,0.53,0.099,-1.023,0.648,-1.0,-211.0,263.0,0.14,2412.0
2447.0,-0.153,-0.073,0.985,-1.008,-0.483,6.488,-1.0,-211.0,263.0,0.14,2447.0
2453.0,-0.033,0.238,0.971,-0.244,1.774,7.237,-1.0,-211.0,263.0,0.14,2453.0
2457.0,-0.07,0.235,0.968,-0.184,0.615,2.536,1.0,211.0,263.0,0.14,2457.0
2458.0,-0.01,0.419,0.907,-0.027,1.183,2.56,-1.0,-211.0,263.0,0.14,2458.0
2459.0,-0.117,-0.141,0.983,-0.967,-1.162,8.107,1.0,211.0,263.0,0.14,2459.0
2483.0,-0.047,0.202,0.976,-0.105,0.455,2.205,1.0,211.0,263.0,0.14,2483.0
2505.0,0.598,0.296,-0.72,0.438,0.216,-0.527,-1.0,-211.0,263.0,0.14,2505.0
2506.0,-0.245,0.383,-0.886,-0.355,0.555,-1.285,1.0,211.0,263.0,0.14,2506.0
2514.0,0.412,0.057,-0.91,8.634,1.188,-19.075,1.0,211.0,263.0,0.14,2514.0
2519.0,-0.118,-0.317,0.91,-0.069,-0.185,0.533,1.0,211.0,263.0,0.14,2519.0
2520.0,-0.219,-0.004,0.973,-0.45,-0.008,2.001,-1.0,-211.0,263.0,0.14,2520.0
2530.0,0.711,-0.028,-0.702,2.513,-0.098,-2.482,1.0,211.0,263.0,0.14,2530.0
2531.0,0.703,-0.114,-0.7,1.924,-0.311,-1.914,1.0,211.0,263.0,0.14,2531.0
2532.0,0.676,-0.092,-0.731,18.485,-2.504,-19.987,-1.0,-211.0,263.0,0.14,2532.0
2536.0,-0.821,-0.388,-0.419,-16.421,-7.748,-8.369,-1.0,-211.0,263.0,0.14,2536.0
2550.0,0.159,0.708,-0.684,0.322,1.431,-1.382,1.0,211.0,263.0,0.14,2550.0
2551.0,0.248,0.654,-0.713,0.569,1.502,-1.638,-1.0,-211.0,263.0,0.14,2551.0
2555.0,0.668,-0.088,-0.715,0.506,-0.067,-0.542,1.0,211.0,263.0,0.14,2555.0
2556.0,0.419,0.329,-0.845,1.322,1.037,-2.666,-1.0,-211.0,263.0,0.14,2556.0
2559.0,0.559,-0.105,-0.816,0.776,-0.145,-1.132,1.0,211.0,263.0,0.14,2559.0
2564.0,0.402,0.026,-0.913,0.804,0.052,-1.825,-1.0,-211.0,263.0,0.14,2564.0
