"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
52,12.25,-1.9922448979591836,21.52,4,267
53,29.9,-2.046026755852843,52.6,5,267
54,37.1,-2.0678598382749325,65.32000000000001,6,267
55,44.3,-2.089887133182844,78.08,7,267
56,51.4,-2.11163813229572,90.68,8,267
57,3.1,-1.5612903225806452,0.4,1,269
58,5.05,-1.5683168316831684,0.68,2,269
59,8.85,-1.5830508474576273,1.2,3,269
60,12.25,-1.5967346938775508,1.6400000000000001,4,269
61,29.9,-1.6663411371237458,4.,5,269
62,37.1,-1.6948679245283016,5.,6,269
63,44.3,-1.7235620767494355,5.96,7,269
64,51.4,-1.7519260700389103,6.92,8,269
65,3.1,-1.1129032258064515,2.84,1,271
66,5.05,-1.1405940594059407,4.64,2,271
67,8.85,-1.1943502824858758,8.16,3,271
68,12.25,-1.2432653061224488,11.32,4,271
69,29.9,-1.505210702341137,28.36,5,271
70,37.1,-1.6210026954177896,35.88,6,271
71,44.3,-1.7452054176072234,44.,7,271
72,51.4,-1.882237354085603,52.88,8,271
73,3.1,0.06612903225806452,2.96,1,305
74,5.05,0.04554455445544554,4.8,2,305
75,8.85,0.005084745762711865,8.44,3,305
76,12.25,-0.031020408163265303,11.72,4,305
77,29.9,-0.2226488294314381,29.,5,305
78,37.1,-0.3043504043126684,36.32,6,305
79,44.3,-0.3881986455981941,43.92,7,305
80,51.4,-0.4758677042801556,51.76,8,305
81,3.1,-1.5129032258064516,-2.24,1,306
82,5.05,-1.4712871287128713,-3.68,2,306
83,8.85,-1.3898305084745763,-6.44,3,306
84,12.25,-1.3163265306122447,-9.,4,306
85,29.9,-0.8946889632107022,-23.48,5,306
86,37.1,-0.6779838274932614,-30.92,6,306
87,3.1,2.282258064516129,-0.16,1,308
88,5.05,2.2594059405940596,-0.24,2,308
89,8.85,2.2152542372881356,-0.4,3,308
90,12.25,2.1755102040816325,-0.56,4,308
91,29.9,1.9646086956521738,-1.4000000000000001,5,308
92,37.1,1.8743989218328838,-1.76,6,308
93,44.3,1.7798194130925507,-2.16,7,308
94,51.4,1.6807509727626457,-2.56,8,308
95,3.1,-1.332258064516129,-9.16,1,335
96,5.05,-1.3485148514851486,-14.92,2,335
97,8.85,-1.38135593220339,-26.16,3,335
98,12.25,-1.410612244897959,-36.28,4,335
99,29.9,-1.563772575250836,-89.36,5,335
100,37.1,-1.6277843665768192,-111.56,6,335
101,44.3,-1.6933227990970652,-134.24,7,335
102,51.4,-1.7597976653696497,-157.24,8,335
103,3.1,-2.5951612903225807,2.,1,352
104,5.05,-2.628712871287129,3.24,2,352
105,8.85,-2.6943502824858756,5.72,3,352
106,12.25,-2.753061224489796,7.96,4,352
107,29.9,-3.0779665551839464,20.2,5,352
108,37.1,3.0546846361185978,25.84,6,352
109,44.3,2.8830925507900673,32.32,7,352
110,3.1,-1.9645161290322581,-0.28,1,353
111,5.05,-1.9514851485148514,-0.48,2,353
112,8.85,-1.9271186440677968,-0.84,3,353
113,12.25,-1.9048979591836732,-1.12,4,353
114,29.9,-1.7893779264214045,-2.8000000000000003,5,353
115,37.1,-1.7416981132075469,-3.48,6,353
116,44.3,-1.693476297968397,-4.16,7,353
117,51.4,-1.6448988326848248,-4.88,8,353
118,3.1,1.064516129032258,-10.56,1,356
119,5.05,1.0920792079207922,-17.240000000000002,2,356
120,8.85,1.145762711864407,-30.28,3,356
121,12.25,1.193469387755102,-42.,4,356
122,29.9,1.452448160535117,-105.24000000000001,5,356
123,37.1,1.5662911051212935,-133.08,6,356
124,44.3,1.6885643340857786,-162.96,7,356
125,51.4,1.822770428015564,-195.64000000000001,8,356
126,3.1,-0.5451612903225806,1.28,1,394
127,5.05,-0.5722772277227722,2.08,2,394
128,8.85,-0.6254237288135593,3.68,3,394
129,12.25,-0.673469387755102,5.12,4,394
130,29.9,-0.9322140468227424,12.8,5,394
131,37.1,-1.0466684636118597,16.2,6,394
132,44.3,-1.1690474040632053,19.84,7,394
133,51.4,-1.303112840466926,23.8,8,394
134,3.1,-0.8564516129032258,13.6,1,395
135,5.05,-0.8198019801980199,22.16,2,395
136,8.85,-0.7468926553672317,38.96,3,395
137,12.25,-0.6816326530612244,54.2,4,395
138,29.9,-0.31589297658862875,139.24,5,395
139,37.1,-0.14067385444743932,180.08,6,395
140,44.3,0.07360270880361174,229.8,7,395
141,3.1,-2.7112903225806453,3.04,1,667
142,5.05,-2.710891089108911,4.96,2,667
143,8.85,-2.709039548022599,8.72,3,667
144,12.25,-2.707755102040816,12.08,4,667
145,29.9,-2.7014648829431436,29.44,5,667
146,37.1,-2.6988301886792447,36.52,6,667
147,44.3,-2.696284424379232,43.64,7,667
148,51.4,-2.6937392996108946,50.6,8,667
149,3.1,-2.6,2.64,1,668
150,5.05,-2.603960396039604,4.28,2,668
151,8.85,-2.6096045197740114,7.48,3,668
152,12.25,-2.615102040816326,10.36,4,668
153,29.9,-2.642561872909699,25.32,5,668
154,37.1,-2.6538328840970347,31.400000000000002,6,668
155,44.3,-2.665124153498871,37.52,7,668
156,51.4,-2.6762101167315175,43.52,8,668
157,3.1,-2.670967741935484,2.92,1,670
158,5.05,-2.6693069306930695,4.72,2,670
159,8.85,-2.667231638418079,8.28,3,670
160,12.25,-2.665306122448979,11.48,4,670
161,29.9,-2.655752508361204,28.,5,670
162,37.1,-2.6517250673854442,34.76,6,670
163,44.3,-2.6477020316027087,41.52,7,670
164,51.4,-2.6437315175097273,48.160000000000004,8,670
165,3.1,-2.435483870967742,2.52,1,671
166,5.05,-2.4376237623762376,4.08,2,671
167,8.85,-2.4401129943502826,7.16,3,671
168,12.25,-2.4428571428571426,9.92,4,671
169,29.9,-2.4563010033444814,24.240000000000002,5,671
170,37.1,-2.461838274932614,30.080000000000002,6,671
171,44.3,-2.467417607223476,35.88,7,671
172,51.4,-2.472805447470817,41.64,8,671
173,3.1,-2.3629032258064515,2.32,1,673
174,5.05,-2.3623762376237623,3.8000000000000003,2,673
175,8.85,-2.3598870056497177,6.640000000000001,3,673
176,12.25,-2.357959183673469,9.200000000000001,4,673
177,29.9,-2.347250836120401,22.44,5,673
178,37.1,-2.34288409703504,27.84,6,673
179,44.3,-2.3384785553047402,33.24,7,673
180,51.4,-2.33415953307393,38.56,8,673
181,3.1,-2.259677419354839,2.2,1,674
182,5.05,-2.2633663366336636,3.6,2,674
183,8.85,-2.270621468926554,6.28,3,674
184,12.25,-2.276734693877551,8.72,4,674
185,29.9,-2.3087023411371237,21.28,5,674
186,37.1,-2.3216226415094336,26.400000000000002,6,674
187,44.3,-2.3347178329571103,31.560000000000002,7,674
188,51.4,-2.347587548638132,36.6,8,674
189,3.1,-2.432258064516129,2.08,1,675
190,5.05,-2.4306930693069306,3.36,2,675
191,8.85,-2.4282485875706215,5.88,3,675
192,12.25,-2.4265306122448975,8.16,4,675
193,29.9,-2.4161605351170565,19.92,5,675
194,37.1,-2.4118921832884093,24.68,6,675
195,44.3,-2.4077832957110608,29.48,7,675
196,51.4,-2.4036147859922177,34.24,8,675
197,3.1,-2.1467741935483873,1.92,1,676
198,5.05,-2.1574257425742576,3.12,2,676
199,8.85,-2.17909604519774,5.48,3,676
200,12.25,-2.1983673469387752,7.5600000000000005,4,676
201,29.9,-2.2997190635451505,18.52,5,676
202,37.1,-2.3413261455525602,23.04,6,676
203,44.3,-2.383453724604966,27.64,7,676
204,51.4,-2.425509727626459,32.160000000000004,8,676
205,3.1,-2.5129032258064514,1.44,1,677
206,5.05,-2.510891089108911,2.32,2,677
207,8.85,-2.506214689265537,4.08,3,677
208,12.25,-2.5020408163265304,5.64,4,677
209,29.9,-2.480066889632107,13.76,5,677
210,37.1,-2.471094339622641,17.080000000000002,6,677
211,44.3,-2.462198645598194,20.36,7,677
212,51.4,-2.453291828793774,23.64,8,677
213,3.1,-2.046774193548387,2.6,1,683
214,5.05,-2.0514851485148515,4.2,2,683
215,8.85,-2.058757062146893,7.4,3,683
216,12.25,-2.0657142857142854,10.24,4,683
217,29.9,-2.1012909698996656,24.96,5,683
218,37.1,-2.1158814016172505,30.96,6,683
219,44.3,-2.1305643340857787,37.,7,683
220,51.4,-2.144976653696498,42.96,8,683
221,3.1,-2.185483870967742,2.52,1,684
222,5.05,-2.1831683168316833,4.12,2,684
223,8.85,-2.1796610169491526,7.2,3,684
224,12.25,-2.1759183673469384,9.96,4,684
225,29.9,-2.157578595317726,24.28,5,684
226,37.1,-2.1500646900269538,30.16,6,684
227,44.3,-2.142537246049661,36.,7,684
228,51.4,-2.1351867704280156,41.76,8,684
229,3.1,-2.2629032258064514,1.6,1,685
230,5.05,-2.2653465346534656,2.6,2,685
231,8.85,-2.2711864406779663,4.6000000000000005,3,685
232,12.25,-2.276326530612245,6.36,4,685
233,29.9,-2.303926421404682,15.52,5,685
234,37.1,-2.3151159029649593,19.240000000000002,6,685
235,44.3,-2.3262753950338597,22.96,7,685
236,51.4,-2.3374007782101165,26.68,8,685
237,3.1,-2.075806451612903,2.4,1,687
238,5.05,-2.0782178217821783,3.92,2,687
239,8.85,-2.0830508474576273,6.84,3,687
240,12.25,-2.088163265306122,9.48,4,687
241,29.9,-2.1123210702341138,23.12,5,687
242,37.1,-2.122296495956873,28.72,6,687
243,44.3,-2.132252821670429,34.28,7,687
244,51.4,-2.142066147859922,39.800000000000004,8,687
245,3.1,-0.8306451612903226,4.84,1,691
246,5.05,-0.8188118811881189,7.92,2,691
247,8.85,-0.7937853107344633,13.88,3,691
248,12.25,-0.7718367346938775,19.2,4,691
249,29.9,-0.6566889632107022,47.12,5,691
250,37.1,-0.6092506738544473,58.68,6,691
251,44.3,-0.560884875846501,70.36,7,691
252,51.4,-0.5127120622568093,82.08,8,691
253,3.1,-2.814516129032258,3.44,1,693
254,5.05,-2.8207920792079206,5.6000000000000005,2,693
255,8.85,-2.8333333333333335,9.8,3,693
256,12.25,-2.8448979591836734,13.56,4,693
257,29.9,-2.9041003344481604,33.160000000000004,5,693
258,37.1,-2.928398921832884,41.160000000000004,6,693
259,44.3,-2.9528577878103834,49.24,7,693
260,51.4,-2.9769844357976654,57.2,8,693
261,3.1,2.361290322580645,-0.44,1,695
262,5.05,2.3465346534653464,-0.72,2,695
263,8.85,2.316949152542373,-1.28,3,695
264,12.25,2.291020408163265,-1.8,4,695
265,29.9,2.1535986622073575,-4.4,5,695
266,37.1,2.096544474393531,-5.48,6,695
267,44.3,2.0383115124153495,-6.6000000000000005,7,695
268,51.4,1.9796070038910505,-7.72,8,695
269,3.1,-3.111290322580645,10.76,1,698
270,5.05,3.1346534653465348,17.56,2,698
271,8.85,3.062146892655367,30.88,3,698
272,12.25,2.997142857142857,42.92,4,698
273,29.9,2.633010033444816,110.2,5,698
274,37.1,2.4580808625336923,142.52,6,698
275,44.3,2.2459954853273136,181.72,7,698
276,51.4,1.922190661478599,241.56,8,698
277,3.1,-2.3774193548387097,2.08,1,810
278,5.05,-2.379207920792079,3.4,2,810
279,8.85,-2.381920903954802,5.96,3,810
280,12.25,-2.384081632653061,8.24,4,810
281,29.9,-2.396715719063545,20.12,5,810
282,37.1,-2.4019029649595685,24.96,6,810
283,44.3,-2.4070158013544014,29.8,7,810
284,51.4,-2.4120155642023344,34.56,8,810
285,3.1,-2.967741935483871,3.36,1,812
286,5.05,-2.9425742574257425,5.44,2,812
287,8.85,-2.893220338983051,9.56,3,812
288,12.25,-2.8485714285714283,13.24,4,812
289,29.9,-2.611404682274247,33.08,5,812
290,37.1,-2.5081185983827488,41.68,6,812
291,44.3,-2.3989571106094805,50.800000000000004,7,812
292,51.4,-2.2817042801556418,60.56,8,812
293,3.1,-2.367741935483871,2.64,1,814
294,5.05,-2.37029702970297,4.32,2,814
295,8.85,-2.3734463276836157,7.5600000000000005,3,814
296,12.25,-2.376734693877551,10.44,4,814
297,29.9,-2.392280936454849,25.48,5,814
298,37.1,-2.398695417789757,31.64,6,814
299,44.3,-2.4051738148984194,37.76,7,814
300,51.4,-2.4114863813229572,43.84,8,814
301,3.1,-2.3451612903225807,1.56,1,816
302,5.05,-2.3475247524752474,2.56,2,816
303,8.85,-2.3508474576271188,4.48,3,816
304,12.25,-2.3538775510204077,6.2,4,816
305,29.9,-2.3690836120401335,15.16,5,816
306,37.1,-2.3752345013477085,18.84,6,816
307,44.3,-2.381534988713318,22.48,7,816
308,51.4,-2.3876731517509726,26.080000000000002,8,816
309,3.1,-2.8161290322580643,2.48,1,817
310,5.05,-2.8049504950495048,4.04,2,817
311,8.85,-2.780225988700565,7.08,3,817
312,12.25,-2.758775510204081,9.8,4,817
313,29.9,-2.645973244147157,24.04,5,817
314,37.1,-2.599121293800539,29.96,6,817
315,44.3,-2.5520722347629796,35.88,7,817
316,51.4,-2.504622568093385,41.84,8,817
317,3.1,-2.456451612903226,7.36,1,818
318,5.05,-2.4485148514851485,11.96,2,818
319,8.85,-2.4344632768361585,20.96,3,818
320,12.25,-2.4216326530612244,29.04,4,818
321,29.9,-2.3546421404682274,70.96000000000001,5,818
322,37.1,-2.3272129380053905,88.16,6,818
323,44.3,-2.2996433408577874,105.4,7,818
324,51.4,-2.2723774319066146,122.52,8,818
325,3.1,-2.3838709677419354,3.2,1,821
326,5.05,-2.379207920792079,5.2,2,821
327,8.85,-2.3700564971751414,9.08,3,821
328,12.25,-2.3620408163265303,12.56,4,821
329,29.9,-2.318822742474916,30.72,5,821
330,37.1,-2.301185983827493,38.12,6,821
331,44.3,-2.2836027088036115,45.56,7,821
332,51.4,-2.26615953307393,52.92,8,821
333,3.1,-1.2451612903225806,5.,1,826
334,5.05,-1.2613861386138614,8.16,2,826
335,8.85,-1.2937853107344632,14.32,3,826
336,12.25,-1.3228571428571427,19.8,4,826
337,29.9,-1.4747357859531771,48.800000000000004,5,826
338,37.1,-1.538431266846361,60.92,6,826
339,44.3,-1.6032957110609478,73.32000000000001,7,826
340,51.4,-1.669373540856031,85.84,8,826
341,3.1,-2.07741935483871,0.88,1,827
342,5.05,-2.0722772277227723,1.44,2,827
343,8.85,-2.0610169491525423,2.52,3,827
344,12.25,-2.050612244897959,3.48,4,827
345,29.9,-1.9974715719063543,8.52,5,827
346,37.1,-1.9757574123989214,10.56,6,827
347,44.3,-1.953887133182844,12.64,7,827
348,51.4,-1.9323774319066147,14.68,8,827
349,3.1,1.3564516129032258,4.12,1,830
350,5.05,1.3653465346534654,6.72,2,830
351,8.85,1.3819209039548024,11.8,3,830
352,12.25,1.3975510204081631,16.32,4,830
353,29.9,1.4779197324414715,39.96,5,830
354,37.1,1.510754716981132,49.68,6,830
355,44.3,1.544198645598194,59.44,7,830
356,51.4,1.576964980544747,69.12,8,830
357,3.1,2.07741935483871,3.72,1,832
358,5.05,2.0712871287128714,6.08,2,832
359,8.85,2.0593220338983054,10.68,3,832
360,12.25,2.0485714285714285,14.76,4,832
361,29.9,1.992695652173913,36.08,5,832
362,37.1,1.9698005390835576,44.84,6,832
363,44.3,1.946902934537246,53.56,7,832
364,51.4,1.9243073929961088,62.24,8,832
365,3.1,2.1193548387096772,0.32,1,833
366,5.05,2.131683168316832,0.52,2,833
367,8.85,2.1553672316384183,0.92,3,833
368,12.25,2.176326530612245,1.28,4,833
369,29.9,2.285846153846154,3.16,5,833
370,37.1,2.3309703504043124,3.92,6,833
371,44.3,2.3769300225733634,4.72,7,833
372,51.4,2.4227315175097277,5.48,8,833
373,3.1,-2.3548387096774195,3.56,1,834
374,5.05,-2.3405940594059405,5.76,2,834
375,8.85,-2.3146892655367233,10.120000000000001,3,834
376,12.25,-2.291020408163265,14.,4,834
377,29.9,-2.1678127090301,34.4,5,834
378,37.1,-2.116706199460916,42.84,6,834
379,44.3,-2.0649435665914218,51.44,7,834
380,51.4,-2.013077821011673,60.,8,834
381,3.1,0.36451612903225805,-16.68,1,945
382,5.05,0.3584158415841584,-27.16,2,945
383,8.85,0.34576271186440677,-47.6,3,945
384,12.25,0.33428571428571424,-65.92,4,945
385,29.9,0.2752976588628762,-161.12,5,945
386,37.1,0.2511051212938005,-200.08,6,945
387,44.3,0.2267945823927765,-239.20000000000002,7,945
388,51.4,0.20280933852140076,-277.88,8,945
389,3.1,-2.6790322580645163,-14.68,1,947
390,5.05,-2.6831683168316833,-23.92,2,947
391,8.85,-2.689265536723164,-41.92,3,947
392,12.25,-2.695102040816326,-58.,4,947
393,29.9,-2.725344481605351,-141.68,5,947
394,37.1,-2.737687331536388,-175.84,6,947
395,44.3,-2.7500090293453723,-210.,7,947
396,51.4,-2.76220233463035,-243.76,8,947
397,3.1,-2.524193548387097,-12.8,1,950
398,5.05,-2.5247524752475248,-20.88,2,950
399,8.85,-2.526553672316384,-36.6,3,950
400,12.25,-2.5289795918367344,-50.64,4,950
401,29.9,-2.5390836120401334,-123.64,5,950
402,37.1,-2.54321832884097,-153.4,6,950
403,44.3,-2.5474672686230244,-183.16,7,950
404,51.4,-2.5515875486381323,-212.52,8,950
405,3.1,-0.6451612903225806,-6.28,1,960
406,5.05,-0.6336633663366337,-10.24,2,960
407,8.85,-0.6107344632768362,-17.96,3,960
408,12.25,-0.5906122448979592,-24.88,4,960
409,29.9,-0.4840735785953177,-60.96,5,960
410,37.1,-0.4401671159029649,-75.88,6,960
411,44.3,-0.3957968397291196,-90.92,7,960
412,51.4,-0.3515097276264591,-105.96000000000001,8,960
413,3.1,-1.45,-2.2,1,961
414,5.05,-1.4524752475247524,-3.6,2,961
415,8.85,-1.4570621468926555,-6.28,3,961
416,12.25,-1.4612244897959181,-8.72,4,961
417,29.9,-1.482581939799331,-21.28,5,961
418,37.1,-1.4912345013477086,-26.400000000000002,6,961
419,44.3,-1.4999909706546273,-31.52,7,961
420,51.4,-1.508568093385214,-36.6,8,961
421,3.1,-3.0370967741935484,7.68,1,1112
422,5.05,-3.0455445544554456,12.52,2,1112
423,8.85,-3.0610169491525423,21.92,3,1112
424,12.25,-3.074285714285714,30.36,4,1112
425,29.9,3.1380066889632103,74.24,5,1112
426,37.1,3.109029649595687,92.2,6,1112
427,44.3,3.0799548532731373,110.28,7,1112
428,51.4,3.0510700389105057,128.2,8,1112
429,3.1,2.546774193548387,7.44,1,1113
430,5.05,2.5603960396039604,12.16,2,1113
431,8.85,2.588135593220339,21.28,3,1113
432,12.25,2.6122448979591835,29.48,4,1113
433,29.9,2.740468227424749,72.44,5,1113
434,37.1,2.7935902964959567,90.24,6,1113
435,44.3,2.847634311512415,108.36,7,1113
436,51.4,2.901774319066148,126.52,8,1113
437,3.1,-1.5887096774193548,-11.84,1,1145
438,5.05,-1.5495049504950495,-19.32,2,1145
439,8.85,-1.4740112994350283,-34.,3,1145
440,12.25,-1.4053061224489796,-47.28,4,1145
441,29.9,-1.0169297658862875,-122.32000000000001,5,1145
442,37.1,-0.8257142857142856,-159.24,6,1145
443,44.3,-0.5811467268623024,-206.48000000000002,7,1145
444,3.1,-2.1129032258064515,-0.92,1,1157
445,5.05,-2.126732673267327,-1.52,2,1157
446,8.85,-2.153672316384181,-2.64,3,1157
447,12.25,-2.178367346938775,-3.68,4,1157
448,29.9,-2.3055183946488294,-9.040000000000001,5,1157
449,37.1,-2.3582803234501344,-11.24,6,1157
450,44.3,-2.41192776523702,-13.52,7,1157
451,51.4,-2.4659260700389103,-15.76,8,1157
452,3.1,1.6951612903225806,15.64,1,1234
453,5.05,1.704950495049505,25.48,2,1234
454,8.85,1.7242937853107345,44.64,3,1234
455,12.25,1.740816326530612,61.800000000000004,4,1234
456,29.9,1.8289498327759197,151.36,5,1234
457,37.1,1.865051212938005,188.16,6,1234
458,44.3,1.9014672686230247,225.24,7,1234
459,51.4,1.9378677042801555,262.08,8,1234
460,3.1,-1.9806451612903226,8.32,1,1236
461,5.05,-1.9732673267326732,13.52,2,1236
462,8.85,-1.957627118644068,23.72,3,1236
463,12.25,-1.9436734693877549,32.84,4,1236
464,29.9,-1.8710234113712374,80.32000000000001,5,1236
465,37.1,-1.8412237196765495,99.8,6,1236
466,44.3,-1.8112099322799096,119.36,7,1236
467,51.4,-1.7814941634241244,138.76,8,1236
468,3.1,0.8419354838709677,1.48,1,1359
469,5.05,0.8386138613861386,2.4,2,1359
470,8.85,0.8333333333333334,4.2,3,1359
471,12.25,0.8281632653061224,5.8,4,1359
472,29.9,0.8009899665551838,14.16,5,1359
473,37.1,0.7899730458221023,17.56,6,1359
474,44.3,0.7789300225733633,21.,7,1359
475,51.4,0.7680428015564202,24.36,8,1359
476,3.1,0.05967741935483871,-0.04,1,1363
477,5.05,0.05643564356435644,-0.04,2,1363
478,8.85,0.04915254237288136,-0.08,3,1363
479,12.25,0.04244897959183673,-0.08,4,1363
480,29.9,0.007505016722408026,-0.2,5,1363
481,37.1,-0.006690026954177896,-0.28,6,1363
482,44.3,-0.02095259593679458,-0.32,7,1363
483,51.4,-0.03499221789883268,-0.36,8,1363
484,3.1,0.2645161290322581,-3.7600000000000002,1,1372
485,5.05,0.2821782178217822,-6.16,2,1372
486,8.85,0.3169491525423729,-10.8,3,1372
487,12.25,0.3477551020408163,-14.96,4,1372
488,29.9,0.5119331103678929,-36.88,5,1372
489,37.1,0.5804743935309972,-46.12,6,1372
490,44.3,0.6513724604966139,-55.56,7,1372
491,51.4,0.7230622568093384,-65.16,8,1372
492,3.1,-0.3967741935483871,-6.32,1,1375
493,5.05,-0.35346534653465345,-10.32,2,1375
494,8.85,-0.26666666666666666,-18.2,3,1375
495,12.25,-0.1877551020408163,-25.32,4,1375
496,29.9,0.27052173913043476,-66.92,5,1375
497,37.1,0.5202641509433962,-89.60000000000001,6,1375
498,3.1,0.7338709677419355,6.6000000000000005,1,1377
499,5.05,0.7554455445544555,10.76,2,1377
500,8.85,0.7971751412429379,18.88,3,1377
501,12.25,0.8346938775510203,26.16,4,1377
502,29.9,1.0341003344481605,64.88,5,1377
503,37.1,1.1191590296495955,81.4,6,1377
504,44.3,1.2074221218961625,98.52,7,1377
505,51.4,1.299011673151751,116.32000000000001,8,1377
506,3.1,-0.19516129032258064,-15.56,1,1392
507,5.05,-0.20693069306930692,-25.36,2,1392
508,8.85,-0.23220338983050848,-44.44,3,1392
509,12.25,-0.2542857142857143,-61.52,4,1392
510,29.9,-0.37013377926421404,-151.,5,1392
511,37.1,-0.41808086253369264,-188.,6,1392
512,44.3,-0.4666365688487584,-225.48000000000002,7,1392
513,51.4,-0.5152918287937743,-263.,8,1392
514,3.1,2.643548387096774,-6.4,1,1394
515,5.05,2.6485148514851486,-10.4,2,1394
516,8.85,2.6587570621468926,-18.240000000000002,3,1394
517,12.25,2.66734693877551,-25.240000000000002,4,1394
518,29.9,2.713632107023411,-61.64,5,1394
519,37.1,2.732463611859838,-76.52,6,1394
520,44.3,2.7514672686230246,-91.44,7,1394
521,51.4,2.7700739299610895,-106.2,8,1394
522,3.1,2.8725806451612903,-14.040000000000001,1,1395
523,5.05,2.866336633663366,-22.88,2,1395
524,8.85,2.8548022598870055,-40.08,3,1395
525,12.25,2.844489795918367,-55.52,4,1395
526,29.9,2.790046822742475,-135.64000000000001,5,1395
527,37.1,2.7678382749326143,-168.44,6,1395
528,44.3,2.745480812641083,-201.32,7,1395
529,51.4,2.723439688715953,-233.84,8,1395
530,3.1,-0.49193548387096775,-0.56,1,1405
531,5.05,-0.4732673267326733,-0.88,2,1405
532,8.85,-0.4378531073446328,-1.56,3,1405
533,12.25,-0.4057142857142857,-2.16,4,1405
534,29.9,-0.23674916387959866,-5.32,5,1405
535,37.1,-0.1656010781671159,-6.640000000000001,6,1405
536,44.3,-0.09248306997742663,-8.,7,1405
537,51.4,-0.017661478599221788,-9.4,8,1405
538,3.1,-0.2854838709677419,6.8,1,1433
539,5.05,-0.296039603960396,11.08,2,1433
540,8.85,-0.315819209039548,19.400000000000002,3,1433
541,12.25,-0.333469387755102,26.84,4,1433
542,29.9,-0.42596655518394644,65.76,5,1433
543,37.1,-0.4640862533692722,81.8,6,1433
544,44.3,-0.5025553047404062,97.92,7,1433
545,51.4,-0.5407587548638132,114.,8,1433
546,3.1,0.03064516129032258,9.68,1,1435
547,5.05,0.023762376237623763,15.76,2,1435
548,8.85,0.011299435028248588,27.64,3,1435
549,12.25,0.0004081632653061224,38.28,4,1435
550,29.9,-0.056856187290969896,93.56,5,1435
551,37.1,-0.080188679245283,116.16,6,1435
552,44.3,-0.10361173814898418,138.84,7,1435
553,51.4,-0.12680544747081712,161.28,8,1435
554,3.1,-2.662903225806452,6.68,1,1437
555,5.05,-2.6574257425742576,10.88,2,1437
556,8.85,-2.6474576271186443,19.080000000000002,3,1437
557,12.25,-2.6387755102040815,26.400000000000002,4,1437
558,29.9,-2.5919598662207357,64.52,5,1437
559,37.1,-2.5730026954177894,80.08,6,1437
560,44.3,-2.5538374717832952,95.68,7,1437
561,51.4,-2.5350505836575876,111.12,8,1437
562,3.1,0.832258064516129,4.12,1,1448
563,5.05,0.8257425742574257,6.72,2,1448
564,8.85,0.8141242937853108,11.8,3,1448
565,12.25,0.803265306122449,16.32,4,1448
566,29.9,0.7475451505016721,39.88,5,1448
567,37.1,0.7249056603773584,49.52,6,1448
568,44.3,0.7019503386004514,59.2,7,1448
569,51.4,0.6794046692607003,68.76,8,1448
570,3.1,-2.7161290322580647,7.640000000000001,1,1471
571,5.05,-2.715841584158416,12.44,2,1471
572,8.85,-2.7135593220338983,21.8,3,1471
