particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1504.0,0.414,0.727,0.544,0.951,1.672,1.25,-1.0,-211.0,263.0,0.14
1508.0,0.283,0.713,0.635,0.458,1.152,1.026,-1.0,-211.0,263.0,0.14
1512.0,0.712,0.664,-0.085,0.469,0.437,-0.056,1.0,211.0,263.0,0.14
1513.0,-0.159,0.41,0.889,-0.176,0.453,0.983,-1.0,-211.0,263.0,0.14
1514.0,0.612,-0.508,-0.534,0.297,-0.246,-0.259,-1.0,-211.0,263.0,0.14
1517.0,0.487,0.399,-0.703,0.206,0.168,-0.296,1.0,211.0,263.0,0.14
1518.0,0.368,0.527,-0.761,2.19,3.14,-4.533,1.0,321.0,263.0,0.494
1519.0,0.33,0.515,-0.785,1.635,2.551,-3.885,-1.0,-321.0,263.0,0.494
1520.0,0.377,0.674,-0.615,1.183,2.118,-1.933,-1.0,-321.0,263.0,0.494
1521.0,0.384,0.491,-0.779,0.838,1.07,-1.699,1.0,211.0,263.0,0.14
1526.0,0.467,0.713,-0.504,0.459,0.701,-0.496,1.0,211.0,263.0,0.14
1527.0,0.298,0.565,-0.766,0.551,1.044,-1.416,-1.0,-211.0,263.0,0.14
1532.0,0.624,0.334,0.543,0.192,0.103,0.168,1.0,211.0,263.0,0.14
1537.0,-0.208,0.155,0.965,-0.655,0.488,3.033,1.0,211.0,263.0,0.14
1538.0,0.055,0.156,0.986,0.306,0.874,5.506,-1.0,-211.0,263.0,0.14
1543.0,-0.241,-0.716,0.602,-0.13,-0.387,0.325,-1.0,-211.0,263.0,0.14
1544.0,-0.687,-0.119,-0.582,-0.229,-0.04,-0.194,1.0,211.0,263.0,0.14
1545.0,-0.471,0.796,-0.33,-0.347,0.587,-0.243,-1.0,-211.0,263.0,0.14
1551.0,0.927,-0.036,-0.05,1.233,-0.048,-0.067,-1.0,-321.0,263.0,0.494
1552.0,0.771,0.508,-0.335,0.568,0.374,-0.247,1.0,211.0,263.0,0.14
1553.0,0.798,-0.527,-0.031,0.384,-0.254,-0.015,1.0,211.0,263.0,0.14
1554.0,0.873,0.08,-0.476,1.751,0.16,-0.954,-1.0,-211.0,263.0,0.14
1567.0,0.488,-0.011,0.814,0.216,-0.005,0.361,-1.0,-211.0,263.0,0.14
1578.0,-0.555,-0.259,0.788,-1.464,-0.684,2.078,1.0,211.0,263.0,0.14
1579.0,-0.518,-0.209,0.829,-4.506,-1.82,7.212,-1.0,-211.0,263.0,0.14
1583.0,-0.455,-0.353,0.815,-1.004,-0.779,1.797,1.0,211.0,263.0,0.14
1587.0,-0.348,-0.157,0.924,-8.622,-3.88,22.905,1.0,211.0,263.0,0.14
1590.0,0.062,-0.968,-0.216,0.276,-4.294,-0.958,-1.0,-321.0,263.0,0.494
1592.0,-0.343,-0.91,-0.221,-0.62,-1.645,-0.4,1.0,211.0,263.0,0.14
1593.0,-0.127,-0.665,-0.7,-0.078,-0.408,-0.429,-1.0,-211.0,263.0,0.14
1599.0,-0.102,0.715,0.559,-0.035,0.245,0.192,1.0,211.0,263.0,0.14
1605.0,0.744,0.35,0.569,0.131,0.062,0.1,-1.0,11.0,263.0,0.001
1606.0,0.751,0.347,0.562,0.972,0.448,0.727,1.0,-11.0,263.0,0.001
1621.0,0.202,-0.288,0.936,1.507,-2.154,6.997,-1.0,-211.0,263.0,0.14
1625.0,-0.171,0.381,-0.906,-0.34,0.756,-1.795,1.0,211.0,263.0,0.14
1631.0,0.446,-0.169,0.877,1.326,-0.502,2.606,1.0,211.0,263.0,0.14
1632.0,0.203,0.104,0.971,0.378,0.193,1.808,-1.0,-211.0,263.0,0.14
1660.0,0.323,-0.225,0.919,1.71,-1.192,4.864,1.0,211.0,263.0,0.14
1663.0,0.627,0.001,0.404,470.125,0.531,303.208,1.0,-15.0,263.0,500.0
1664.0,-0.316,0.028,0.87,-418.157,37.372,1152.043,-1.0,15.0,263.0,500.0
1669.0,0.379,0.211,0.897,0.649,0.361,1.536,1.0,211.0,263.0,0.14
1670.0,0.512,-0.327,0.793,1.282,-0.818,1.985,-1.0,-211.0,263.0,0.14
1673.0,0.328,-0.235,0.915,18.204,-13.057,50.806,-1.0,-321.0,263.0,0.494
1674.0,0.34,-0.138,0.929,0.832,-0.338,2.274,1.0,211.0,263.0,0.14
