"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
42,12.25,2.604897959183673,-18.080000000000002,4,441
43,29.9,2.5506822742474915,-44.2,5,441
44,37.1,2.52855525606469,-54.88,6,441
45,44.3,2.5061760722347626,-65.6,7,441
46,51.4,2.484182879377432,-76.2,8,441
47,3.1,-0.8870967741935484,17.28,1,719
48,5.05,-0.8950495049504951,28.16,2,719
49,8.85,-0.9107344632768362,49.36,3,719
50,12.25,-0.9240816326530611,68.32000000000001,4,719
51,29.9,-0.9955518394648829,167.16,5,719
52,37.1,-1.0248571428571427,207.68,6,719
53,44.3,-1.0543069977426636,248.36,7,719
54,51.4,-1.0834357976653697,288.72,8,719
55,3.1,2.546774193548387,10.200000000000001,1,757
56,5.05,2.5326732673267327,16.6,2,757
57,8.85,2.5045197740112997,29.080000000000002,3,757
58,12.25,2.4795918367346936,40.32,4,757
59,29.9,2.347705685618729,99.04,5,757
60,37.1,2.2929380053908353,123.48,6,757
61,44.3,2.2372460496613993,148.28,7,757
62,51.4,2.1813579766536964,173.20000000000002,8,757
63,3.1,2.620967741935484,6.6000000000000005,1,761
64,5.05,2.6623762376237625,10.76,2,761
65,8.85,2.7412429378531074,18.88,3,761
66,12.25,2.813469387755102,26.28,4,761
67,29.9,-3.0596588628762538,68.44,5,761
68,37.1,-2.852242587601078,89.76,6,761
69,3.1,2.4016129032258062,-16.6,1,763
70,5.05,2.388118811881188,-27.04,2,763
71,8.85,2.361581920903955,-47.4,3,763
72,12.25,2.3383673469387753,-65.64,4,763
73,29.9,2.2170501672240803,-161.12,5,763
74,37.1,2.166652291105121,-200.72,6,763
75,44.3,2.1155981941309254,-240.84,7,763
76,51.4,2.064408560311284,-281.,8,763
77,3.1,0.6370967741935484,-16.32,1,780
78,5.05,0.6475247524752475,-26.560000000000002,2,780
79,8.85,0.6672316384180791,-46.56,3,780
80,12.25,0.6848979591836734,-64.48,4,780
81,29.9,0.7765418060200668,-157.92000000000002,5,780
82,37.1,0.8141671159029649,-196.36,6,780
83,44.3,0.8520722347629796,-235.08,7,780
84,51.4,0.8898210116731518,-273.64,8,780
85,3.1,1.632258064516129,0.4,1,951
86,5.05,1.60990099009901,0.64,2,951
87,8.85,1.5649717514124295,1.16,3,951
88,12.25,1.5244897959183672,1.6,4,951
89,29.9,1.3104214046822742,3.96,5,951
90,37.1,1.2180431266846359,4.96,6,951
91,44.3,1.1222302483069977,6.04,7,951
92,51.4,1.020793774319066,7.12,8,951
93,3.1,-0.07580645161290323,0.28,1,952
94,5.05,-0.053465346534653464,0.44,2,952
95,8.85,-0.012429378531073447,0.8,3,952
96,12.25,0.024489795918367346,1.12,4,952
97,29.9,0.22105685618729096,2.7600000000000002,5,952
98,37.1,0.30508355795148245,3.44,6,952
99,44.3,0.3914988713318284,4.16,7,952
100,51.4,0.48208560311284043,4.92,8,952
101,3.1,-0.4935483870967742,3.,1,1033
102,5.05,-0.4613861386138614,4.92,2,1033
103,8.85,-0.4005649717514124,8.64,3,1033
104,12.25,-0.3457142857142857,12.,4,1033
105,29.9,-0.045484949832775914,30.36,5,1033
106,37.1,0.090911051212938,38.64,6,1033
107,44.3,0.24199097065462752,47.88,7,1033
108,51.4,0.41884824902723733,58.68,8,1033
109,3.1,1.8370967741935484,17.,1,1050
110,5.05,1.8455445544554456,27.68,2,1050
111,8.85,1.8621468926553673,48.52,3,1050
112,12.25,1.8767346938775509,67.2,4,1050
113,29.9,1.954488294314381,164.4,5,1050
114,37.1,1.9863881401617247,204.32,6,1050
115,44.3,2.0184334085778777,244.44,7,1050
116,51.4,2.0501867704280157,284.24,8,1050
117,3.1,2.0483870967741935,11.44,1,1051
118,5.05,2.0336633663366337,18.68,2,1051
119,8.85,2.0028248587570623,32.72,3,1051
120,12.25,1.9751020408163262,45.32,4,1051
121,29.9,1.830200668896321,111.60000000000001,5,1051
122,37.1,1.7698328840970348,139.24,6,1051
123,44.3,1.7082121896162525,167.4,7,1051
124,51.4,1.6460233463035019,195.84,8,1051
125,3.1,-3.1241935483870966,-11.6,1,1314
126,5.05,-3.130693069306931,-18.88,2,1314
127,8.85,3.140112994350283,-33.12,3,1314
128,12.25,3.1289795918367345,-45.84,4,1314
129,29.9,3.072963210702341,-112.,5,1314
130,37.1,3.0498274932614553,-139.08,6,1314
131,44.3,3.0268442437923246,-166.20000000000002,7,1314
132,51.4,3.003906614785992,-193.08,8,1314
133,3.1,2.9838709677419355,2.08,1,1325
134,5.05,2.99009900990099,3.4,2,1325
135,8.85,3.0028248587570623,5.96,3,1325
136,12.25,3.013877551020408,8.28,4,1325
137,29.9,3.0717123745819395,20.2,5,1325
138,37.1,3.095374663072776,25.080000000000002,6,1325
139,44.3,3.1191738148984194,30.,7,1325
140,51.4,-3.1404357976653694,34.84,8,1325
141,3.1,2.3161290322580643,1.,1,1328
142,5.05,2.3118811881188117,1.6400000000000001,2,1328
143,8.85,2.3033898305084746,2.84,3,1328
144,12.25,2.296326530612245,3.96,4,1328
145,29.9,2.259464882943144,9.64,5,1328
146,37.1,2.2443665768194068,12.,6,1328
147,44.3,2.2291873589164783,14.32,7,1328
148,51.4,2.2142334630350193,16.64,8,1328
149,3.1,2.7193548387096773,4.96,1,1332
150,5.05,2.720792079207921,8.08,2,1332
151,8.85,2.724858757062147,14.16,3,1332
152,12.25,2.728571428571428,19.6,4,1332
153,29.9,2.7458127090301003,47.88,5,1332
154,37.1,2.7529002695417786,59.4,6,1332
155,44.3,2.760063205417607,70.96000000000001,7,1332
156,51.4,2.767031128404669,82.32000000000001,8,1332
157,3.1,-2.9725806451612904,18.76,1,1337
158,5.05,-2.997029702970297,30.6,2,1337
159,8.85,-3.045762711864407,53.68,3,1337
160,12.25,-3.0889795918367344,74.44,4,1337
161,29.9,2.96209364548495,185.56,5,1337
162,37.1,2.8615902964959563,233.68,6,1337
163,44.3,2.7553047404063205,284.56,7,1337
164,51.4,2.6423424124513617,338.6,8,1337
165,3.1,2.0451612903225804,-8.8,1,1375
166,5.05,2.0534653465346535,-14.32,2,1375
167,8.85,2.072316384180791,-25.080000000000002,3,1375
168,12.25,2.0889795918367344,-34.76,4,1375
169,29.9,2.1752040133779262,-85.04,5,1375
170,37.1,2.210641509433962,-105.72,6,1375
171,44.3,2.2463792325056433,-126.56,7,1375
172,51.4,2.2819027237354086,-147.24,8,1375
173,3.1,2.4548387096774196,1.32,1,1428
174,5.05,2.489108910891089,2.16,2,1428
175,8.85,2.556497175141243,3.84,3,1428
176,12.25,2.6167346938775506,5.32,4,1428
177,29.9,2.9495852842809365,13.52,5,1428
178,37.1,3.104080862533692,17.36,6,1428
179,44.3,-3.0000586907449205,21.76,7,1428
180,3.1,1.6564516129032258,-0.76,1,1430
181,5.05,1.6485148514851484,-1.24,2,1430
182,8.85,1.6333333333333333,-2.16,3,1430
183,12.25,1.6195918367346938,-3.,4,1430
184,29.9,1.5483076923076922,-7.32,5,1430
185,37.1,1.5190026954177895,-9.120000000000001,6,1430
186,44.3,1.489553047404063,-10.92,7,1430
187,51.4,1.4604124513618677,-12.68,8,1430
188,3.1,-2.014516129032258,1.96,1,1506
189,5.05,-2.0316831683168317,3.24,2,1506
190,8.85,-2.0649717514124295,5.64,3,1506
191,12.25,-2.09469387755102,7.84,4,1506
192,29.9,-2.25161872909699,19.28,5,1506
193,37.1,-2.3171320754716977,24.080000000000002,6,1506
194,44.3,-2.384451467268623,29.,7,1506
195,51.4,-2.452828793774319,34.,8,1506
196,3.1,-0.8387096774193549,-13.280000000000001,1,1508
197,5.05,-0.8287128712871287,-21.64,2,1508
198,8.85,-0.8101694915254237,-37.92,3,1508
199,12.25,-0.793469387755102,-52.52,4,1508
200,29.9,-0.7066086956521739,-128.6,5,1508
201,37.1,-0.6708355795148248,-159.88,6,1508
202,44.3,-0.6348713318284424,-191.36,7,1508
203,51.4,-0.5990350194552528,-222.64000000000001,8,1508
204,3.1,1.1064516129032258,-9.4,1,1522
205,5.05,1.112871287128713,-15.32,2,1522
206,8.85,1.1265536723163843,-26.84,3,1522
207,12.25,1.1383673469387754,-37.12,4,1522
208,29.9,1.2008026755852843,-90.8,5,1522
209,37.1,1.2263827493261454,-112.76,6,1522
210,44.3,1.2520135440180586,-134.8,7,1522
211,51.4,1.2774474708171206,-156.64000000000001,8,1522
212,3.1,-1.1580645161290322,-9.040000000000001,1,1561
213,5.05,-1.107920792079208,-14.76,2,1561
214,8.85,-1.007909604519774,-26.,3,1561
215,12.25,-0.917142857142857,-36.32,4,1561
216,29.9,-0.35910367892976586,-99.44,5,1561
217,37.1,0.03381671159029649,-143.84,6,1561
218,3.1,0.6903225806451613,-16.6,1,1564
219,5.05,0.6504950495049505,-27.080000000000002,2,1564
220,8.85,0.5734463276836158,-47.64,3,1564
221,12.25,0.503673469387755,-66.24,4,1564
222,29.9,0.10814046822742474,-171.64000000000001,5,1564
223,37.1,-0.08834501347708894,-224.04,6,1564
224,44.3,-0.34429796839729115,-292.24,7,1564
225,3.1,2.1129032258064515,0.04,1,1565
226,5.05,2.122772277227723,0.08,2,1565
227,8.85,2.142372881355932,0.12,3,1565
228,12.25,2.159591836734694,0.16,4,1565
229,29.9,2.2501404682274244,0.4,5,1565
230,37.1,2.287256064690027,0.52,6,1565
231,44.3,2.3248939051918733,0.6,7,1565
232,51.4,2.362272373540856,0.72,8,1565
233,3.1,2.464516129032258,6.12,1,1567
234,5.05,2.4495049504950495,10.,2,1567
235,8.85,2.4203389830508475,17.52,3,1567
236,12.25,2.394285714285714,24.28,4,1567
237,29.9,2.2582140468227423,59.72,5,1567
238,37.1,2.2015687331536387,74.48,6,1567
239,44.3,2.1440722347629793,89.48,7,1567
240,51.4,2.0861712062256808,104.56,8,1567
241,3.1,-1.553225806451613,-4.6000000000000005,1,1647
242,5.05,-1.5683168316831684,-7.48,2,1647
243,8.85,-1.5971751412429378,-13.120000000000001,3,1647
244,12.25,-1.623265306122449,-18.16,4,1647
245,29.9,-1.7585618729096988,-44.68,5,1647
246,37.1,-1.8149218328840968,-55.68,6,1647
247,44.3,-1.8721489841986454,-66.92,7,1647
248,51.4,-1.9297315175097276,-78.2,8,1647
249,3.1,-0.3,-0.6,1,1651
250,5.05,-0.27920792079207923,-1.,2,1651
251,8.85,-0.2384180790960452,-1.76,3,1651
252,12.25,-0.2020408163265306,-2.44,4,1651
253,29.9,-0.009096989966555183,-6.04,5,1651
254,37.1,0.07322371967654985,-7.6000000000000005,6,1651
255,44.3,0.15795033860045146,-9.16,7,1651
256,51.4,0.24626848249027236,-10.84,8,1651
257,3.1,1.4580645161290322,-5.04,1,1652
258,5.05,1.4376237623762376,-8.2,2,1652
259,8.85,1.3994350282485877,-14.4,3,1652
260,12.25,1.3644897959183673,-19.96,4,1652
261,29.9,1.1807892976588628,-49.32,5,1652
262,37.1,1.1027547169811318,-61.76,6,1652
263,44.3,1.0229164785553047,-74.60000000000001,7,1652
264,51.4,0.9397626459143968,-87.84,8,1652
265,3.1,-0.6693548387096774,-3.08,1,1653
266,5.05,-0.6435643564356436,-5.,2,1653
267,8.85,-0.592090395480226,-8.8,3,1653
268,12.25,-0.5457142857142857,-12.200000000000001,4,1653
269,29.9,-0.296448160535117,-30.52,5,1653
270,37.1,-0.1873207547169811,-38.52,6,1653
271,44.3,-0.07091647855530474,-47.08,7,1653
272,51.4,0.05549805447470817,-56.32,8,1653
273,3.1,0.832258064516129,-13.96,1,1656
274,5.05,0.8396039603960396,-22.76,2,1656
275,8.85,0.8531073446327684,-39.88,3,1656
276,12.25,0.8661224489795918,-55.24,4,1656
277,29.9,0.9318729096989966,-135.04,5,1656
278,37.1,0.9587816711590295,-167.72,6,1656
279,44.3,0.9858465011286681,-200.56,7,1656
280,51.4,1.012657587548638,-233.08,8,1656
281,3.1,2.5483870967741935,-8.68,1,1658
282,5.05,2.5306930693069307,-14.120000000000001,2,1658
283,8.85,2.494350282485876,-24.8,3,1658
284,12.25,2.4624489795918363,-34.32,4,1658
285,29.9,2.292555183946488,-84.76,5,1658
286,37.1,2.2211805929919133,-106.,6,1658
287,44.3,2.1476794582392773,-127.8,7,1658
288,51.4,2.0725447470817118,-150.08,8,1658
289,3.1,2.088709677419355,-8.16,1,1660
290,5.05,2.0851485148514852,-13.32,2,1660
291,8.85,2.077966101694915,-23.36,3,1660
292,12.25,2.0710204081632653,-32.32,4,1660
293,29.9,2.035792642140468,-78.88,5,1660
294,37.1,2.021487870619946,-97.92,6,1660
295,44.3,2.0070744920993224,-116.96000000000001,7,1660
296,51.4,1.9929027237354084,-135.8,8,1660
297,3.1,-0.12741935483870967,-14.040000000000001,1,1687
298,5.05,-0.1297029702970297,-22.88,2,1687
299,8.85,-0.1327683615819209,-40.08,3,1687
300,12.25,-0.13551020408163264,-55.480000000000004,4,1687
301,29.9,-0.15010033444816054,-135.4,5,1687
302,37.1,-0.15607008086253368,-168.,6,1687
303,44.3,-0.161941309255079,-200.6,7,1687
304,51.4,-0.1678171206225681,-232.76,8,1687
305,3.1,-0.15,-8.68,1,1689
306,5.05,-0.15643564356435644,-14.16,2,1689
307,8.85,-0.17005649717514124,-24.84,3,1689
308,12.25,-0.18244897959183673,-34.36,4,1689
309,29.9,-0.2457324414715719,-84.04,5,1689
310,37.1,-0.2714501347708895,-104.4,6,1689
311,44.3,-0.2975575620767494,-124.8,7,1689
312,51.4,-0.32333073929961087,-145.04,8,1689
313,3.1,-0.4612903225806452,-9.68,1,1690
314,5.05,-0.45544554455445546,-15.76,2,1690
315,8.85,-0.44180790960451977,-27.6,3,1690
316,12.25,-0.430204081632653,-38.2,4,1690
317,29.9,-0.36945150501672236,-93.36,5,1690
318,37.1,-0.34458221024258756,-115.96000000000001,6,1690
319,44.3,-0.3195846501128668,-138.64000000000001,7,1690
320,51.4,-0.2948210116731517,-161.08,8,1690
321,3.1,-0.2306451612903226,-17.76,1,1692
322,5.05,-0.23564356435643566,-28.92,2,1692
323,8.85,-0.24519774011299436,-50.68,3,1692
324,12.25,-0.253469387755102,-70.12,4,1692
325,29.9,-0.29690301003344477,-171.28,5,1692
326,37.1,-0.31461455525606463,-212.64000000000001,6,1692
327,44.3,-0.3324018058690745,-254.08,7,1692
328,51.4,-0.349988326848249,-295.,8,1692
329,3.1,-1.903225806451613,-16.32,1,1698
330,5.05,-1.9405940594059405,-26.64,2,1698
331,8.85,-2.0124293785310736,-46.84,3,1698
332,12.25,-2.077959183673469,-65.12,4,1698
333,29.9,-2.443792642140468,-167.32,5,1698
334,37.1,-2.619008086253369,-216.4,6,1698
335,44.3,-2.8340496613995483,-276.2,7,1698
336,3.1,-2.553225806451613,-13.08,1,1699
337,5.05,-2.5435643564356436,-21.28,2,1699
338,8.85,-2.5242937853107343,-37.32,3,1699
339,12.25,-2.50734693877551,-51.68,4,1699
340,29.9,-2.419458193979933,-126.52,5,1699
341,37.1,-2.383299191374663,-157.28,6,1699
342,44.3,-2.346844243792325,-188.28,7,1699
343,51.4,-2.310610894941634,-219.08,8,1699
344,3.1,-3.054838709677419,-14.24,1,1701
345,5.05,-3.112871287128713,-23.28,2,1701
346,8.85,3.0548022598870057,-41.12,3,1701
347,12.25,2.947755102040816,-57.6,4,1701
348,29.9,2.2223946488294315,-169.4,5,1701
349,3.1,2.925806451612903,-2.4,1,1705
350,5.05,2.907920792079208,-3.92,2,1705
351,8.85,2.8723163841807913,-6.88,3,1705
352,12.25,2.8404081632653058,-9.56,4,1705
353,29.9,2.6730367892976585,-23.56,5,1705
354,37.1,2.6028787061994607,-29.48,6,1705
355,44.3,2.5304288939051918,-35.52,7,1705
356,51.4,2.456863813229572,-41.68,8,1705
357,3.1,2.920967741935484,-11.8,1,1706
358,5.05,2.9267326732673267,-19.240000000000002,2,1706
359,8.85,2.937853107344633,-33.68,3,1706
360,12.25,2.947755102040816,-46.64,4,1706
361,29.9,3.0004147157190633,-113.96000000000001,5,1706
362,37.1,3.0219676549865224,-141.52,6,1706
363,44.3,3.043575620767494,-169.12,7,1706
364,51.4,3.064828793774319,-196.4,8,1706
365,3.1,-2.4016129032258062,-5.92,1,1707
366,5.05,-2.406930693069307,-9.64,2,1707
367,8.85,-2.4192090395480226,-16.88,3,1707
368,12.25,-2.4297959183673465,-23.400000000000002,4,1707
369,29.9,-2.4856387959866217,-57.160000000000004,5,1707
370,37.1,-2.508485175202156,-71.,6,1707
371,44.3,-2.5314266365688485,-84.84,7,1707
372,51.4,-2.554035019455253,-98.56,8,1707
373,3.1,2.706451612903226,-5.48,1,1708
374,5.05,2.716831683168317,-8.96,2,1708
375,8.85,2.7344632768361583,-15.72,3,1708
376,12.25,2.7502040816326527,-21.72,4,1708
377,29.9,2.833484949832776,-53.2,5,1708
378,37.1,2.867638814016172,-66.12,6,1708
379,44.3,2.90220316027088,-79.16,7,1708
380,51.4,2.9364357976653697,-92.08,8,1708
381,3.1,2.9419354838709677,-5.44,1,1709
382,5.05,2.9455445544554455,-8.88,2,1709
383,8.85,2.9502824858757064,-15.6,3,1709
384,12.25,2.9551020408163264,-21.56,4,1709
385,29.9,2.978923076923077,-52.68,5,1709
386,37.1,2.9887008086253366,-65.36,6,1709
387,44.3,2.9983702031602704,-78.08,7,1709
388,51.4,3.008007782101167,-90.60000000000001,8,1709
389,3.1,-2.3129032258064517,0.56,1,1713
390,5.05,-2.3148514851485147,0.92,2,1713
391,8.85,-2.3192090395480225,1.6400000000000001,3,1713
392,12.25,-2.323265306122449,2.2800000000000002,4,1713
393,29.9,-2.3441806020066887,5.5200000000000005,5,1713
394,37.1,-2.3526900269541775,6.84,6,1713
395,44.3,-2.361119638826185,8.2,7,1713
396,51.4,-2.3695486381322954,9.52,8,1713
397,3.1,2.42258064516129,1.52,1,1718
398,5.05,2.4188118811881187,2.48,2,1718
399,8.85,2.411864406779661,4.32,3,1718
400,12.25,2.4053061224489793,6.,4,1718
401,29.9,2.370675585284281,14.6,5,1718
402,37.1,2.356630727762803,18.12,6,1718
403,44.3,2.3423927765237016,21.64,7,1718
404,51.4,2.3285369649805445,25.12,8,1718
405,3.1,-0.964516129032258,3.2,1,1719
406,5.05,-0.9217821782178218,5.2,2,1719
407,8.85,-0.8361581920903955,9.16,3,1719
408,12.25,-0.7587755102040815,12.76,4,1719
409,29.9,-0.3081605351170568,33.68,5,1719
410,37.1,-0.06580053908355794,44.92,6,1719
411,3.1,-3.1048387096774195,3.84,1,1720
412,5.05,-3.114851485148515,6.28,2,1720
413,8.85,-3.135593220338983,11.,3,1720
414,12.25,3.1293877551020404,15.24,4,1720
415,29.9,3.034642140468227,37.36,5,1720
416,37.1,2.9956657681940695,46.480000000000004,6,1720
417,44.3,2.9561580135440177,55.68,7,1720
418,51.4,2.9168560311284044,64.8,8,1720
419,3.1,2.554838709677419,2.12,1,1721
420,5.05,2.5623762376237624,3.44,2,1721
421,8.85,2.5796610169491525,6.04,3,1721
422,12.25,2.59469387755102,8.36,4,1721
423,29.9,2.6736053511705684,20.48,5,1721
424,37.1,2.705703504043126,25.44,6,1721
425,44.3,2.7383431151241533,30.44,7,1721
426,51.4,2.7705369649805447,35.4,8,1721
427,3.1,2.503225806451613,1.12,1,1723
428,5.05,2.512871287128713,1.84,2,1723
429,8.85,2.533333333333333,3.2,3,1723
430,12.25,2.5518367346938775,4.44,4,1723
431,29.9,2.64733779264214,10.88,5,1723
432,37.1,2.686641509433962,13.52,6,1723
433,44.3,2.7263702031602706,16.2,7,1723
434,51.4,2.76584046692607,18.88,8,1723
435,3.1,2.735483870967742,3.52,1,1725
436,5.05,2.731683168316832,5.76,2,1725
437,8.85,2.724858757062147,10.08,3,1725
438,12.25,2.7191836734693875,13.92,4,1725
439,29.9,2.6891839464882943,34.,5,1725
440,37.1,2.6770188679245277,42.2,6,1725
441,44.3,2.6647404063205413,50.44,7,1725
442,51.4,2.6526614785992217,58.52,8,1725
443,3.1,2.72741935483871,6.12,1,1727
444,5.05,2.734653465346535,10.,2,1727
445,8.85,2.7491525423728813,17.52,3,1727
446,12.25,2.7616326530612243,24.240000000000002,4,1727
447,29.9,2.827117056856187,59.28,5,1727
448,37.1,2.853983827493261,73.64,6,1727
449,44.3,2.8809435665914216,88.04,7,1727
450,51.4,2.9076614785992216,102.32000000000001,8,1727
451,3.1,2.5725806451612905,18.64,1,1731
452,5.05,2.5683168316831684,30.36,2,1731
453,8.85,2.562146892655367,53.2,3,1731
454,12.25,2.5567346938775506,73.64,4,1731
455,29.9,2.527257525083612,179.76,5,1731
456,37.1,2.5152668463611856,223.08,6,1731
457,44.3,2.503182844243792,266.48,7,1731
458,51.4,2.491326848249027,309.28000000000003,8,1731
459,3.1,1.085483870967742,-4.48,1,1751
460,5.05,1.103960396039604,-7.32,2,1751
461,8.85,1.1395480225988701,-12.84,3,1751
462,12.25,1.1710204081632651,-17.8,4,1751
463,29.9,1.3379397993311035,-43.88,5,1751
464,37.1,1.4077466307277626,-54.88,6,1751
465,44.3,1.4799593679458238,-66.12,7,1751
466,51.4,1.5533501945525292,-77.60000000000001,8,1751
467,3.1,2.2483870967741937,-5.8,1,1752
468,5.05,2.238613861386139,-9.4,2,1752
469,8.85,2.2214689265536722,-16.52,3,1752
470,12.25,2.2057142857142855,-22.84,4,1752
471,29.9,2.124602006688963,-55.96,5,1752
472,37.1,2.0911374663072775,-69.52,6,1752
473,44.3,2.0575756207674942,-83.2,7,1752
474,51.4,2.0242568093385214,-96.76,8,1752
475,3.1,-2.779032258064516,-11.6,1,1758
476,5.05,-2.8138613861386137,-18.92,2,1758
477,8.85,-2.88135593220339,-33.24,3,1758
478,12.25,-2.9420408163265304,-46.160000000000004,4,1758
479,29.9,3.0050769230769228,-117.76,5,1758
480,37.1,2.848026954177897,-151.16,6,1758
481,44.3,2.6659683972911963,-189.92000000000002,7,1758
482,3.1,1.6935483870967742,-8.120000000000001,1,1807
483,5.05,1.684158415841584,-13.24,2,1807
484,8.85,1.6655367231638418,-23.2,3,1807
485,12.25,1.6493877551020406,-32.12,4,1807
486,29.9,1.5649096989966553,-78.64,5,1807
487,37.1,1.5301832884097033,-97.76,6,1807
488,44.3,1.4953092550790066,-117.,7,1807
489,51.4,1.460610894941634,-136.12,8,1807
490,3.1,-2.411290322580645,-1.36,1,1827
491,5.05,-2.4257425742574257,-2.24,2,1827
492,8.85,-2.4525423728813562,-3.88,3,1827
493,12.25,-2.476734693877551,-5.4,4,1827
494,29.9,-2.6031036789297657,-13.24,5,1827
495,37.1,-2.6556657681940696,-16.52,6,1827
496,44.3,-2.7088713318284423,-19.8,7,1827
497,51.4,-2.7623346303501943,-23.12,8,1827
498,3.1,-0.95,-10.84,1,1828
499,5.05,-0.9237623762376238,-17.64,2,1828
500,8.85,-0.8728813559322034,-31.,3,1828
501,12.25,-0.8273469387755101,-43.,4,1828
502,29.9,-0.5811839464882943,-107.48,5,1828
503,37.1,-0.4738005390835579,-135.6,6,1828
504,44.3,-0.35941760722347627,-165.6,7,1828
505,51.4,-0.23561867704280154,-197.92000000000002,8,1828
506,3.1,-2.0935483870967744,1.24,1,1829
507,5.05,-2.110891089108911,2.,2,1829
508,8.85,-2.1451977401129945,3.52,3,1829
509,12.25,-2.1755102040816325,4.84,4,1829
510,29.9,-2.335879598662207,11.96,5,1829
511,37.1,-2.403094339622641,14.96,6,1829
512,44.3,-2.471869074492099,18.,7,1829
513,51.4,-2.5420622568093383,21.12,8,1829
514,3.1,-0.4,-0.28,1,1830
515,5.05,-0.38811881188118813,-0.48,2,1830
516,8.85,-0.3672316384180791,-0.84,3,1830
517,12.25,-0.34857142857142853,-1.16,4,1830
518,29.9,-0.25016722408026754,-2.84,5,1830
519,37.1,-0.2096819407008086,-3.52,6,1830
520,44.3,-0.16877200902934536,-4.2,7,1830
521,51.4,-0.12792996108949414,-4.92,8,1830
522,3.1,-2.6225806451612903,-9.32,1,1833
523,5.05,-2.633663366336634,-15.16,2,1833
524,8.85,-2.6542372881355933,-26.6,3,1833
525,12.25,-2.6722448979591835,-36.800000000000004,4,1833
526,29.9,-2.7681003344481603,-90.16,5,1833
527,37.1,-2.8072452830188674,-112.16,6,1833
528,44.3,-2.8471738148984196,-134.32,7,1833
529,51.4,-2.8866264591439688,-156.36,8,1833
530,3.1,-3.109677419354839,-11.48,1,1835
531,5.05,-3.096039603960396,-18.68,2,1835
532,8.85,-3.0694915254237287,-32.8,3,1835
533,12.25,-3.0453061224489795,-45.4,4,1835
534,29.9,-2.9188829431438124,-111.52,5,1835
535,37.1,-2.866080862533692,-138.96,6,1835
536,44.3,-2.813097065462754,-166.8,7,1835
537,51.4,-2.759291828793774,-194.76,8,1835
538,3.1,2.7870967741935484,-18.240000000000002,1,1843
539,5.05,2.7514851485148517,-29.72,2,1843
540,8.85,2.6796610169491526,-52.24,3,1843
541,12.25,2.615102040816326,-72.60000000000001,4,1843
542,29.9,2.255257525083612,-186.32,5,1843
543,37.1,2.083530997304582,-240.6,6,1843
544,44.3,1.8754492099322797,-306.04,7,1843
545,3.1,2.4338709677419357,5.68,1,1876
546,5.05,2.4277227722772277,9.24,2,1876
547,8.85,2.415254237288136,16.2,3,1876
548,12.25,2.404489795918367,22.44,4,1876
549,29.9,2.3471371237458194,54.88,5,1876
550,37.1,2.323730458221024,68.16,6,1876
551,44.3,2.300334085778781,81.44,7,1876
552,51.4,2.2770739299610896,94.64,8,1876
553,3.1,1.1483870967741936,10.76,1,1878
554,5.05,1.1584158415841583,17.56,2,1878
555,8.85,1.176271186440678,30.76,3,1878
556,12.25,1.1926530612244897,42.6,4,1878
557,29.9,1.2771036789297658,104.32000000000001,5,1878
558,37.1,1.3117035040431264,129.68,6,1878
559,44.3,1.3468758465011286,155.20000000000002,7,1878
560,51.4,1.3814980544747082,180.56,8,1878
