"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
81,3.1,0.36935483870967745,-5.64,1,199
82,5.05,0.42178217821782177,-9.24,2,199
83,8.85,0.5271186440677966,-16.28,3,199
84,12.25,0.623673469387755,-22.72,4,199
85,29.9,1.231391304347826,-63.480000000000004,5,199
86,3.1,0.9354838709677419,13.68,1,242
87,5.05,0.9435643564356436,22.32,2,242
88,8.85,0.9593220338983052,39.08,3,242
89,12.25,0.9738775510204081,54.120000000000005,4,242
90,29.9,1.0491103678929765,132.44,5,242
91,37.1,1.0799353099730458,164.56,6,242
92,44.3,1.1109480812641082,196.84,7,242
93,51.4,1.1417120622568093,228.88,8,242
94,3.1,0.31129032258064515,-14.6,1,291
95,5.05,0.30297029702970296,-23.76,2,291
96,8.85,0.288135593220339,-41.68,3,291
97,12.25,0.27469387755102037,-57.72,4,291
98,29.9,0.20468227424749164,-141.12,5,291
99,37.1,0.17595687331536386,-175.32,6,291
100,44.3,0.14720541760722347,-209.68,7,291
101,51.4,0.11866926070038909,-243.72,8,291
102,3.1,1.429032258064516,-2.36,1,308
103,5.05,1.4029702970297029,-3.88,2,308
104,8.85,1.352542372881356,-6.8,3,308
105,12.25,1.306938775510204,-9.44,4,308
106,29.9,1.0641204013377925,-23.56,5,308
107,37.1,0.9577735849056602,-29.68,6,308
108,44.3,0.8456252821670428,-36.24,7,308
109,51.4,0.7239221789883268,-43.28,8,308
110,3.1,1.9064516129032258,-7.08,1,309
111,5.05,1.9198019801980197,-11.52,2,309
112,8.85,1.9435028248587571,-20.16,3,309
113,12.25,1.9653061224489794,-27.92,4,309
114,29.9,2.079344481605351,-68.52,5,309
115,37.1,2.1262371967654983,-85.32000000000001,6,309
116,44.3,2.174004514672686,-102.32000000000001,7,309
117,51.4,2.2215758754863812,-119.28,8,309
118,3.1,0.6854838709677419,-10.36,1,311
119,5.05,0.6782178217821783,-16.88,2,311
120,8.85,0.6649717514124294,-29.6,3,311
121,12.25,0.6522448979591836,-41.,4,311
122,29.9,0.5878929765886287,-100.2,5,311
123,37.1,0.5615956873315363,-124.48,6,311
124,44.3,0.5350970654627539,-148.84,7,311
125,51.4,0.508875486381323,-172.96,8,311
126,3.1,0.6693548387096774,-6.68,1,312
127,5.05,0.6742574257425743,-10.92,2,312
128,8.85,0.6824858757062147,-19.12,3,312
129,12.25,0.6897959183673469,-26.48,4,312
130,29.9,0.7285551839464882,-64.68,5,312
131,37.1,0.7444258760107816,-80.28,6,312
132,44.3,0.7602799097065462,-95.88,7,312
133,51.4,0.7759805447470817,-111.32000000000001,8,312
134,3.1,0.55,-8.28,1,314
135,5.05,0.5455445544554456,-13.52,2,314
136,8.85,0.5350282485875706,-23.68,3,314
137,12.25,0.5257142857142857,-32.76,4,314
138,29.9,0.4783879598662207,-80.04,5,314
139,37.1,0.45904582210242584,-99.36,6,314
140,44.3,0.4395440180586907,-118.72,7,314
141,51.4,0.42036964980544744,-137.88,8,314
142,3.1,0.9548387096774194,-8.040000000000001,1,315
143,5.05,0.9594059405940594,-13.08,2,315
144,8.85,0.9689265536723164,-22.92,3,315
145,12.25,0.9775510204081632,-31.720000000000002,4,315
146,29.9,1.0228428093645485,-77.48,5,315
147,37.1,1.0412614555256063,-96.2,6,315
148,44.3,1.0597562076749434,-114.96000000000001,7,315
149,51.4,1.078077821011673,-133.48,8,315
150,3.1,0.635483870967742,-8.64,1,334
151,5.05,0.6316831683168317,-14.08,2,334
152,8.85,0.6248587570621469,-24.68,3,334
153,12.25,0.6183673469387755,-34.160000000000004,4,334
154,29.9,0.5857324414715719,-83.44,5,334
155,37.1,0.5723180592991913,-103.56,6,334
156,44.3,0.5589661399548532,-123.72,7,334
157,51.4,0.5457198443579766,-143.6,8,334
158,3.1,0.20967741935483872,-10.44,1,335
159,5.05,0.23267326732673269,-17.,2,335
160,8.85,0.27796610169491526,-29.8,3,335
161,12.25,0.31795918367346937,-41.36,4,335
162,29.9,0.5327424749163879,-102.76,5,335
163,37.1,0.6251967654986522,-129.12,6,335
164,44.3,0.7212144469525958,-156.72,7,335
165,51.4,0.8228793774319065,-185.64000000000001,8,335
166,3.1,-2.117741935483871,2.36,1,337
167,5.05,-2.117821782178218,3.84,2,337
168,8.85,-2.1186440677966103,6.72,3,337
169,12.25,-2.1187755102040815,9.32,4,337
170,29.9,-2.1198260869565217,22.72,5,337
171,37.1,-2.1203719676549864,28.2,6,337
172,44.3,-2.1208171557562077,33.64,7,337
173,51.4,-2.121229571984436,39.04,8,337
174,3.1,1.1580645161290322,-0.52,1,339
175,5.05,1.1603960396039603,-0.84,2,339
176,8.85,1.164406779661017,-1.44,3,339
177,12.25,1.1681632653061222,-2.,4,339
178,29.9,1.1873846153846153,-4.92,5,339
179,37.1,1.1953153638814014,-6.08,6,339
180,44.3,1.2032776523702031,-7.28,7,339
181,51.4,1.211101167315175,-8.44,8,339
182,3.1,0.7612903225806451,-8.28,1,348
183,5.05,0.7574257425742574,-13.48,2,348
184,8.85,0.748587570621469,-23.6,3,348
185,12.25,0.7408163265306121,-32.68,4,348
186,29.9,0.700581939799331,-79.8,5,348
187,37.1,0.6841239892183287,-99.04,6,348
188,44.3,0.6676433408577878,-118.32000000000001,7,348
189,51.4,0.6514241245136186,-137.36,8,348
0,0,0,0,0
