"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
186,29.9,-1.2929096989966555,-24.88,5,701
187,37.1,-1.2651482479784364,-30.92,6,701
188,44.3,-1.2372009029345372,-37.,7,701
189,51.4,-1.2095136186770428,-43.,8,701
190,3.1,2.943548387096774,1.12,1,702
191,5.05,2.898019801980198,1.8,2,702
192,8.85,2.8073446327683618,3.2,3,702
193,12.25,2.725306122448979,4.48,4,702
194,29.9,2.240588628762542,11.92,5,702
195,37.1,1.9634770889487867,16.16,6,702
196,3.1,-1.0129032258064516,1.6400000000000001,1,703
197,5.05,-1.002970297029703,2.64,2,703
198,8.85,-0.9836158192090396,4.64,3,703
199,12.25,-0.966938775510204,6.4,4,703
200,29.9,-0.8776321070234113,15.68,5,703
201,37.1,-0.8410188679245282,19.52,6,703
202,44.3,-0.8039503386004514,23.36,7,703
203,51.4,-0.7671828793774319,27.2,8,703
204,3.1,0.5161290322580645,-9.36,1,908
205,5.05,0.5237623762376238,-15.24,2,908
206,8.85,0.5384180790960452,-26.68,3,908
207,12.25,0.5514285714285714,-36.96,4,908
208,29.9,0.6189364548494983,-90.36,5,908
209,37.1,0.6465498652291104,-112.24000000000001,6,908
210,44.3,0.6743972911963881,-134.24,7,908
211,51.4,0.7019610894941634,-156.,8,908
212,3.1,-1.917741935483871,12.64,1,924
213,5.05,-1.9316831683168316,20.6,2,924
214,8.85,-1.959322033898305,36.12,3,924
215,12.25,-1.9844897959183672,50.04,4,924
216,29.9,-2.1166421404682274,122.96000000000001,5,924
217,37.1,-2.1713261455525603,153.28,6,924
218,44.3,-2.2271918735891645,184.08,7,924
219,51.4,-2.2832918287937742,215.04,8,924
220,3.1,2.6354838709677417,13.44,1,925
221,5.05,2.6405940594059407,21.92,2,925
222,8.85,2.6497175141242937,38.4,3,925
223,12.25,2.657551020408163,53.160000000000004,4,925
224,29.9,2.6998729096989966,129.8,5,925
225,37.1,2.717250673854447,161.16,6,925
226,44.3,2.7345056433408574,192.52,7,925
227,51.4,2.7516186770428015,223.56,8,925
228,3.1,2.361290322580645,-1.32,1,933
229,5.05,2.372277227722772,-2.12,2,933
230,8.85,2.393220338983051,-3.7600000000000002,3,933
231,12.25,2.4118367346938774,-5.2,4,933
232,29.9,2.5092909698996655,-12.68,5,933
233,37.1,2.5494501347708893,-15.8,6,933
234,44.3,2.589986455981941,-18.92,7,933
235,51.4,2.630303501945525,-22.04,8,933
236,3.1,1.0258064516129033,-4.96,1,934
237,5.05,1.0158415841584159,-8.08,2,934
238,8.85,0.9949152542372882,-14.16,3,934
239,12.25,0.9763265306122448,-19.6,4,934
240,29.9,0.8793377926421404,-48.04,5,934
241,37.1,0.8393692722371966,-59.72,6,934
242,44.3,0.798961625282167,-71.56,7,934
243,51.4,0.7587821011673151,-83.32000000000001,8,934
244,3.1,-1.488709677419355,-3.64,1,936
245,5.05,-1.507920792079208,-5.92,2,936
246,8.85,-1.5457627118644068,-10.4,3,936
247,12.25,-1.5799999999999998,-14.4,4,936
248,29.9,-1.7598127090301001,-35.6,5,936
249,37.1,-1.8360916442048514,-44.56,6,936
250,44.3,-1.9141309255079004,-53.800000000000004,7,936
251,51.4,-1.9950194552529181,-63.28,8,936
252,3.1,0.3564516129032258,4.6000000000000005,1,941
253,5.05,0.3346534653465347,7.48,2,941
254,8.85,0.292090395480226,13.120000000000001,3,941
255,12.25,0.25387755102040815,18.16,4,941
256,29.9,0.04957859531772575,45.08,5,941
257,37.1,-0.03739083557951482,56.56,6,941
258,44.3,-0.12817155756207674,68.52,7,941
259,51.4,-0.22291828793774318,80.96000000000001,8,941
260,3.1,0.8870967741935484,-2.2800000000000002,1,974
261,5.05,0.8752475247524752,-3.72,2,974
262,8.85,0.8502824858757062,-6.5200000000000005,3,974
263,12.25,0.8285714285714285,-9.040000000000001,4,974
264,29.9,0.7130903010033445,-22.240000000000002,5,974
265,37.1,0.6656118598382749,-27.68,6,974
266,44.3,0.6170654627539502,-33.2,7,974
267,51.4,0.5688054474708171,-38.68,8,974
268,3.1,1.8951612903225807,-6.96,1,975
269,5.05,1.9217821782178217,-11.36,2,975
270,8.85,1.9728813559322034,-19.96,3,975
271,12.25,2.0183673469387755,-27.68,4,975
272,29.9,2.264013377926421,-69.16,5,975
273,37.1,2.3714770889487866,-87.28,6,975
274,44.3,2.4853769751693,-106.56,7,975
275,51.4,2.608805447470817,-127.32000000000001,8,975
276,3.1,-0.9790322580645161,-16.84,1,984
277,5.05,-1.0297029702970297,-27.52,2,984
278,8.85,-1.1276836158192092,-48.480000000000004,3,984
279,12.25,-1.2179591836734693,-67.68,4,984
280,29.9,-1.767886287625418,-184.8,5,984
281,37.1,-2.143832884097035,-264.72,6,984
282,3.1,2.361290322580645,-3.56,1,989
283,5.05,2.3396039603960395,-5.8,2,989
284,8.85,2.2966101694915255,-10.200000000000001,3,989
285,12.25,2.2579591836734694,-14.16,4,989
286,29.9,2.053531772575251,-35.08,5,989
287,37.1,1.9660431266846359,-44.04,6,989
288,44.3,1.8752957110609478,-53.36,7,989
289,51.4,1.780171206225681,-63.04,8,989
290,3.1,0.40161290322580645,-4.44,1,990
291,5.05,0.42574257425742573,-7.24,2,990
292,8.85,0.4711864406779661,-12.72,3,990
293,12.25,0.5126530612244897,-17.64,4,990
294,29.9,0.7321939799331103,-43.88,5,990
295,37.1,0.8270889487870619,-55.2,6,990
296,44.3,0.9259051918735891,-67.04,7,990
297,51.4,1.0306498054474709,-79.52,8,990
298,3.1,-0.6338709677419355,3.,1,993
299,5.05,-0.6118811881188119,4.92,2,993
300,8.85,-0.5666666666666667,8.6,3,993
301,12.25,-0.5261224489795918,11.96,4,993
302,29.9,-0.3106622073578595,29.72,5,993
303,37.1,-0.21829649595687328,37.32,6,993
304,44.3,-0.12141760722347629,45.32,7,993
305,51.4,-0.0195136186770428,53.68,8,993
306,3.1,0.11451612903225807,0.4,1,994
307,5.05,0.1,0.68,2,994
308,8.85,0.07175141242937853,1.16,3,994
309,12.25,0.046122448979591835,1.6400000000000001,4,994
310,29.9,-0.08824080267558528,4.,5,994
311,37.1,-0.14424797843665765,5.,6,994
312,44.3,-0.2008532731376975,6.,7,994
313,51.4,-0.25830739299610894,7.,8,994
314,3.1,1.7693548387096774,-1.32,1,1002
315,5.05,1.7455445544554455,-2.12,2,1002
316,8.85,1.7,-3.72,3,1002
317,12.25,1.6583673469387754,-5.16,4,1002
318,29.9,1.4372107023411371,-12.84,5,1002
319,37.1,1.3417628032345013,-16.16,6,1002
320,44.3,1.2421128668171557,-19.6,7,1002
321,51.4,1.1361556420233463,-23.28,8,1002
322,3.1,-0.9725806451612903,-3.2,1,1006
323,5.05,-1.002970297029703,-5.2,2,1006
324,8.85,-1.0627118644067797,-9.120000000000001,3,1006
325,12.25,-1.117142857142857,-12.68,4,1006
326,29.9,-1.412648829431438,-32.,5,1006
327,37.1,-1.5461293800539082,-40.72,6,1006
328,44.3,-1.6940135440180586,-50.4,7,1006
329,51.4,-1.8646420233463035,-61.56,8,1006
330,3.1,-1.014516129032258,-4.8,1,1007
331,5.05,-0.9920792079207921,-7.8,2,1007
332,8.85,-0.9480225988700566,-13.68,3,1007
333,12.25,-0.9089795918367346,-18.96,4,1007
334,29.9,-0.7016053511705685,-47.12,5,1007
335,37.1,-0.6128247978436657,-59.160000000000004,6,1007
336,44.3,-0.5201309255079006,-71.68,7,1007
337,51.4,-0.42321400778210116,-84.8,8,1007
338,3.1,-1.1419354838709677,-3.4,1,1044
339,5.05,-1.1524752475247524,-5.5600000000000005,2,1044
340,8.85,-1.1711864406779662,-9.72,3,1044
341,12.25,-1.1881632653061223,-13.48,4,1044
342,29.9,-1.2776722408026755,-33.,5,1044
343,37.1,-1.3143611859838273,-41.04,6,1044
344,44.3,-1.3513273137697515,-49.120000000000005,7,1044
345,51.4,-1.3882451361867703,-57.160000000000004,8,1044
346,3.1,1.185483870967742,-10.040000000000001,1,1045
347,5.05,1.206930693069307,-16.4,2,1045
348,8.85,1.2491525423728813,-28.76,3,1045
349,12.25,1.2865306122448978,-39.84,4,1045
350,29.9,1.486448160535117,-98.8,5,1045
351,37.1,1.57133153638814,-123.92,6,1045
352,44.3,1.6600902934537245,-150.04,7,1045
353,51.4,1.752124513618677,-177.12,8,1045
354,3.1,-1.0032258064516129,-0.96,1,1046
355,5.05,-1.0188118811881188,-1.56,2,1046
356,8.85,-1.0491525423728814,-2.72,3,1046
357,12.25,-1.0763265306122447,-3.8000000000000003,4,1046
358,29.9,-1.218314381270903,-9.32,5,1046
359,37.1,-1.2773369272237194,-11.64,6,1046
360,44.3,-1.3376659142212188,-14.,7,1046
361,51.4,-1.3986303501945525,-16.36,8,1046
362,3.1,1.5790322580645162,-0.36,1,1048
363,5.05,1.5514851485148515,-0.56,2,1048
364,8.85,1.4994350282485875,-1.,3,1048
365,12.25,1.4522448979591835,-1.4000000000000001,4,1048
366,29.9,1.1980735785953176,-3.52,5,1048
367,37.1,1.0865336927223719,-4.44,6,1048
368,44.3,0.967196388261851,-5.44,7,1048
369,51.4,0.8375642023346304,-6.5200000000000005,8,1048
370,3.1,-2.588709677419355,0.96,1,1049
371,5.05,-2.5653465346534654,1.56,2,1049
372,8.85,-2.522033898305085,2.7600000000000002,3,1049
373,12.25,-2.4828571428571427,3.84,4,1049
374,29.9,-2.2750434782608693,9.52,5,1049
375,37.1,-2.185805929919137,11.96,6,1049
376,44.3,-2.0931873589164782,14.52,7,1049
377,51.4,-1.9960116731517508,17.16,8,1049
378,3.1,0.21451612903225806,0.96,1,1051
379,5.05,0.19900990099009902,1.6,2,1051
380,8.85,0.17062146892655367,2.7600000000000002,3,1051
381,12.25,0.14448979591836733,3.84,4,1051
382,29.9,0.008755852842809364,9.48,5,1051
383,37.1,-0.047654986522911044,11.8,6,1051
384,44.3,-0.10514672686230248,14.16,7,1051
385,51.4,-0.1630544747081712,16.56,8,1051
386,3.1,0.4129032258064516,8.44,1,1052
387,5.05,0.42178217821782177,13.76,2,1052
388,8.85,0.43728813559322033,24.080000000000002,3,1052
389,12.25,0.45183673469387753,33.36,4,1052
390,29.9,0.5262608695652173,81.60000000000001,5,1052
391,37.1,0.5566469002695417,101.4,6,1052
392,44.3,0.5875169300225733,121.32000000000001,7,1052
393,51.4,0.6178871595330739,141.04,8,1052
394,3.1,2.388709677419355,1.12,1,1055
395,5.05,2.4247524752475247,1.84,2,1055
396,8.85,2.49774011299435,3.24,3,1055
397,12.25,2.5632653061224486,4.5200000000000005,4,1055
398,29.9,2.9307090301003345,11.64,5,1055
399,37.1,3.1071967654986516,15.040000000000001,6,1055
400,44.3,-2.9602257336343114,19.240000000000002,7,1055
401,3.1,3.0451612903225804,3.8000000000000003,1,1067
402,5.05,3.0386138613861386,6.2,2,1067
403,8.85,3.0254237288135593,10.88,3,1067
404,12.25,3.013877551020408,15.040000000000001,4,1067
405,29.9,2.953451505016722,36.800000000000004,5,1067
406,37.1,2.928673854447439,45.68,6,1067
407,44.3,2.9038916478555303,54.6,7,1067
408,51.4,2.8791517509727624,63.440000000000005,8,1067
409,3.1,1.7419354838709677,4.24,1,1070
410,5.05,1.7861386138613862,6.88,2,1070
411,8.85,1.8751412429378531,12.16,3,1070
412,12.25,1.9555102040816326,16.92,4,1070
413,29.9,2.426508361204013,44.88,5,1070
414,37.1,2.6887493261455524,60.480000000000004,6,1070
415,3.1,1.6387096774193548,3.24,1,1072
416,5.05,1.610891089108911,5.28,2,1072
417,8.85,1.5593220338983051,9.28,3,1072
418,12.25,1.5122448979591836,12.84,4,1072
419,29.9,1.259705685618729,32.160000000000004,5,1072
420,37.1,1.1485768194070078,40.64,6,1072
421,44.3,1.0308216704288937,49.68,7,1072
422,51.4,0.9014630350194552,59.52,8,1072
423,3.1,1.8548387096774193,-1.28,1,1073
424,5.05,1.8990099009900991,-2.12,2,1073
425,8.85,1.9870056497175141,-3.72,3,1073
426,12.25,2.0665306122448976,-5.16,4,1073
427,29.9,2.530555183946488,-13.68,5,1073
428,37.1,2.7862587601078164,-18.400000000000002,6,1073
429,3.1,-0.7435483870967742,-1.8800000000000001,1,1075
430,5.05,-0.7702970297029703,-3.04,2,1075
431,8.85,-0.823728813559322,-5.36,3,1075
432,12.25,-0.8718367346938775,-7.4,4,1075
433,29.9,-1.1305284280936454,-18.56,5,1075
434,37.1,-1.2450781671159028,-23.48,6,1075
435,44.3,-1.3673679458239276,-28.76,7,1075
436,51.4,-1.5016225680933852,-34.52,8,1075
437,3.1,2.1838709677419357,-6.5200000000000005,1,1076
438,5.05,2.204950495049505,-10.64,2,1076
439,8.85,2.2463276836158195,-18.64,3,1076
440,12.25,2.2836734693877547,-25.84,4,1076
441,29.9,2.479839464882943,-64.,5,1076
442,37.1,2.5630134770889486,-80.24,6,1076
443,44.3,2.650004514672686,-97.12,7,1076
444,51.4,2.7397120622568094,-114.56,8,1076
445,3.1,1.603225806451613,-6.44,1,1077
446,5.05,1.5782178217821783,-10.48,2,1077
447,8.85,1.5310734463276836,-18.400000000000002,3,1077
448,12.25,1.4881632653061223,-25.52,4,1077
449,29.9,1.2601605351170568,-63.56,5,1077
450,37.1,1.1609487870619943,-80.,6,1077
451,44.3,1.0573769751693,-97.32000000000001,7,1077
452,51.4,0.9465097276264591,-115.68,8,1077
453,3.1,1.5354838709677419,-0.96,1,1078
454,5.05,1.5415841584158416,-1.56,2,1078
455,8.85,1.5536723163841808,-2.72,3,1078
456,12.25,1.5648979591836734,-3.8000000000000003,4,1078
457,29.9,1.6232441471571906,-9.24,5,1078
458,37.1,1.6472129380053906,-11.48,6,1078
459,44.3,1.671142212189616,-13.76,7,1078
460,51.4,1.69484046692607,-15.96,8,1078
461,3.1,1.5241935483870968,3.,1,1079
462,5.05,1.5297029702970297,4.92,2,1079
463,8.85,1.5389830508474578,8.6,3,1079
464,12.25,1.54734693877551,11.92,4,1079
465,29.9,1.5910635451505015,29.080000000000002,5,1079
466,37.1,1.6088140161725064,36.12,6,1079
467,44.3,1.6267810383747177,43.160000000000004,7,1079
468,51.4,1.6443696498054474,50.120000000000005,8,1079
469,3.1,2.529032258064516,16.,1,1110
470,5.05,2.495049504950495,26.04,2,1110
471,8.85,2.426553672316384,45.800000000000004,3,1110
472,12.25,2.3648979591836734,63.64,4,1110
473,29.9,2.0240802675585283,162.48,5,1110
474,37.1,1.863584905660377,208.84,6,1110
475,44.3,1.6771286681715574,262.96,7,1110
476,3.1,0.3951612903225806,-0.16,1,1118
477,5.05,0.3940594059405941,-0.28,2,1118
478,8.85,0.39096045197740115,-0.48,3,1118
479,12.25,0.3881632653061224,-0.64,4,1118
480,29.9,0.3746822742474916,-1.6,5,1118
481,37.1,0.3693261455525606,-2.,6,1118
482,44.3,0.3637923250564334,-2.36,7,1118
483,51.4,0.35838910505836574,-2.7600000000000002,8,1118
484,3.1,-0.30806451612903224,-16.32,1,1144
485,5.05,-0.33762376237623765,-26.6,2,1144
486,8.85,-0.3943502824858757,-46.72,3,1144
487,12.25,-0.4457142857142857,-64.84,4,1144
488,29.9,-0.7242341137123746,-163.12,5,1144
489,37.1,-0.8487169811320754,-206.92000000000002,6,1144
490,44.3,-0.9836207674943566,-254.72,7,1144
491,51.4,-1.1363540856031127,-308.32,8,1144
492,3.1,-0.45806451612903226,-8.76,1,1154
493,5.05,-0.41386138613861384,-14.24,2,1154
494,8.85,-0.3265536723163842,-25.12,3,1154
495,12.25,-0.24816326530612243,-34.96,4,1154
496,29.9,0.21127759197324414,-92.44,5,1154
497,37.1,0.46179514824797835,-123.76,6,1154
498,3.1,2.1048387096774195,1.32,1,1194
499,5.05,2.086138613861386,2.12,2,1194
500,8.85,2.049717514124294,3.72,3,1194
501,12.25,2.017142857142857,5.16,4,1194
502,29.9,1.845210702341137,12.72,5,1194
503,37.1,1.7730404312668462,15.92,6,1194
504,44.3,1.6984650112866815,19.2,7,1194
505,51.4,1.6222762645914397,22.52,8,1194
506,3.1,-0.5145161290322581,-4.4,1,1282
507,5.05,-0.5148514851485149,-7.2,2,1282
508,8.85,-0.515819209039548,-12.6,3,1282
509,12.25,-0.516734693877551,-17.44,4,1282
510,29.9,-0.5227357859531773,-42.6,5,1282
511,37.1,-0.5250296495956872,-52.84,6,1282
512,44.3,-0.5274221218961624,-63.120000000000005,7,1282
513,51.4,-0.5297120622568093,-73.24,8,1282
514,3.1,-2.785483870967742,-5.96,1,1284
515,5.05,-2.7841584158415844,-9.68,2,1284
516,8.85,-2.7819209039548025,-17.,3,1284
517,12.25,-2.78,-23.52,4,1284
518,29.9,-2.7698060200668895,-57.4,5,1284
519,37.1,-2.7656388140161723,-71.2,6,1284
520,44.3,-2.7615981941309253,-85.04,7,1284
521,51.4,-2.7575058365758753,-98.68,8,1284
522,3.1,-2.824193548387097,-5.96,1,1285
523,5.05,-2.8247524752475246,-9.72,2,1285
524,8.85,-2.823728813559322,-17.04,3,1285
525,12.25,-2.8236734693877548,-23.6,4,1285
526,29.9,-2.8209765886287625,-57.6,5,1285
527,37.1,-2.819983827493261,-71.48,6,1285
528,44.3,-2.819006772009029,-85.32000000000001,7,1285
529,51.4,-2.818031128404669,-99.,8,1285
0,0,0,0,0
