particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
636.0,-0.217,0.941,0.26,-1.331,5.758,1.593,1.0,211.0,419.0,0.14
637.0,-0.215,0.958,0.192,-5.719,25.507,5.109,-1.0,-211.0,419.0,0.14
638.0,-0.218,0.951,0.218,-2.63,11.468,2.623,1.0,211.0,419.0,0.14
639.0,-0.176,0.961,0.213,-1.947,10.624,2.352,-1.0,-211.0,419.0,0.14
643.0,-0.237,0.946,0.22,-6.65,26.606,6.197,1.0,211.0,419.0,0.14
644.0,-0.21,0.955,0.21,-1.831,8.336,1.833,-1.0,-211.0,419.0,0.14
646.0,0.119,0.913,0.377,0.163,1.25,0.517,1.0,211.0,419.0,0.14
651.0,-0.311,0.839,0.446,-3.587,9.684,5.147,-1.0,-321.0,419.0,0.494
652.0,-0.411,0.751,0.472,-0.273,0.499,0.314,1.0,211.0,419.0,0.14
657.0,-0.153,0.855,0.462,-0.118,0.659,0.356,-1.0,-211.0,419.0,0.14
663.0,-0.34,0.565,0.741,-0.382,0.634,0.831,1.0,211.0,419.0,0.14
664.0,-0.559,0.38,0.555,-0.161,0.109,0.16,-1.0,-211.0,419.0,0.14
711.0,-0.329,0.915,0.202,-0.399,1.11,0.245,1.0,211.0,419.0,0.14
712.0,-0.098,0.957,-0.178,-0.066,0.645,-0.12,-1.0,-211.0,419.0,0.14
733.0,-0.643,0.336,-0.298,-519.202,271.157,-240.768,1.0,-15.0,419.0,500.0
734.0,0.592,-0.549,0.361,635.669,-589.577,387.729,-1.0,15.0,419.0,500.0
