"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
154,29.9,0.6926220735785953,45.28,5,310
155,37.1,0.8214070080862532,57.52,6,310
156,44.3,0.9629751693002256,70.96000000000001,7,310
157,51.4,1.1239182879377432,86.28,8,310
158,3.1,-2.7838709677419353,6.92,1,312
159,5.05,-2.8128712871287127,11.28,2,312
160,8.85,-2.871751412429379,19.8,3,312
161,12.25,-2.924897959183673,27.52,4,312
162,29.9,3.0701204013377925,69.36,5,312
163,37.1,2.940404312668463,88.16,6,312
164,44.3,2.7985146726862298,108.8,7,312
165,51.4,2.635793774319066,132.36,8,312
166,3.1,-0.05806451612903226,-15.32,1,338
167,5.05,-0.026732673267326732,-24.96,2,338
168,8.85,0.03559322033898305,-43.84,3,338
169,12.25,0.09183673469387754,-60.92,4,338
170,29.9,0.39935785953177255,-154.20000000000002,5,338
171,37.1,0.539509433962264,-196.68,6,338
172,44.3,0.6965011286681715,-244.32,7,338
173,3.1,-0.6612903225806451,0.-8.48*I,1,393
174,5.05,-0.6613861386138614,0.-13.84*I,2,393
175,3.1,2.4193548387096775,8.44,1,394
176,5.05,2.4178217821782177,13.72,2,394
177,8.85,2.415254237288136,24.080000000000002,3,394
178,12.25,2.4130612244897955,33.32,4,394
179,29.9,2.4014916387959864,81.36,5,394
180,37.1,2.396862533692722,100.96000000000001,6,394
181,44.3,2.392126410835214,120.52,7,394
182,51.4,2.387540856031128,139.88,8,394
183,3.1,0.09193548387096774,6.5600000000000005,1,399
184,5.05,0.07821782178217822,10.68,2,399
185,8.85,0.05028248587570622,18.72,3,399
186,12.25,0.02530612244897959,25.92,4,399
187,29.9,-0.10518394648829431,63.72,5,399
188,37.1,-0.15955256064690024,79.4,6,399
189,44.3,-0.21420767494356657,95.32000000000001,7,399
190,51.4,-0.26994941634241243,111.36,8,399
191,3.1,1.7951612903225806,-1.2,1,403
192,5.05,1.7891089108910891,-1.96,2,403
193,8.85,1.7774011299435029,-3.44,3,403
194,12.25,1.76734693877551,-4.76,4,403
195,29.9,1.7133043478260868,-11.6,5,403
196,37.1,1.6912938005390834,-14.44,6,403
197,44.3,1.6691467268623024,-17.240000000000002,7,403
198,51.4,1.6473463035019453,-20.04,8,403
199,3.1,2.4612903225806453,8.72,1,405
200,5.05,2.4603960396039604,14.16,2,405
201,8.85,2.4598870056497177,24.84,3,405
202,12.25,2.4591836734693877,34.4,4,405
203,29.9,2.455505016722408,83.96000000000001,5,405
204,37.1,2.4539568733153634,104.16,6,405
205,44.3,2.452451467268623,124.4,7,405
206,51.4,2.450976653696498,144.32,8,405
207,3.1,2.4741935483870967,8.4,1,406
208,5.05,2.4742574257425742,13.68,2,406
209,8.85,2.475141242937853,23.96,3,406
210,12.25,2.4755102040816324,33.160000000000004,4,406
211,29.9,2.4788160535117054,81.,5,406
212,37.1,2.480167115902965,100.48,6,406
213,44.3,2.481462753950338,120.,7,406
214,51.4,2.482727626459144,139.20000000000002,8,406
215,3.1,2.5612903225806454,9.68,1,411
216,5.05,2.5584158415841585,15.76,2,411
217,8.85,2.552542372881356,27.64,3,411
218,12.25,2.5477551020408162,38.24,4,411
219,29.9,2.5219130434782606,93.4,5,411
220,37.1,2.51132614555256,115.92,6,411
221,44.3,2.500726862302483,138.44,7,411
222,51.4,2.4903346303501945,160.64000000000001,8,411
223,3.1,2.4016129032258062,5.8,1,412
224,5.05,2.403960396039604,9.48,2,412
225,8.85,2.4096045197740112,16.6,3,412
226,12.25,2.414285714285714,22.96,4,412
227,29.9,2.4394715719063544,56.04,5,412
228,37.1,2.4498328840970345,69.56,6,412
229,44.3,2.460126410835214,83.08,7,412
230,51.4,2.4703579766536965,96.44,8,412
231,3.1,0.3016129032258065,2.92,1,413
232,5.05,0.2841584158415842,4.76,2,413
233,8.85,0.2497175141242938,8.36,3,413
234,12.25,0.21918367346938775,11.56,4,413
235,29.9,0.05776588628762541,28.560000000000002,5,413
236,37.1,-0.010172506738544473,35.68,6,413
237,44.3,-0.07928216704288939,42.96,7,413
238,51.4,-0.15028793774319066,50.4,8,413
239,3.1,2.920967741935484,4.16,1,414
240,5.05,2.9267326732673267,6.8,2,414
241,8.85,2.9384180790960452,11.92,3,414
242,12.25,2.9485714285714284,16.48,4,414
243,29.9,3.0018929765886284,40.28,5,414
244,37.1,3.023617250673854,50.,6,414
245,44.3,3.045417607223476,59.76,7,414
246,51.4,3.0670116731517507,69.4,8,414
247,3.1,-2.082258064516129,2.72,1,415
248,5.05,-2.1,4.4,2,415
249,8.85,-2.135593220338983,7.72,3,415
250,12.25,-2.166938775510204,10.72,4,415
251,29.9,-2.332923076923077,26.44,5,415
252,37.1,-2.4025444743935305,33.08,6,415
253,44.3,-2.4742483069977426,39.84,7,415
254,51.4,-2.5473540856031125,46.76,8,415
255,3.1,1.238709677419355,-0.12,1,416
256,5.05,1.2485148514851485,-0.16,2,416
257,8.85,1.2700564971751414,-0.32,3,416
258,12.25,1.2893877551020407,-0.44,4,416
259,29.9,1.3885418060200667,-1.08,5,416
260,37.1,1.4293746630727762,-1.32,6,416
261,44.3,1.470749435665914,-1.6,7,416
262,51.4,1.511941634241245,-1.84,8,416
263,3.1,1.5564516129032258,-0.92,1,417
264,5.05,1.5742574257425743,-1.48,2,417
265,8.85,1.6112994350282486,-2.6,3,417
266,12.25,1.6440816326530612,-3.64,4,417
267,29.9,1.8175785953177257,-8.96,5,417
268,37.1,1.8911698113207545,-11.200000000000001,6,417
269,44.3,1.9660135440180584,-13.52,7,417
270,51.4,2.0435719844357974,-15.88,8,417
0,0,0,0,0
