"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
42,37.1,-0.7044690026954177,153.20000000000002,6,166
43,44.3,-0.6833002257336342,183.08,7,166
44,51.4,-0.6624046692607004,212.64000000000001,8,166
45,3.1,0.6129032258064516,-8.84,1,187
46,5.05,0.6198019801980198,-14.4,2,187
47,8.85,0.632768361581921,-25.240000000000002,3,187
48,12.25,0.6444897959183673,-34.92,4,187
49,29.9,0.7055852842809364,-85.36,5,187
50,37.1,0.7304959568733153,-106.04,6,187
51,44.3,0.7555981941309254,-126.76,7,187
52,51.4,0.7803463035019454,-147.28,8,187
53,3.1,-1.9306451612903226,-1.2,1,192
54,5.05,-1.9079207920792078,-1.96,2,192
55,8.85,-1.8627118644067797,-3.44,3,192
56,12.25,-1.8220408163265305,-4.76,4,192
57,29.9,-1.6065284280936454,-11.8,5,192
58,37.1,-1.5135956873315362,-14.84,6,192
59,44.3,-1.4169480812641082,-18.,7,192
60,51.4,-1.3147548638132296,-21.32,8,192
61,3.1,-1.788709677419355,0.52,1,195
62,5.05,-1.7910891089108911,0.84,2,195
63,8.85,-1.7983050847457627,1.48,3,195
64,12.25,-1.804081632653061,2.04,4,195
65,29.9,-1.8350903010033444,5.,5,195
66,37.1,-1.8477304582210239,6.2,6,195
67,44.3,-1.8604063205417605,7.4,7,195
68,51.4,-1.8728443579766536,8.6,8,195
69,3.1,-2.032258064516129,0.6,1,196
70,5.05,-2.0277227722772277,0.96,2,196
71,8.85,-2.02090395480226,1.72,3,196
72,12.25,-2.0142857142857142,2.36,4,196
73,29.9,-1.9805284280936453,5.8,5,196
74,37.1,-1.9667762803234499,7.2,6,196
75,44.3,-1.952966139954853,8.6,7,196
76,51.4,-1.9393891050583656,9.96,8,196
77,3.1,-1.617741935483871,1.32,1,201
78,5.05,-1.6237623762376239,2.16,2,201
79,8.85,-1.6344632768361582,3.8000000000000003,3,201
80,12.25,-1.6448979591836732,5.24,4,201
81,29.9,-1.6971571906354515,12.84,5,201
82,37.1,-1.7186037735849053,15.92,6,201
83,44.3,-1.740063205417607,19.04,7,201
84,51.4,-1.7614513618677041,22.12,8,201
85,3.1,-2.0258064516129033,1.84,1,203
86,5.05,-2.015841584158416,3.04,2,203
87,8.85,-1.9977401129943504,5.32,3,203
88,12.25,-1.980816326530612,7.36,4,203
89,29.9,-1.8934247491638794,18.,5,203
90,37.1,-1.8576280323450132,22.36,6,203
91,44.3,-1.82134085778781,26.76,7,203
92,51.4,-1.7853307392996107,31.12,8,203
93,3.1,-2.082258064516129,6.32,1,204
94,5.05,-2.100990099009901,10.32,2,204
95,8.85,-2.1372881355932205,18.080000000000002,3,204
96,12.25,-2.1697959183673468,25.080000000000002,4,204
97,29.9,-2.341565217391304,61.92,5,204
98,37.1,-2.4139083557951477,77.44,6,204
99,44.3,-2.4882934537246046,93.4,7,204
100,51.4,-2.5642879377431904,109.68,8,204
101,3.1,-2.27258064516129,4.64,1,205
102,5.05,-2.2633663366336636,7.6000000000000005,2,205
103,8.85,-2.2463276836158195,13.32,3,205
104,12.25,-2.230612244897959,18.400000000000002,4,205
105,29.9,-2.149277591973244,45.08,5,205
106,37.1,-2.1158814016172505,56.04,6,205
107,44.3,-2.0822121896162527,67.04,7,205
108,51.4,-2.048863813229572,77.96000000000001,8,205
109,3.1,-0.5258064516129032,3.04,1,207
110,5.05,-0.49405940594059405,4.96,2,207
111,8.85,-0.4344632768361582,8.72,3,207
112,12.25,-0.3808163265306122,12.08,4,207
113,29.9,-0.08721739130434782,30.52,5,207
114,37.1,0.045547169811320745,38.84,6,207
115,44.3,0.19156659142212187,48.,7,207
116,51.4,0.3603735408560311,58.56,8,207
117,3.1,-1.6774193548387097,9.040000000000001,1,212
118,5.05,-1.6712871287128712,14.72,2,212
119,8.85,-1.6593220338983052,25.76,3,212
120,12.25,-1.6489795918367345,35.68,4,212
121,29.9,-1.5948160535117055,87.16,5,212
122,37.1,-1.5726145552560644,108.24000000000001,6,212
123,44.3,-1.5504920993227989,129.4,7,212
124,51.4,-1.5284785992217897,150.28,8,212
125,3.1,-2.074193548387097,0.72,1,229
126,5.05,-2.0821782178217823,1.16,2,229
127,8.85,-2.0977401129943503,2.04,3,229
128,12.25,-2.1122448979591835,2.84,4,229
129,29.9,-2.1865752508361203,6.96,5,229
130,37.1,-2.216964959568733,8.68,6,229
131,44.3,-2.2478374717832956,10.36,7,229
132,51.4,-2.2781984435797664,12.040000000000001,8,229
133,3.1,-1.9064516129032258,0.92,1,237
134,5.05,-1.9148514851485148,1.52,2,237
135,8.85,-1.9316384180790962,2.64,3,237
136,12.25,-1.946938775510204,3.68,4,237
137,29.9,-2.0258996655518393,8.96,5,237
138,37.1,-2.05832884097035,11.16,6,237
139,44.3,-2.0911151241534984,13.36,7,237
140,51.4,-2.123544747081712,15.52,8,237
141,3.1,-0.8661290322580645,7.76,1,250
142,5.05,-0.8683168316831683,12.6,2,250
143,8.85,-0.8728813559322034,22.12,3,250
144,12.25,-0.8771428571428571,30.6,4,250
145,29.9,-0.8988963210702341,74.68,5,250
146,37.1,-0.9076442048517519,92.68,6,250
147,44.3,-0.9164650112866816,110.68,7,250
148,51.4,-0.9251439688715953,128.44,8,250
0,0,0,0,0
